,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89564,0.99931,358.81136,0.99902,358.83247
1,Gen1A-10,0.99974,349.65935,0.99787,349.34725,0.98649,348.80031,1.00183,348.98227
2,Gen1A-11,1.0,349.68644,0.99821,349.38812,0.98731,348.81766,1.002,349.01101
3,Gen1A-2,1.0,357.97005,0.99902,357.92121,0.99834,357.8079,0.99932,357.83235
4,Gen1A-3,1.0,359.33597,0.99922,359.31899,0.99963,359.25607,0.99891,359.27157
5,Gen1A-4,1.0,49.99998,0.99935,49.99406,1.00056,49.94801,0.99895,49.91686
6,Gen1A-5,1.0,349.94507,0.9981,349.62549,0.98733,349.05069,1.00205,349.29145
7,Gen1A-6,0.99873,349.07845,0.99689,348.76584,0.98513,348.19211,1.00087,348.39818
8,Gen1A-7,1.0,359.47023,0.99921,359.45292,0.99918,359.37813,0.99831,359.39886
9,Gen1A-8,0.99758,353.21166,0.99629,353.08474,0.99107,352.82861,0.99758,352.87231
10,Gen1A-9,0.99611,354.01638,0.99485,353.90174,0.99036,353.66978,0.99593,353.7126
11,Gen1B-1,1.00984,10.37858,1.00878,10.40807,1.00636,13.48197,1.00882,7.31833
12,Gen1B-11,0.99999,7.02756,0.99879,7.02108,0.99475,9.40154,1.00028,4.42975
13,Gen1B-12,0.99778,6.4718,0.99652,6.45888,0.99144,8.82882,0.99847,3.88348
14,Gen1B-13,1.00873,9.93964,1.00758,9.96763,1.00442,13.11604,1.00781,6.83641
15,Gen1B-14,1.01203,10.20758,1.01079,10.23637,1.00667,13.51638,1.01105,7.02409
16,Gen1B-2,1.0082,9.40245,1.00717,9.4257,1.0048,12.2946,1.00719,6.47514
17,Gen1B-3,1.01278,14.30337,1.01198,14.35339,1.01148,17.66507,1.01083,11.06524
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35339,1.01148,17.66507,1.01083,11.06524
19,Gen1B-4,1.00976,10.24269,1.00867,10.27206,1.00599,13.38572,1.00876,7.15874
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34888,1.01363,12.25188,1.01648,6.37785
21,Gen1B-5,1.00709,9.03109,1.00574,9.05332,1.00072,12.32881,1.00651,5.85774
22,Gen1B-6,1.00616,8.66382,1.00473,8.68328,0.99882,11.99445,1.00553,5.47218
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97073,0.99984,12.28892,1.00607,5.74962
24,Gen1B-7,1.01203,10.20757,1.01079,10.23637,1.00668,13.51638,1.01105,7.02409
25,Gen2E-17,1.00083,358.47508,0.89205,352.91615,0.79831,289.3789,1.07544,114.53386
26,Gen2E-18,0.99988,358.55603,0.90973,354.09452,0.80667,290.71477,1.07062,115.10662
27,Gen2E-2,0.99958,358.89852,0.9164,354.92462,0.81125,292.74,1.06924,116.02446
28,Gen2E-30,0.99954,358.06397,0.89325,352.54438,0.79611,289.03007,1.07461,114.15936
29,Gen2E-33,0.99956,357.34113,0.90128,352.16971,0.79566,288.69477,1.07267,113.77916
30,Gen2E-34,0.9996,358.89498,0.91613,354.90847,0.81266,292.70654,1.07203,116.00689
31,Gen2E-35,0.99738,357.34425,0.90691,352.68392,0.79636,289.36287,1.0692,114.09781
32,Gen2E-36,0.99783,357.35576,0.90329,352.43267,0.79543,288.79696,1.07065,113.8742
33,Gen2E-37,0.99961,357.77141,0.92738,354.15996,0.8119,292.81239,1.06097,115.58551
34,Gen2E-5,0.99573,359.39226,0.87138,353.45437,0.7897,289.61945,1.0678,115.33733
35,Gen2E-7,0.99957,359.12245,0.91486,355.1048,0.81136,292.16646,1.06868,115.94618
36,Gen2W-1,0.99944,5.30047,0.71495,349.25733,0.76219,292.65216,1.09149,117.6858
37,Gen2W-11,0.99944,5.22766,0.70822,348.46767,0.7621,292.6443,1.09179,117.64703
38,Gen2W-12,0.99945,4.85749,0.72772,349.65225,0.76273,292.30292,1.09143,117.4514
39,Gen2W-21,0.99944,5.07524,0.71935,349.30447,0.76143,292.59442,1.09324,117.50374
40,Gen2W-24,0.99933,4.3638,0.72459,348.71624,0.76273,291.61576,1.09325,116.92713
41,Gen2W-25,0.99849,4.65633,0.70544,347.30398,0.7612,291.98979,1.08999,117.24291
42,Gen2W-5,0.99944,5.19041,0.71305,349.00887,0.76529,292.3864,1.08881,117.61588
43,Gen2W-6,0.99822,4.626,0.71871,348.6058,0.76252,291.97085,1.08836,117.29403
44,Gen3D-10,0.99723,5.21419,0.99336,4.84093,0.95206,344.03253,0.98697,139.68002
45,Gen3D-13,1.00098,5.46362,0.99761,5.13241,0.95942,344.48288,0.99688,139.95059
46,Gen3D-15,0.99715,5.47699,0.99244,5.03398,0.94847,343.96078,0.98632,139.83146
47,Gen3D-17,0.99349,4.7628,0.98979,4.39988,0.94912,343.59265,0.98554,139.22497
48,Gen3D-20,1.00126,6.34186,0.99816,6.05006,0.96178,345.60656,0.99914,140.91869
49,Gen3D-23,0.99638,5.41177,0.99171,4.97158,0.94755,343.90927,0.98621,139.76241
50,Gen3D-25,0.99478,5.48591,0.98948,4.9908,0.94232,343.71159,0.98626,139.71857
51,Gen3D-26,0.99784,5.56485,0.99319,5.12671,0.94936,344.07164,0.98876,139.9129
