,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90107,0.99882,358.82517,0.99921,358.86304
1,Gen1A-10,0.99974,349.65935,0.99908,349.41579,0.98613,348.86985,1.00131,349.18481
2,Gen1A-11,1.0,349.68644,0.99937,349.45371,0.98693,348.88566,1.00151,349.21298
3,Gen1A-2,1.0,357.97005,0.99951,357.93116,0.99785,357.82583,0.99945,357.87701
4,Gen1A-3,1.0,359.33597,0.99959,359.32236,0.99916,359.26682,0.99914,359.29378
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.00011,49.9576,0.99917,49.93543
6,Gen1A-5,1.0,349.94507,0.99934,349.69547,0.9869,349.12652,1.00152,349.48949
7,Gen1A-6,0.99873,349.07845,0.9981,348.8349,0.98478,348.26339,1.00034,348.60177
8,Gen1A-7,1.0,359.47023,0.99959,359.4563,0.99875,359.39074,0.99869,359.42352
9,Gen1A-8,0.99758,353.21166,0.99699,353.11199,0.99068,352.86123,0.99758,352.97535
10,Gen1A-9,0.99611,354.01638,0.99553,353.92615,0.98996,353.70046,0.99597,353.80538
11,Gen1B-1,1.00984,10.37858,1.00907,10.40172,1.00654,12.94465,1.00896,8.06633
12,Gen1B-11,0.99999,7.02756,0.99921,7.02105,0.99506,8.98012,0.99995,5.07361
13,Gen1B-12,0.99778,6.4718,0.99696,6.46009,0.99186,8.41033,0.99809,4.52455
14,Gen1B-13,1.00873,9.93964,1.00789,9.96174,1.00466,12.56785,1.00796,7.59401
15,Gen1B-14,1.01203,10.20758,1.0111,10.23052,1.00702,12.94772,1.01125,7.79918
16,Gen1B-2,1.0082,9.40245,1.00748,9.42036,1.00496,11.79041,1.00725,7.19392
17,Gen1B-3,1.01278,14.30337,1.01218,14.34314,1.01148,17.08288,1.0112,11.85101
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34314,1.01148,17.08288,1.0112,11.85101
19,Gen1B-4,1.00976,10.24269,1.00896,10.26582,1.00619,12.84242,1.00891,7.91206
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34366,1.01383,11.74252,1.01653,7.10105
21,Gen1B-5,1.00709,9.03109,1.00608,9.04888,1.00115,11.76294,1.00666,6.63098
22,Gen1B-6,1.00616,8.66382,1.00508,8.67948,0.99933,11.42384,1.00569,6.24967
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96646,1.00029,11.71664,1.00622,6.52858
24,Gen1B-7,1.01203,10.20757,1.0111,10.23051,1.00702,12.94772,1.01125,7.79917
25,Gen2E-17,1.00083,358.47508,0.91732,354.02531,0.84572,295.43465,1.04562,132.57594
26,Gen2E-18,0.99988,358.55603,0.93096,354.94683,0.85164,296.67584,1.04152,132.98849
27,Gen2E-2,0.99958,358.89852,0.93627,355.65819,0.85454,298.49697,1.04158,133.70505
28,Gen2E-30,0.99954,358.06397,0.91783,353.65422,0.84403,295.10538,1.04517,132.18041
29,Gen2E-33,0.99956,357.34113,0.92411,353.19948,0.84333,294.79847,1.04389,131.68565
30,Gen2E-34,0.9996,358.89498,0.93606,355.6449,0.85606,298.46263,1.04413,133.6906
31,Gen2E-35,0.99738,357.34425,0.92817,353.58711,0.84281,295.40215,1.04085,131.90063
32,Gen2E-36,0.99783,357.35576,0.92538,353.39985,0.84251,294.89808,1.0417,131.758
33,Gen2E-37,0.99961,357.77141,0.94452,354.83407,0.85525,298.60062,1.03555,133.02057
34,Gen2E-5,0.99573,359.39226,0.90116,354.57712,0.8351,295.53106,1.03991,133.41286
35,Gen2E-7,0.99957,359.12245,0.93503,355.84656,0.85521,297.9798,1.04087,133.72609
36,Gen2W-1,0.99944,5.30047,0.77056,353.00972,0.82071,298.37462,1.06045,136.92181
37,Gen2W-11,0.99944,5.22766,0.76421,352.37892,0.82063,298.35901,1.06063,136.87061
38,Gen2W-12,0.99945,4.85749,0.78303,353.28634,0.82094,298.06918,1.06012,136.61487
39,Gen2W-21,0.99944,5.07524,0.77879,353.32202,0.82036,298.29157,1.06112,136.72159
40,Gen2W-24,0.99933,4.3638,0.78306,352.67747,0.82117,297.45268,1.05965,136.11351
41,Gen2W-25,0.99849,4.65633,0.76591,351.73429,0.81959,297.78516,1.05863,136.4156
42,Gen2W-5,0.99944,5.19041,0.76876,352.78141,0.82297,298.18093,1.05837,136.8437
43,Gen2W-6,0.99822,4.626,0.77367,352.34995,0.82029,297.78138,1.05753,136.441
