,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90245,0.99841,358.80652,0.99794,358.6974
1,Gen1A-10,0.99974,349.65935,0.99933,349.43219,0.98528,348.69645,1.004,348.00323
2,Gen1A-11,1.0,349.68644,0.99961,349.46948,0.98611,348.7132,1.0043,348.02406
3,Gen1A-2,1.0,357.97005,0.99961,357.93364,0.99737,357.79493,0.99832,357.62643
4,Gen1A-3,1.0,359.33597,0.99967,359.32322,0.99878,359.25442,0.99777,359.17807
5,Gen1A-4,1.0,49.99998,0.99973,49.99495,0.9998,49.95474,0.99776,49.91929
6,Gen1A-5,1.0,349.94507,0.99959,349.71215,0.98607,348.9508,1.00409,348.33602
7,Gen1A-6,0.99873,349.07845,0.99834,348.85148,0.98394,348.08662,1.00308,347.41268
8,Gen1A-7,1.0,359.47023,0.99967,359.45718,0.99835,359.37704,0.99728,359.29145
9,Gen1A-8,0.99758,353.21166,0.99714,353.11872,0.98999,352.78206,0.99728,352.37754
10,Gen1A-9,0.99611,354.01638,0.99567,353.93218,0.9893,353.6292,0.99545,353.26865
11,Gen1B-1,1.00984,10.37858,1.00914,10.40009,1.00433,13.1233,1.01176,3.71855
12,Gen1B-11,0.99999,7.02756,0.9993,7.02107,0.99343,9.08275,1.00436,1.31108
13,Gen1B-12,0.99778,6.4718,0.99706,6.46042,0.99008,8.51172,1.00275,0.78663
14,Gen1B-13,1.00873,9.93964,1.00796,9.96023,1.00199,12.75772,1.01087,3.20731
15,Gen1B-14,1.01203,10.20758,1.01118,10.229,1.00382,13.15525,1.01402,3.31891
16,Gen1B-2,1.0082,9.40245,1.00755,9.419,1.00307,11.94465,1.01025,3.00648
17,Gen1B-3,1.01278,14.30337,1.01223,14.34048,1.00997,17.27826,1.01233,7.22671
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34048,1.00997,17.27826,1.01233,7.22671
19,Gen1B-4,1.00976,10.24269,1.00903,10.26421,1.00378,13.0268,1.01173,3.54074
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34233,1.01179,11.90126,1.01962,2.8927
21,Gen1B-5,1.00709,9.03109,1.00616,9.04772,0.99748,11.97268,1.00992,2.18787
22,Gen1B-6,1.00616,8.66382,1.00517,8.67849,0.99526,11.63909,1.00896,1.79365
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96534,0.99643,11.93228,1.00961,2.06025
24,Gen1B-7,1.01203,10.20757,1.01118,10.229,1.00382,13.15524,1.01402,3.3189
25,Gen2E-17,1.00083,358.47508,0.92181,352.32098,0.79255,262.47633,1.10678,92.77007
26,Gen2E-18,0.99988,358.55603,0.93448,353.55634,0.79265,264.78995,1.10541,92.78626
27,Gen2E-2,0.99958,358.89852,0.93956,354.39198,0.78638,267.67804,1.10828,92.8627
28,Gen2E-30,0.99954,358.06397,0.92216,351.97508,0.79079,262.15203,1.10735,92.41703
29,Gen2E-33,0.99956,357.34113,0.92812,351.64493,0.78617,262.23621,1.10654,91.72144
30,Gen2E-34,0.9996,358.89498,0.93935,354.37481,0.78805,267.63617,1.11227,92.89953
31,Gen2E-35,0.99738,357.34425,0.93189,352.17279,0.78122,263.42053,1.10429,91.65034
32,Gen2E-36,0.99783,357.35576,0.92924,351.91395,0.78454,262.52181,1.10426,91.73557
33,Gen2E-37,0.99961,357.77141,0.94726,353.72467,0.78004,268.54686,1.10563,91.71103
34,Gen2E-5,0.99573,359.39226,0.90812,352.65855,0.78265,262.38178,1.09798,93.37583
35,Gen2E-7,0.99957,359.12245,0.93842,354.559,0.7923,266.76685,1.10776,93.27275
36,Gen2W-1,0.99944,5.30047,0.79418,348.93583,0.80124,259.02874,1.10892,98.88721
37,Gen2W-11,0.99944,5.22766,0.79035,348.31937,0.80104,259.05337,1.109,98.83527
38,Gen2W-12,0.99945,4.85749,0.80122,349.01845,0.8,259.02013,1.10879,98.52738
39,Gen2W-21,0.99944,5.07524,0.79149,348.27112,0.80116,258.88257,1.10897,98.75126
40,Gen2W-24,0.99933,4.3638,0.79589,347.76246,0.80171,258.1149,1.10628,98.15622
41,Gen2W-25,0.99849,4.65633,0.78318,346.53058,0.79881,258.67203,1.10709,98.34059
42,Gen2W-5,0.99944,5.19041,0.79348,348.74027,0.8024,258.92348,1.10728,98.75845
43,Gen2W-6,0.99822,4.626,0.79699,348.29814,0.79832,258.86168,1.10646,98.28227
44,Gen3D-10,0.99723,5.21419,0.99477,4.89424,0.93456,342.96396,1.00649,89.80117
45,Gen3D-13,1.00098,5.46362,0.99885,5.17616,0.94291,343.4327,1.016,89.98548
46,Gen3D-15,0.99715,5.47699,0.99415,5.10228,0.92894,342.86697,1.00586,90.11225
47,Gen3D-17,0.99349,4.7628,0.99114,4.45106,0.93182,342.51525,1.00468,89.3416
48,Gen3D-20,1.00126,6.34186,0.99929,6.08616,0.94611,344.58704,1.0186,90.85873
49,Gen3D-23,0.99638,5.41177,0.99342,5.03943,0.92807,342.81269,1.00589,90.03808
50,Gen3D-25,0.99478,5.48591,0.99142,5.07078,0.92119,342.58254,1.0065,90.13191
51,Gen3D-26,0.99784,5.56485,0.99489,5.19397,0.92992,342.97719,1.00861,90.19275
52,Gen3D-29,0.99563,5.62378,0.99222,5.20297,0.92142,342.68987,1.00817,90.2705
53,Gen3D-30,0.98896,5.10097,0.98519,4.63787,0.90893,341.8423,0.99971,89.76409
54,Gen3D-31,0.99536,5.29517,0.99239,4.92197,0.92684,342.67414,1.00497,89.9243
55,Gen3D-32,0.99369,5.15668,0.99066,4.77494,0.92406,342.45407,1.00365,89.79459
56,Gen3D-4,0.99982,5.75322,0.99692,5.3907,0.93219,343.23892,1.0094,90.37569
57,Gen3D-5,0.99832,5.59331,0.99543,5.22908,0.93078,343.0449,1.00893,90.22027
58,Gen3L-10,0.99156,6.37629,0.98846,6.02075,0.92252,344.19488,0.99834,90.90514
59,Gen3L-18,0.99793,6.99725,0.99484,6.648,0.92992,344.94852,1.00408,91.52077
60,Gen3L-2,0.99472,6.78569,0.99123,6.39463,0.92203,344.389,1.00263,91.32453
61,Gen3L-20,0.99962,7.43278,0.99655,7.08815,0.93258,345.48042,1.00525,91.95341
62,Gen3L-21,0.99962,7.80925,0.99658,7.47099,0.93397,345.97082,1.00457,92.33138
63,Gen3L-22,0.99962,7.89976,0.99659,7.56349,0.93422,346.09143,1.00444,92.42104
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.33403,0.93786,332.88068,0.99843,77.99583
65,Gen3L-27,0.99415,353.81379,0.99132,353.48554,0.93168,330.6915,0.9941,75.96136
66,Gen3L-29,0.99961,356.00317,0.99709,355.72143,0.94333,333.64131,0.99358,77.97895
67,Gen3L-3,0.99691,6.99597,0.9936,6.62501,0.92684,344.78525,1.00374,91.52891
68,Gen3L-30,0.99785,355.86609,0.99528,355.55771,0.94063,333.17185,0.99985,78.19734
69,Gen3L-31,0.99985,13.02897,0.99662,12.72156,0.95572,353.03469,1.01297,96.91347
70,Gen3L-32,0.99745,9.51904,0.99382,9.14389,0.94255,347.95312,1.01997,93.65577
71,Gen3L-33,0.99982,344.48599,0.99266,343.5816,0.88895,314.68185,1.00547,67.28154
