,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.98935,355.16524,0.96571,343.59457,0.97945,270.5111
65,Gen3L-27,0.99415,353.81379,0.98795,353.28873,0.96123,341.35892,0.97252,268.33418
66,Gen3L-29,0.99961,356.00317,0.9942,355.57183,0.97111,343.70277,0.98004,270.8998
67,Gen3L-3,0.99691,6.99597,0.98629,6.51754,0.96143,357.03029,0.97158,282.78181
68,Gen3L-30,0.99785,355.86609,0.99168,355.39525,0.96839,343.83872,0.98124,270.77079
69,Gen3L-31,0.99985,13.02897,0.99007,12.6725,0.98306,3.92136,1.00407,289.80798
70,Gen3L-32,0.99745,9.51904,0.98603,9.04473,0.97319,359.73845,1.00034,285.43154
71,Gen3L-33,0.99982,344.48599,0.98613,342.82853,0.92609,329.16103,0.92886,254.63482
72,Gen3L-34,1.00519,344.31499,0.99228,341.2939,0.94747,326.77134,0.95464,252.23977
73,Gen3L-35,1.00017,344.35753,0.9911,342.82673,0.94784,328.63632,0.9618,254.96704
74,Gen3L-36,1.00967,350.7457,1.00326,349.99342,0.98365,335.86308,1.02164,262.82105
75,Gen3L-37,0.9999,358.11844,0.99263,357.64036,0.97307,346.60798,0.99528,273.30371
76,Gen3L-38,1.01988,348.04173,1.01286,347.20367,0.9925,333.06,1.03059,259.76229
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.13531,0.93656,329.22736,0.95005,255.63249
78,Gen3L-39,0.99124,6.30313,0.98072,5.81794,0.95509,356.29956,0.96486,282.0599
79,Gen3L-40,0.9912,353.17789,0.98503,352.63792,0.95738,340.59176,0.96819,267.58951
80,Gen3L-41,0.99411,358.3133,0.98707,357.84884,0.96941,346.82527,0.99341,273.54887
81,Gen3L-42,0.99075,337.41959,0.98273,335.5167,0.92976,320.54806,0.94916,245.84988
82,Gen3L-49,0.99968,338.49818,0.99147,336.76382,0.94138,321.95874,0.9712,247.05331
83,Gen3L-57,0.99252,344.31218,0.98546,343.2971,0.94378,329.12832,0.96113,255.82124
84,Gen3L-58,0.99545,345.64471,0.98821,344.62925,0.94751,330.50806,0.96572,257.1982
85,Gen3L-59,0.99252,344.31218,0.98546,343.2971,0.94378,329.12832,0.96113,255.82124
86,Gen3L-6,0.99138,6.30404,0.97903,5.73454,0.95086,356.18063,0.96097,281.80247
87,Gen3L-60,0.99252,344.31218,0.98546,343.2971,0.94378,329.12832,0.96113,255.82124
88,Gen3L-61,0.99035,344.19758,0.98228,343.05135,0.94036,329.01503,0.95652,255.52428
89,Gen3L-62,0.99035,344.19758,0.98228,343.05135,0.94036,329.01503,0.95652,255.52428
90,Gen3L-63,0.99825,346.29287,0.99068,345.21634,0.95022,331.1031,0.9684,257.75683
91,Gen3L-64,0.99825,346.29287,0.99068,345.21634,0.95022,331.1031,0.9684,257.75683
92,Gen3L-65,0.99268,344.38733,0.98368,342.85653,0.94074,328.66611,0.9546,254.99684
93,Gen3L-66,0.99268,344.38733,0.98368,342.85653,0.94074,328.66611,0.9546,254.99684
94,Gen3L-67,0.99903,337.8537,0.99029,336.06835,0.93515,321.23615,0.95599,246.41517
95,Gen3L-68,0.99903,337.8537,0.99029,336.06835,0.93515,321.23615,0.95599,246.41517
96,Gen3L-7,0.99145,6.36087,0.97932,5.80226,0.95151,356.25489,0.96183,281.89076
97,Gen3L-8,0.99168,6.55358,0.97969,6.00483,0.9523,356.46763,0.96304,282.11121
98,LCC1受端,0.99956,349.8432,0.99334,349.24013,0.99651,347.8311,0.99965,346.77998
99,LCC1送端,0.99235,0.22174,0.7679,350.32944,0.44989,17.90938,0.23668,126.68863
100,LCC4受端,0.98717,5.31753,0.97211,4.56195,0.93907,354.80798,0.9479,280.18569
101,LCC4送端,0.99959,6.1992,0.80927,348.74695,0.57579,22.07706,0.47769,136.11721
102,LCC5受端,0.99765,344.36769,0.98484,341.3286,0.94057,326.80114,0.94769,252.26954
103,LCC5送端,0.99024,2.82864,0.40492,1.15132,0.08728,156.06061,0.2794,82.51826
104,LCC6受端,0.99987,346.89128,0.9925,345.88383,0.95251,331.80199,0.97147,258.49526
105,LCC6送端,1.00606,8.59365,1.00413,8.64685,1.00017,13.63421,1.0074,10.37916
106,LCC7受端,0.9864,5.2673,0.97068,4.51364,0.93591,354.84079,0.94256,280.20331
107,LCC7送端,0.99987,6.38932,0.80846,349.19299,0.57341,22.3278,0.47096,136.25955
108,bus-9001,0.99242,0.24501,0.76795,350.35525,0.44991,17.92538,0.23665,126.68778
109,bus-9003,0.99999,6.41224,0.80855,349.21803,0.57353,22.34987,0.47101,136.27571
110,bus-9004,0.99962,6.22243,0.80928,348.77232,0.57587,22.09945,0.4777,136.13462
111,bus-9006,0.99911,2.6094,0.78649,350.15775,0.4964,19.93872,0.31995,131.84249
112,bus-9007,1.00402,5.45588,0.80321,350.30158,0.54628,22.05026,0.41105,135.30438
113,bus-9031,1.0008,7.07498,0.81024,349.65179,0.57942,22.88896,0.47984,136.77361
114,bus-9032,1.00052,6.84165,0.80965,349.499,0.57737,22.6986,0.47676,136.59688
115,bus-9033,1.0007,6.99723,0.81004,349.60093,0.57874,22.82582,0.47881,136.71524
116,bus-9034,1.00033,6.68599,0.80925,349.39718,0.57599,22.57233,0.47468,136.48056
117,bus-9035,1.00029,6.64592,0.80915,349.37088,0.57563,22.53928,0.47415,136.44963
118,bus-9036,1.00023,6.60699,0.80905,349.34549,0.57528,22.5082,0.47363,136.42151
119,bus-9037,1.00029,6.64592,0.80915,349.37088,0.57563,22.53928,0.47415,136.44963
120,bus-9038,1.00023,6.60699,0.80905,349.34549,0.57528,22.5082,0.47363,136.42151
121,bus-9041,1.00067,7.08126,0.81146,349.3338,0.58341,22.7957,0.48896,136.77415
122,bus-9042,0.99999,6.53535,0.81007,348.97694,0.57864,22.35317,0.48185,136.36707
123,bus-9043,1.00005,6.57429,0.81017,349.0023,0.57899,22.38417,0.48236,136.39498
124,bus-9071,1.00461,5.93179,0.80449,350.61604,0.55091,22.4551,0.41815,135.70074
125,bus-9072,1.00435,5.72858,0.80394,350.48179,0.54894,22.28234,0.41513,135.53156
126,bus1A-1,0.99855,359.13714,0.9966,359.1045,0.99911,358.93817,0.99333,358.87034
127,bus1A-10,0.99758,353.21167,0.99418,353.00144,0.99528,352.40874,0.99333,351.92213
128,bus1A-11,0.99661,352.93728,0.99314,352.71613,0.99416,352.10033,0.99237,351.58884
129,bus1A-12,0.99961,349.8883,0.99395,349.35315,0.99619,348.06586,0.99781,347.05785
130,bus1A-13,0.99963,349.82039,0.99346,349.22485,0.9965,347.82782,0.9995,346.77998
131,bus1A-14,0.9988,349.10288,0.9933,348.57204,0.99504,347.27819,0.99728,346.24925
132,bus1A-15,1.0,349.67117,0.99455,349.15996,0.99599,347.94583,0.99782,346.9251
133,bus1A-16,0.99974,349.65935,0.99425,349.14291,0.99586,347.90819,0.99762,346.88835
134,bus1A-17,0.99941,349.45721,0.99397,348.9414,0.99552,347.69318,0.99721,346.66721
135,bus1A-18,0.99874,349.23554,0.99334,348.72038,0.99479,347.46844,0.9967,346.44104
136,bus1A-19,0.9988,349.00443,0.99335,348.47854,0.99498,347.19137,0.9972,346.16364
137,bus1A-2,0.99691,358.78939,0.99493,358.75284,0.99761,358.57661,0.99269,358.49504
138,bus1A-20,0.99923,349.94892,0.99392,349.46444,0.99442,348.37278,0.99654,347.33508
139,bus1A-21,0.99727,349.75485,0.992,349.2716,0.99202,348.20366,0.99448,347.13476
140,bus1A-22,0.99866,349.15423,0.99328,348.64121,0.99462,347.39605,0.99663,346.3665
141,bus1A-3,0.9991,358.85946,0.99705,358.81719,0.99994,358.62943,0.99582,358.53364
142,bus1A-4,0.99789,358.90464,0.9959,358.86793,0.99852,358.69765,0.99356,358.61702
143,bus1A-5,0.99918,358.9039,0.99714,358.8626,0.99997,358.679,0.99568,358.58622
144,bus1A-6,0.99765,358.78137,0.99564,358.74243,0.99828,358.57357,0.99379,358.48601
145,bus1A-7,0.99595,355.43575,0.99284,355.27401,0.99464,354.80157,0.99183,354.44073
146,bus1A-8,0.99751,358.77806,0.99552,358.7399,0.99815,358.57407,0.99369,358.4881
147,bus1A-9,0.99609,354.01646,0.99282,353.8273,0.99416,353.28416,0.99185,352.84944
148,bus1B-1,0.99911,7.60129,0.99701,7.62021,0.99294,11.5635,1.0006,8.71076
149,bus1B-10,1.00766,9.42716,1.00591,9.48642,1.00325,14.35605,1.00998,11.14597
150,bus1B-11,1.01203,10.20759,1.01033,10.2726,1.00767,15.25153,1.01363,11.99536
151,bus1B-12,1.00616,8.66383,1.00424,8.71766,1.00039,13.7028,1.0076,10.44837
152,bus1B-2,0.99778,6.47181,0.99539,6.46503,0.99061,10.00169,0.99896,7.303
153,bus1B-3,0.99819,6.56785,0.99582,6.56291,0.99118,10.11332,0.99954,7.40924
154,bus1B-4,1.00977,9.35585,1.00807,9.40699,1.00604,13.8268,1.01244,10.7958
155,bus1B-5,1.00791,9.17917,1.00619,9.22803,1.00409,13.59063,1.01057,10.58282
156,bus1B-6,1.007,8.89637,1.00521,8.94093,1.00277,13.25168,1.00947,10.26308
157,bus1B-7,1.01086,8.93896,1.00904,8.98906,1.00611,13.58972,1.01309,10.48626
158,bus1B-8,1.01266,14.20616,1.01153,14.29784,1.01147,19.43152,1.01396,16.11633
159,bus1B-9,1.00873,9.93965,1.00707,10.00162,1.00503,14.78774,1.0113,11.61017
160,bus2E-1,0.99579,359.55507,0.75042,354.02408,0.3838,16.29759,0.11684,104.36625
161,bus2E-10,0.99942,357.70962,0.84628,355.22688,0.50472,9.11665,0.07501,267.92839
162,bus2E-11,0.99924,358.50051,0.778,355.01922,0.39042,15.36883,0.06959,80.82437
163,bus2E-12,0.99824,358.56679,0.81314,355.57217,0.4479,15.04592,0.04057,62.45158
164,bus2E-13,0.99819,358.39429,0.82094,355.53417,0.45927,14.2982,0.02717,48.09132
165,bus2E-14,0.9982,358.34183,0.82262,355.51413,0.46166,14.06587,0.02364,41.81869
166,bus2E-15,0.99869,357.95293,0.83484,355.30888,0.48233,11.49544,0.0284,278.44909
167,bus2E-16,0.99892,357.68834,0.84438,355.20137,0.50002,9.65979,0.0648,264.97747
168,bus2E-19,0.99765,358.11503,0.8208,355.28587,0.45563,13.6604,0.02349,53.94147
169,bus2E-2,0.99935,358.71213,0.82688,355.93758,0.47268,14.93408,0.02944,17.70558
170,bus2E-20,0.99979,358.56741,0.72346,355.30504,0.3117,15.26862,0.08629,80.74981
171,bus2E-21,0.99941,357.9882,0.77656,355.03573,0.37621,15.04695,0.05788,86.11992
172,bus2E-22,0.99736,357.71037,0.79749,354.87482,0.40607,14.21778,0.04963,81.641
173,bus2E-23,0.99783,357.35577,0.80144,354.51309,0.4086,13.04277,0.04337,87.97398
174,bus2E-24,0.99738,357.34426,0.81015,354.50733,0.42575,12.43791,0.03224,89.10048
175,bus2E-25,0.99893,357.60386,0.84702,355.28842,0.50243,10.56488,0.0692,250.46429
176,bus2E-26,0.99905,358.79411,0.70637,355.48114,0.29304,15.52515,0.09343,81.95662
177,bus2E-27,0.99857,357.94162,0.77491,355.03964,0.3735,15.06163,0.05339,91.60617
178,bus2E-28,0.99834,357.88194,0.76054,354.85245,0.35552,14.02628,0.05859,88.627
179,bus2E-29,0.99856,357.83037,0.77312,354.89732,0.37046,14.50088,0.05283,90.80196
180,bus2E-3,1.00032,357.77215,0.84835,355.29498,0.50999,8.64045,0.08627,270.87436
181,bus2E-31,0.9981,357.20329,0.80526,354.36531,0.41448,12.34516,0.03665,95.60464
182,bus2E-32,0.99845,357.56284,0.78069,354.66689,0.37909,13.66058,0.04574,96.31091
183,bus2E-34,0.99567,356.9533,0.79708,354.11773,0.39943,11.852,0.03964,106.79863
184,bus2E-35,0.99856,357.50807,0.77997,354.60538,0.3795,13.16946,0.04492,99.97596
185,bus2E-36,0.99942,357.31867,0.79431,354.52026,0.39806,12.83965,0.03774,113.177
186,bus2E-37,0.99753,357.15725,0.8323,354.69385,0.46957,10.31327,0.04118,226.52159
187,bus2E-4,0.9966,359.48748,0.74093,354.60907,0.3629,16.04168,0.10735,95.94082
188,bus2E-5,0.99573,359.39226,0.74128,354.51256,0.36236,15.75256,0.10623,95.13976
189,bus2E-6,0.99018,358.52641,0.79078,355.05318,0.42196,14.51338,0.05233,77.31154
190,bus2E-7,0.99935,359.00336,0.82494,356.3296,0.46474,16.96495,0.05348,54.06751
191,bus2E-8,0.99865,358.5302,0.82149,355.67815,0.46121,14.69887,0.02994,44.33403
192,bus2E-9,0.9992,358.75428,0.82746,356.00836,0.47404,15.16374,0.03198,14.81274
193,bus2W-10,0.99817,4.66925,0.41817,3.54662,0.07535,152.69076,0.27815,84.91972
194,bus2W-13,0.99852,4.8703,0.39289,4.06765,0.08782,159.9787,0.28301,85.03796
195,bus2W-14,0.99861,4.8632,0.38805,4.01202,0.08692,159.76568,0.28369,84.78772
196,bus2W-15,0.99773,4.68353,0.40419,3.57961,0.08083,156.0246,0.27782,84.16363
197,bus2W-16,0.99847,4.63253,0.42652,3.47069,0.07331,153.22236,0.27358,83.92563
198,bus2W-17,0.99743,4.43858,0.40995,3.01162,0.07041,151.85586,0.27133,83.79809
199,bus2W-18,0.99842,4.65662,0.37431,3.40207,0.08211,157.8642,0.27937,84.36716
200,bus2W-19,0.99822,4.60182,0.36944,3.21408,0.08064,157.26052,0.27838,84.1896
201,bus2W-2,0.99879,5.07069,0.40754,4.65424,0.09298,162.46106,0.28525,86.00411
202,bus2W-20,0.99771,4.27824,0.39361,2.59322,0.07034,151.09639,0.27096,83.77897
203,bus2W-22,0.99871,4.73471,0.39426,3.91793,0.09063,162.87572,0.28358,83.56464
204,bus2W-23,0.99767,4.22812,0.3983,2.63311,0.07539,152.87961,0.2731,83.41627
205,bus2W-25,0.99798,4.23411,0.41045,3.15167,0.09462,159.92974,0.28377,82.80727
206,bus2W-26,0.99366,3.31181,0.4028,1.49953,0.07958,152.73621,0.27425,82.67792
207,bus2W-27,0.99519,3.72388,0.40892,2.40822,0.09174,158.33094,0.28175,82.63392
208,bus2W-28,0.99036,2.85201,0.40499,1.17958,0.08727,156.0606,0.27937,82.51946
209,bus2W-3,0.99887,4.98454,0.40513,4.45498,0.09118,160.06736,0.28858,85.32468
210,bus2W-4,0.99822,4.626,0.42157,3.42052,0.07246,151.05178,0.2766,84.91602
211,bus2W-7,0.99824,4.33979,0.43973,2.61198,0.05657,137.78526,0.26642,84.78746
212,bus2W-8,0.99872,5.02167,0.40485,4.51567,0.09176,161.74018,0.28499,85.75604
213,bus2W-9,0.99875,4.94383,0.40201,4.32697,0.08942,159.79934,0.28678,85.21819
214,bus31-55,0.99825,346.29288,0.99068,345.21635,0.95022,331.1031,0.9684,257.75684
215,bus3D-1,0.992,5.08215,0.98104,4.53022,0.95466,354.83731,0.96672,280.4391
216,bus3D-10,0.99537,5.03054,0.98681,4.59971,0.96434,354.95967,0.97788,280.67339
217,bus3D-11,0.99277,4.6989,0.98454,4.28048,0.96233,354.6358,0.97643,280.36403
218,bus3D-12,0.99276,4.68457,0.98459,4.26963,0.96249,354.62649,0.97681,280.35538
219,bus3D-13,0.99856,5.20367,0.99103,4.8298,0.97053,355.22836,0.98787,280.93281
220,bus3D-14,0.99367,5.15676,0.98331,4.6353,0.95818,354.95442,0.97144,280.58266
221,bus3D-15,0.99521,5.2863,0.98486,4.76834,0.96007,355.09151,0.97327,280.72473
222,bus3D-16,0.99536,5.04908,0.98668,4.61263,0.96406,354.97056,0.97757,280.67892
223,bus3D-17,0.99349,4.7628,0.98543,4.35408,0.96357,354.71752,0.97835,280.4428
224,bus3D-18,0.99363,4.76018,0.98564,4.35578,0.96393,354.72167,0.97898,280.44707
225,bus3D-19,0.99492,4.86391,0.98705,4.46715,0.96563,354.84112,0.98124,280.56183
226,bus3D-2,0.99043,4.79291,0.97943,4.23308,0.95255,354.523,0.9644,280.12667
227,bus3D-20,1.00038,5.58105,0.99325,5.23666,0.9735,355.67393,0.99236,281.36597
228,bus3D-21,0.99991,5.48701,0.99282,5.14343,0.97305,355.5785,0.99191,281.27486
229,bus3D-22,0.99449,5.2383,0.98404,4.71451,0.95896,355.03518,0.97218,280.66043
230,bus3D-24,0.99432,5.24707,0.98379,4.71891,0.95852,355.03942,0.97176,280.6575
231,bus3D-27,0.99263,5.21557,0.98131,4.64894,0.95454,354.95823,0.96647,280.53893
232,bus3D-28,0.98765,5.24891,0.97311,4.52185,0.94081,354.78132,0.95001,280.18849
233,bus3D-3,0.98831,4.89103,0.97597,4.26562,0.94699,354.53909,0.95813,280.06621
234,bus3D-6,0.98951,4.81152,0.97836,4.24468,0.95142,354.53281,0.9635,280.12758
235,bus3D-7,0.99261,5.01473,0.98231,4.49388,0.95703,354.80829,0.96993,280.44312
236,bus3D-8,0.99352,5.10696,0.98336,4.59505,0.95847,354.91542,0.97177,280.55557
237,bus3D-9,0.99535,5.29519,0.98522,4.78836,0.96065,355.11995,0.97381,280.7599
238,bus3L-1,0.98719,5.29384,0.97218,4.5445,0.93914,354.79965,0.94786,280.18206
239,bus3L-11,0.98597,4.62711,0.96838,3.84483,0.92815,354.31004,0.92898,279.55126
240,bus3L-12,0.98758,5.48876,0.97332,4.8133,0.94154,355.1678,0.95019,280.66184
241,bus3L-13,0.99497,6.70414,0.98482,6.2422,0.96013,356.75032,0.9698,282.54011
242,bus3L-14,0.99122,6.30321,0.9807,5.81802,0.95508,356.29964,0.96484,282.05998
243,bus3L-15,0.98962,6.18423,0.97944,5.71152,0.95411,356.19281,0.96369,281.97696
244,bus3L-16,0.98963,6.18501,0.97952,5.71579,0.9543,356.1984,0.96381,281.98824
245,bus3L-17,0.9833,1.85393,0.97252,1.25825,0.94543,350.95037,0.96064,276.97872
246,bus3L-19,0.99708,7.1634,0.98703,6.71263,0.96302,357.24414,0.97282,283.0416
247,bus3L-23,0.99682,6.98634,0.98639,6.51617,0.96176,357.03222,0.97181,282.79896
248,bus3L-24,0.99204,357.16411,0.95052,355.70828,0.83652,347.29917,0.76883,269.82361
249,bus3L-25,0.99242,358.14824,0.9852,357.67016,0.96578,346.63779,0.98783,273.33351
250,bus3L-26,0.99565,355.64869,0.98935,355.16524,0.96571,343.59457,0.97945,270.5111
251,bus3L-28,0.99332,353.88977,0.98727,353.3759,0.96077,341.40619,0.9714,268.43206
252,bus3L-31,0.98944,352.11188,0.98299,351.5221,0.95342,339.34452,0.96458,266.28526
253,bus3L-32,0.9912,353.17791,0.98503,352.63794,0.95738,340.59177,0.96818,267.58952
254,bus3L-33,0.99903,337.85371,0.99029,336.06836,0.93515,321.23616,0.95599,246.41518
255,bus3L-34,0.99576,338.47384,0.98597,336.68435,0.92745,321.99776,0.94375,247.11606
256,bus3L-35,0.99587,339.80539,0.98441,337.97882,0.92196,323.55043,0.93271,248.57186
257,bus3L-36,0.9943,345.44131,0.97669,343.43822,0.90743,330.04513,0.90282,254.83452
258,bus3L-37,0.99234,344.51579,0.97875,342.85833,0.91916,329.19083,0.92191,254.66463
259,bus3L-38,0.98956,344.33006,0.98088,343.13532,0.93656,329.22737,0.95005,255.6325
260,bus3L-39,0.99027,343.28786,0.98309,342.24138,0.94032,328.0749,0.95651,254.71899
261,bus3L-4,0.98652,5.24388,0.97085,4.4964,0.93607,354.83259,0.94261,280.20002
262,bus3L-40,0.99252,344.31219,0.98546,343.29711,0.94378,329.12833,0.96113,255.82124
263,bus3L-41,0.99583,337.52015,0.98742,335.70913,0.93288,320.81042,0.95324,246.0395
264,bus3L-43,0.99086,337.44581,0.98283,335.54124,0.92986,320.57566,0.94927,245.8761
265,bus3L-44,0.99069,337.70206,0.98261,335.7546,0.93015,320.80394,0.94936,246.10871
266,bus3L-45,0.98979,343.11029,0.98257,342.05282,0.93982,327.88598,0.95598,254.51693
267,bus3L-46,0.98912,344.16688,0.98076,342.9742,0.93762,328.97663,0.95236,255.4301
268,bus3L-47,0.99035,344.19758,0.98228,343.05135,0.94036,329.01503,0.95652,255.52429
269,bus3L-48,0.99545,345.64472,0.98821,344.62926,0.94751,330.50806,0.96572,257.1982
270,bus3L-5,0.98792,5.73487,0.97378,5.07113,0.94235,355.46832,0.95082,280.96539
271,bus3L-50,0.99813,338.09748,0.98979,336.31475,0.93764,321.47169,0.96279,246.63366
272,bus3L-51,0.99416,338.45656,0.98572,336.42084,0.93408,321.53523,0.9531,246.82704
273,bus3L-52,0.99766,344.34479,0.98485,341.32371,0.94038,326.80114,0.9475,252.26957
274,bus3L-53,0.99605,344.06749,0.98471,341.58694,0.94053,327.14503,0.94986,252.93202
275,bus3L-54,0.99268,344.38733,0.98368,342.85653,0.94074,328.66612,0.9546,254.99685
276,bus3L-56,0.99967,346.82131,0.9923,345.81212,0.95235,331.72703,0.97132,258.42057
277,bus3L-9,0.99056,6.26577,0.97928,5.74456,0.95255,356.20906,0.96259,281.91014
