,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35039,1.01477,12.58692,1.02022,9.09724
21,Gen1B-5,1.00709,9.03109,1.00549,9.05319,1.00359,12.68529,1.00817,8.73934
22,Gen1B-6,1.00616,8.66382,1.00446,8.68258,1.00207,12.3493,1.00643,8.34799
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97036,1.00291,12.64725,1.00764,8.64238
24,Gen1B-7,1.01203,10.20757,1.01056,10.23729,1.00912,13.88505,1.01235,9.99889
25,Gen2E-17,1.00083,358.47508,0.86975,357.78594,0.6534,25.09857,0.56044,150.42341
26,Gen2E-18,0.99988,358.55603,0.89295,357.97998,0.68634,22.7185,0.54815,149.68745
27,Gen2E-2,0.99958,358.89852,0.90211,358.35317,0.70629,21.1202,0.5132,149.98708
28,Gen2E-30,0.99954,358.06397,0.87041,357.40491,0.65161,24.54663,0.55806,148.9255
29,Gen2E-33,0.99956,357.34113,0.88026,356.64127,0.66001,22.07926,0.53939,146.82375
30,Gen2E-34,0.9996,358.89498,0.90181,358.34887,0.70714,21.12805,0.51437,150.53147
31,Gen2E-35,0.99738,357.34425,0.88895,356.66232,0.67332,20.62138,0.52341,146.71471
32,Gen2E-36,0.99783,357.35576,0.88393,356.65762,0.66505,21.55681,0.53719,146.98723
33,Gen2E-37,0.99961,357.77141,0.91389,357.24935,0.72092,17.5685,0.46835,146.32119
34,Gen2E-5,0.99573,359.39226,0.8492,358.53195,0.63665,26.39935,0.56556,154.02106
35,Gen2E-7,0.99957,359.12245,0.90019,358.61841,0.70097,22.27333,0.53,152.064
36,Gen2W-1,0.99944,5.30047,0.66262,6.22277,0.53865,64.42321,0.64294,171.81291
37,Gen2W-11,0.99944,5.22766,0.65516,6.10553,0.53768,64.1811,0.6414,171.62163
38,Gen2W-12,0.99945,4.85749,0.67143,5.5124,0.53721,62.16299,0.63543,170.6914
39,Gen2W-21,0.99944,5.07524,0.65135,5.90284,0.53634,64.66409,0.63919,171.52218
40,Gen2W-24,0.99933,4.3638,0.65785,4.88379,0.54157,63.24207,0.64141,170.40063
41,Gen2W-25,0.99849,4.65633,0.63185,5.25688,0.53606,62.15476,0.63737,170.51112
42,Gen2W-5,0.99944,5.19041,0.66024,6.12794,0.54361,63.70564,0.64909,171.61308
43,Gen2W-6,0.99822,4.626,0.6645,5.20028,0.53693,60.95124,0.63684,170.25023
44,Gen3D-10,0.99723,5.21419,0.99273,4.92693,0.97379,359.89742,0.99081,358.60758
45,Gen3D-13,1.00098,5.46362,0.99706,5.20933,0.9797,0.17914,1.00104,358.84676
46,Gen3D-15,0.99715,5.47699,0.99166,5.1368,0.97053,0.12523,0.98399,358.82442
47,Gen3D-17,0.99349,4.7628,0.98919,4.48304,0.97025,359.43804,0.9884,358.15915
48,Gen3D-20,1.00126,6.34186,0.99768,6.12046,0.98114,1.12893,1.00446,359.72269
49,Gen3D-23,0.99638,5.41177,0.99094,5.0738,0.96969,0.0632,0.98323,358.75062
50,Gen3D-25,0.99478,5.48591,0.98857,5.10653,0.96503,0.11741,0.97587,358.77397
51,Gen3D-26,0.99784,5.56485,0.99242,5.22877,0.97129,0.22576,0.98549,358.91757
52,Gen3D-29,0.99563,5.62378,0.98931,5.23931,0.96552,0.25962,0.97631,358.90858
53,Gen3D-30,0.98896,5.10097,0.98194,4.67347,0.95563,359.68149,0.96138,358.28271
54,Gen3D-31,0.99536,5.29518,0.98991,4.95608,0.96852,359.94165,0.98195,358.63747
55,Gen3D-32,0.99369,5.15668,0.98812,4.80891,0.96616,359.79219,0.979,358.4962
56,Gen3D-4,0.99982,5.75322,0.99452,5.42527,0.97389,0.42563,0.98851,359.14235
57,Gen3D-5,0.99832,5.59331,0.99302,5.26357,0.97217,0.26025,0.98687,358.97726
58,Gen3L-10,0.99156,6.37629,0.98615,6.06981,0.96584,1.15993,0.97823,359.84179
59,Gen3L-18,0.99793,6.99725,0.99255,6.698,0.97296,1.8073,0.98584,0.45642
60,Gen3L-2,0.99472,6.78569,0.98858,6.44779,0.96682,1.56285,0.97663,0.1848
61,Gen3L-20,0.99962,7.43279,0.99428,7.13879,0.97523,2.26037,0.98849,0.88347
62,Gen3L-21,0.99962,7.80925,0.99435,7.52207,0.97589,2.65057,0.98977,1.23748
63,Gen3L-22,0.99962,7.89976,0.99438,7.61463,0.97604,2.7455,0.99006,1.32555
64,Gen3L-26-1,0.99565,355.64869,0.9913,355.3469,0.97198,348.09634,1.00176,349.12602
65,Gen3L-27,0.99415,353.81379,0.98956,353.49201,0.96784,345.87971,0.99829,347.47265
66,Gen3L-29,0.99961,356.00317,0.9956,355.73391,0.97746,348.1073,1.00922,349.45922
67,Gen3L-3,0.99691,6.99597,0.99112,6.67703,0.97056,1.79198,0.98192,0.41664
68,Gen3L-30,0.99785,355.86609,0.99359,355.57117,0.9747,348.32579,1.0045,349.34223
69,Gen3L-31,0.99985,13.02897,0.99448,12.78105,0.98898,8.24531,1.00371,5.06569
70,Gen3L-32,0.99745,9.51904,0.9912,9.20207,0.98027,4.38937,0.99796,2.31953
71,Gen3L-33,0.99982,344.48599,0.98751,343.53901,0.93484,334.76657,0.91456,338.03664
72,Gen3L-34,1.00519,344.31499,0.98761,342.55697,0.94244,332.76742,0.92998,337.3074
73,Gen3L-35,1.00017,344.35753,0.99016,343.46952,0.9515,333.89155,0.9597,338.63712
74,Gen3L-36,1.00967,350.7457,1.00352,350.31884,0.98843,340.66775,1.0306,345.69506
75,Gen3L-37,0.9999,358.11844,0.9954,357.81395,0.9787,351.15602,1.00637,351.27644
76,Gen3L-38,1.01988,348.04173,1.01336,347.54769,0.99743,337.94178,1.03699,342.69981
77,Gen3L-38-1,0.98956,344.33005,0.98119,343.63467,0.94287,334.34916,0.95314,338.64491
78,Gen3L-39,0.99124,6.30313,0.9855,5.9807,0.96425,1.07273,0.97514,359.73309
79,Gen3L-40,0.9912,353.1779,0.98653,352.8485,0.96402,345.12257,0.9942,346.87469
80,Gen3L-41,0.99411,358.3133,0.98975,358.01633,0.97468,351.35445,1.00308,351.42827
81,Gen3L-42,0.99075,337.41959,0.98075,336.26688,0.93406,326.03118,0.9365,330.71571
82,Gen3L-49,0.99968,338.49818,0.99013,337.45227,0.94746,327.32949,0.96083,332.13038
83,Gen3L-57,0.99252,344.31218,0.98537,343.72553,0.94961,334.10591,0.96677,339.17873
84,Gen3L-58,0.99545,345.64471,0.98808,345.06615,0.95315,335.47676,0.9708,340.63453
85,Gen3L-59,0.99252,344.31218,0.98537,343.72553,0.94961,334.10591,0.96677,339.17873
86,Gen3L-6,0.99138,6.30404,0.98464,5.93208,0.96083,1.04033,0.96757,359.65108
87,Gen3L-60,0.99252,344.31218,0.98537,343.72553,0.94961,334.10591,0.96677,339.17873
88,Gen3L-61,0.99035,344.19758,0.9824,343.529,0.94626,334.09174,0.96026,338.66231
89,Gen3L-62,0.99035,344.19758,0.9824,343.529,0.94626,334.09174,0.96026,338.66231
90,Gen3L-63,0.99825,346.29287,0.99041,345.68358,0.95548,336.09905,0.97236,341.29572
91,Gen3L-64,0.99825,346.29287,0.99041,345.68358,0.95548,336.09905,0.97236,341.29572
92,Gen3L-65,0.99268,344.38733,0.98275,343.49931,0.94438,333.92135,0.95251,338.66691
93,Gen3L-66,0.99268,344.38733,0.98275,343.49931,0.94438,333.92135,0.95251,338.66691
94,Gen3L-67,0.99903,337.8537,0.98909,336.77794,0.94118,326.70566,0.94368,331.20787
95,Gen3L-68,0.99903,337.8537,0.98909,336.77794,0.94118,326.70566,0.94368,331.20787
96,Gen3L-7,0.99145,6.36087,0.98483,5.99525,0.96137,1.10384,0.9688,359.72073
97,Gen3L-8,0.99168,6.55358,0.98514,6.1936,0.96205,1.30716,0.97034,359.92503
98,LCC1受端,0.99956,349.8432,0.9966,349.44314,0.98661,348.41218,1.00241,347.44845
99,LCC1送端,0.99235,0.22174,0.86403,358.98631,0.66525,23.9408,0.65583,156.32327
100,LCC4受端,0.98717,5.31753,0.97906,4.82944,0.94988,359.85901,0.95084,358.3584
101,LCC4送端,0.99959,6.1992,0.88764,4.33945,0.71987,24.84504,0.81394,161.68769
102,LCC5受端,0.99765,344.36769,0.98013,342.59891,0.93539,332.80246,0.92305,337.35328
103,LCC5送端,0.99024,2.82864,0.64488,2.96711,0.53153,60.92534,0.62804,168.61069
104,LCC6受端,0.99987,346.89128,0.99232,346.32596,0.95799,336.75793,0.97621,342.0157
105,LCC6送端,1.00606,8.59365,1.00435,8.61175,1.00187,12.28069,1.00621,8.27323
106,LCC7受端,0.9864,5.2673,0.97784,4.7872,0.94774,359.90186,0.94362,358.44162
107,LCC7送端,0.99987,6.38932,0.88696,4.56051,0.71978,25.1599,0.80788,161.7363
108,bus-9001,0.99242,0.24501,0.86407,359.01021,0.66536,23.96277,0.65585,156.3391
109,bus-9003,0.99999,6.41224,0.88703,4.58389,0.71993,25.18148,0.80788,161.74713
110,bus-9004,0.99962,6.22243,0.88763,4.36314,0.71995,24.86694,0.81386,161.69851
111,bus-9006,0.99911,2.6094,0.87564,1.19639,0.68891,24.59511,0.7115,158.58948
112,bus-9007,1.00402,5.45588,0.88548,3.83085,0.71251,25.53344,0.76855,160.83363
113,bus-9031,1.0008,7.07498,0.88781,5.23207,0.72343,25.62422,0.81175,162.12601
114,bus-9032,1.00052,6.84165,0.88755,5.00386,0.72221,25.4681,0.8104,161.99223
115,bus-9033,1.0007,6.99723,0.88772,5.15603,0.72302,25.57233,0.81129,162.08155
116,bus-9034,1.00033,6.68599,0.88736,4.85163,0.72138,25.36427,0.80949,161.90339
117,bus-9035,1.00029,6.64592,0.88732,4.81243,0.72118,25.3373,0.80926,161.88028
118,bus-9036,1.00023,6.60699,0.88726,4.77436,0.72096,25.31155,0.80902,161.8583
119,bus-9037,1.00029,6.64592,0.88732,4.81243,0.72118,25.3373,0.80926,161.88028
120,bus-9038,1.00023,6.60699,0.88726,4.77436,0.72096,25.31155,0.80902,161.8583
121,bus-9041,1.00067,7.08126,0.88863,5.20206,0.72446,25.4406,0.81882,162.18597
122,bus-9042,0.99999,6.53535,0.88799,4.6688,0.72161,25.07599,0.81568,161.8759
123,bus-9043,1.00005,6.57429,0.88804,4.70684,0.72182,25.10174,0.81591,161.89774
124,bus-9071,1.00461,5.93179,0.88606,4.2995,0.71515,25.85515,0.77159,161.1191
125,bus-9072,1.00435,5.72858,0.88581,4.09939,0.71402,25.71783,0.7703,160.99718
126,bus1A-1,0.99855,359.13714,0.99752,359.11511,0.99771,358.99781,0.99672,358.95015
127,bus1A-10,0.99758,353.21167,0.99586,353.07205,0.99137,352.63987,0.99704,352.21274
128,bus1A-11,0.99661,352.93728,0.99486,352.79048,0.99009,352.34034,0.99613,351.89099
129,bus1A-12,0.99961,349.8883,0.9969,349.53364,0.98756,348.58235,1.00221,347.67694
130,bus1A-13,0.99963,349.82039,0.99669,349.42535,0.98674,348.40225,1.00242,347.44407
131,bus1A-14,0.9988,349.10288,0.99617,348.7521,0.9863,347.78345,1.00108,346.87249
132,bus1A-15,1.0,349.67117,0.99738,349.33271,0.98775,348.4295,1.00224,347.51437
133,bus1A-16,0.99974,349.65935,0.99711,349.31744,0.98752,348.39903,1.00203,347.48664
134,bus1A-17,0.99941,349.45721,0.99681,349.116,0.98714,348.1833,1.00161,347.27293
135,bus1A-18,0.99874,349.23554,0.99616,348.89504,0.98638,347.95667,1.00091,347.04781
136,bus1A-19,0.9988,349.00443,0.9962,348.65708,0.9863,347.69118,1.00103,346.78413
137,bus1A-2,0.99691,358.78939,0.99587,358.76483,0.99614,358.64006,0.9958,358.58155
138,bus1A-20,0.99923,349.94892,0.99666,349.62783,0.98678,348.81718,1.0011,347.8725
139,bus1A-21,0.99727,349.75485,0.99472,349.43474,0.98446,348.63809,0.99905,347.66432
140,bus1A-22,0.99866,349.15423,0.99609,348.81525,0.98623,347.88071,1.00079,346.97024
141,bus1A-3,0.9991,358.85946,0.99802,358.83099,0.99839,358.69911,0.99868,358.62612
142,bus1A-4,0.99789,358.90464,0.99684,358.87991,0.99705,358.76015,0.99663,358.69991
143,bus1A-5,0.99918,358.9039,0.99811,358.87606,0.99844,358.74726,0.99857,358.6763
144,bus1A-6,0.99765,358.78137,0.9966,358.75514,0.99677,358.63688,0.99664,358.56869
145,bus1A-7,0.99595,355.43575,0.99436,355.32756,0.99148,354.99291,0.99536,354.66955
146,bus1A-8,0.99751,358.77806,0.99646,358.75237,0.99665,358.63614,0.99651,358.56937
147,bus1A-9,0.99609,354.01646,0.99443,353.89056,0.99057,353.49826,0.99549,353.1149
148,bus1B-1,0.99911,7.60129,0.99767,7.60417,0.99422,10.50312,1.00214,7.24544
149,bus1B-10,1.00766,9.42716,1.00617,9.45272,1.00468,13.02599,1.00912,9.1704
150,bus1B-11,1.01203,10.20759,1.01056,10.23731,1.00911,13.88507,1.01235,9.99891
151,bus1B-12,1.00616,8.66383,1.00446,8.68258,1.00207,12.34931,1.00643,8.348
152,bus1B-2,0.99778,6.47181,0.99624,6.45807,0.99175,9.06594,1.0013,6.02214
153,bus1B-3,0.99819,6.56785,0.99666,6.5554,0.99232,9.17259,1.00182,6.12514
154,bus1B-4,1.00977,9.35585,1.00849,9.38019,1.00718,12.61672,1.01259,9.12704
155,bus1B-5,1.00791,9.17917,1.00664,9.20219,1.00522,12.39729,1.01085,8.94385
156,bus1B-6,1.007,8.89637,1.00569,8.91632,1.00394,12.07556,1.00993,8.64112
157,bus1B-7,1.01086,8.93896,1.00941,8.95973,1.0075,12.33608,1.01295,8.66592
158,bus1B-8,1.01266,14.20616,1.01171,14.2598,1.01233,17.98562,1.01219,14.26853
159,bus1B-9,1.00873,9.93965,1.00736,9.96891,1.00632,13.47526,1.01062,9.72108
160,bus2E-1,0.99579,359.55507,0.85482,358.66021,0.64587,25.74192,0.5763,154.36868
161,bus2E-10,0.99942,357.70962,0.91101,357.12072,0.71368,16.52758,0.40547,143.20143
162,bus2E-11,0.99924,358.50052,0.87128,357.76689,0.65638,24.15576,0.5513,150.73582
163,bus2E-12,0.99824,358.56679,0.89157,357.94876,0.68721,21.70705,0.52218,150.11927
164,bus2E-13,0.99819,358.39429,0.89604,357.78927,0.6932,20.84492,0.50983,149.25062
165,bus2E-14,0.9982,358.34183,0.897,357.73878,0.69441,20.62298,0.50624,148.98879
166,bus2E-15,0.99869,357.95293,0.90416,357.35494,0.70346,18.5396,0.46046,146.42611
167,bus2E-16,0.99892,357.68834,0.9097,357.10135,0.7116,16.95401,0.42368,144.06795
168,bus2E-19,0.99765,358.11503,0.89563,357.49701,0.69057,20.50598,0.50835,148.43787
169,bus2E-2,0.99935,358.71213,0.90006,358.14054,0.70218,20.86734,0.50685,149.80091
170,bus2E-20,0.99979,358.56741,0.83847,357.76316,0.61884,27.9296,0.55904,151.62267
171,bus2E-21,0.99941,357.9882,0.86988,357.27871,0.65055,24.19967,0.55316,149.05482
172,bus2E-22,0.99736,357.71037,0.88146,357.03139,0.6647,22.35573,0.54262,147.94794
173,bus2E-23,0.99783,357.35577,0.88393,356.65763,0.66505,21.55682,0.53718,146.98724
174,bus2E-24,0.99738,357.34426,0.88895,356.66232,0.67332,20.62139,0.52341,146.71472
175,bus2E-25,0.99893,357.60386,0.91114,357.05231,0.71472,17.43055,0.46028,145.49249
176,bus2E-26,0.99905,358.79411,0.82798,357.97908,0.60998,29.20179,0.55993,152.45646
177,bus2E-27,0.99857,357.94162,0.86851,357.23962,0.64881,24.26364,0.55333,148.83984
178,bus2E-28,0.99834,357.88194,0.8598,357.11878,0.63841,24.76097,0.54971,149.04477
179,bus2E-29,0.99856,357.83037,0.86741,357.10774,0.64667,24.13491,0.55129,148.6287
180,bus2E-3,1.00032,357.77215,0.91259,357.18312,0.71631,16.1449,0.3867,142.32784
181,bus2E-31,0.9981,357.20329,0.88627,356.50265,0.66754,20.96917,0.53082,146.47341
182,bus2E-32,0.99845,357.56284,0.87181,356.83816,0.65026,23.2519,0.54658,147.78588
183,bus2E-34,0.99567,356.9533,0.88032,356.22494,0.65797,21.1867,0.53474,145.90467
184,bus2E-35,0.99856,357.50807,0.87139,356.77326,0.65003,23.07487,0.54279,147.63648
185,bus2E-36,0.99942,357.31867,0.88023,356.615,0.65986,22.01231,0.53855,146.7841
186,bus2E-37,0.99753,357.15725,0.90184,356.54479,0.69559,18.13008,0.48118,144.93087
187,bus2E-4,0.9966,359.48748,0.84938,358.63467,0.63766,26.58219,0.56666,154.25526
188,bus2E-5,0.99573,359.39227,0.8492,358.53195,0.63665,26.39936,0.56556,154.02106
189,bus2E-6,0.99018,358.52641,0.87529,357.82333,0.66765,22.39154,0.52766,150.51466
190,bus2E-7,0.99935,359.00336,0.89898,358.47989,0.69886,22.10819,0.52793,151.65412
191,bus2E-8,0.99865,358.5302,0.89659,357.93518,0.69488,21.04052,0.51189,149.6419
192,bus2E-9,0.9992,358.75428,0.90035,358.19008,0.70335,20.94788,0.50948,150.01691
193,bus2W-10,0.99817,4.66925,0.6626,5.27145,0.53699,61.27313,0.63768,170.37127
194,bus2W-13,0.99852,4.8703,0.64743,5.58992,0.53708,62.82269,0.64006,170.92834
195,bus2W-14,0.99861,4.8632,0.64593,5.57705,0.53743,62.72741,0.64,170.90375
196,bus2W-15,0.99773,4.68353,0.6539,5.289,0.53519,61.98081,0.63682,170.4718
197,bus2W-16,0.99847,4.63253,0.66541,5.18928,0.53569,61.29351,0.63402,170.2494
198,bus2W-17,0.99743,4.43858,0.65355,4.91322,0.53417,60.92922,0.63253,169.93581
199,bus2W-18,0.99842,4.65662,0.6318,5.25717,0.53603,62.15505,0.63732,170.5114
200,bus2W-19,0.99822,4.60182,0.62765,5.1663,0.53568,61.98186,0.63651,170.40287
201,bus2W-2,0.99879,5.07069,0.65675,5.89545,0.53807,63.5134,0.64198,171.3375
202,bus2W-20,0.99771,4.27824,0.64232,4.6788,0.53417,60.64297,0.63232,169.69261
203,bus2W-22,0.99871,4.73471,0.64269,5.40128,0.53637,63.28579,0.63798,170.84561
204,bus2W-23,0.99767,4.22812,0.64499,4.62853,0.53454,61.02661,0.63342,169.72513
205,bus2W-25,0.99798,4.23411,0.65194,4.72099,0.53833,62.70156,0.63818,170.18372
206,bus2W-26,0.99366,3.31181,0.64546,3.50451,0.53171,60.60262,0.62963,168.8467
207,bus2W-27,0.99519,3.72388,0.64967,4.08007,0.53562,62.03345,0.63447,169.59427
208,bus2W-28,0.99036,2.85201,0.64498,2.99527,0.5316,60.94258,0.62818,168.63254
209,bus2W-3,0.99887,4.98454,0.65569,5.78255,0.53975,62.9703,0.64335,171.15019
210,bus2W-4,0.99822,4.626,0.6645,5.20028,0.53693,60.95124,0.63684,170.25024
211,bus2W-7,0.99824,4.33979,0.67451,4.73376,0.53613,59.0024,0.63128,169.47214
212,bus2W-8,0.99872,5.02167,0.65508,5.82097,0.53796,63.32537,0.64169,171.23584
213,bus2W-9,0.99875,4.94383,0.65385,5.71744,0.53897,62.85069,0.64222,171.06343
214,bus31-55,0.99825,346.29288,0.99041,345.68359,0.95548,336.09906,0.97235,341.29573
215,bus3D-1,0.992,5.08215,0.98611,4.71633,0.96308,359.7027,0.97401,358.38264
216,bus3D-10,0.99537,5.03054,0.99079,4.73733,0.97142,359.70347,0.98824,358.41661
217,bus3D-11,0.99277,4.6989,0.98838,4.41336,0.96916,359.3671,0.98667,358.0951
218,bus3D-12,0.99276,4.68457,0.9884,4.40113,0.96926,359.35406,0.98698,358.08186
219,bus3D-13,0.99856,5.20367,0.99456,4.94458,0.97671,359.91012,0.99723,358.59502
220,bus3D-14,0.99367,5.15677,0.9881,4.809,0.96614,359.79227,0.97898,358.49628
221,bus3D-15,0.99521,5.2863,0.98965,4.94044,0.968,359.92542,0.98096,358.62618
222,bus3D-16,0.99536,5.04908,0.99072,4.75247,0.9712,359.72009,0.98777,358.43193
223,bus3D-17,0.99349,4.7628,0.98919,4.48305,0.97025,359.43804,0.9884,358.15916
224,bus3D-18,0.99363,4.76018,0.98937,4.48302,0.97053,359.43752,0.98896,358.15748
225,bus3D-19,0.99492,4.86391,0.99073,4.59128,0.97213,359.54845,0.99107,358.26023
226,bus3D-2,0.99043,4.79291,0.98451,4.42264,0.96101,359.39796,0.97146,358.09412
227,bus3D-20,1.00038,5.58105,0.99659,5.34039,0.97929,0.32201,1.0012,358.97257
228,bus3D-21,0.99991,5.48701,0.99615,5.2469,0.97881,0.22577,1.00077,358.88103
229,bus3D-22,0.99449,5.2383,0.98887,4.88904,0.96695,359.87466,0.97966,358.57266
230,bus3D-24,0.99432,5.24707,0.98866,4.89521,0.96656,359.88299,0.9791,358.57666
231,bus3D-27,0.99263,5.21557,0.98654,4.84084,0.96315,359.83571,0.97335,358.49255
232,bus3D-28,0.98765,5.24891,0.97981,4.77854,0.95136,359.80775,0.95326,358.33786
233,bus3D-3,0.98831,4.89103,0.98167,4.48157,0.95618,359.47338,0.96335,358.11029
234,bus3D-6,0.98951,4.81152,0.98351,4.437,0.95988,359.41322,0.97002,358.1015
235,bus3D-7,0.99261,5.01473,0.98708,4.6675,0.96501,359.6453,0.97768,358.35338
236,bus3D-8,0.99352,5.10696,0.98806,4.76496,0.96634,359.74497,0.97964,358.45966
237,bus3D-9,0.99535,5.29519,0.98991,4.95609,0.96851,359.94166,0.98195,358.63749
238,bus3L-1,0.98719,5.29384,0.9791,4.81015,0.94999,359.84652,0.95071,358.3551
239,bus3L-11,0.98597,4.62711,0.97622,4.14525,0.94241,359.45167,0.92485,358.10129
240,bus3L-12,0.98758,5.48876,0.97979,5.0554,0.95249,0.13582,0.95309,358.71824
241,bus3L-13,0.99497,6.70414,0.98943,6.39512,0.96912,1.49676,0.98114,0.1448
242,bus3L-14,0.99122,6.30321,0.98548,5.98078,0.96423,1.07281,0.97512,359.73317
243,bus3L-15,0.98962,6.18423,0.98406,5.86922,0.96316,0.95461,0.9747,359.63198
244,bus3L-16,0.98963,6.18501,0.98411,5.87206,0.96332,0.95693,0.97506,359.6375
245,bus3L-17,0.9833,1.85393,0.9772,1.47469,0.95358,355.73906,0.967,354.98232
246,bus3L-19,0.99708,7.1634,0.9916,6.86064,0.97192,1.97541,0.9845,0.59886
247,bus3L-23,0.99682,6.98634,0.99113,6.67227,0.9708,1.78505,0.98252,0.41246
248,bus3L-24,0.99204,357.16411,0.96678,356.46767,0.87965,353.89011,0.69035,352.77902
249,bus3L-25,0.99242,358.14824,0.98794,357.84375,0.97137,351.18582,0.99884,351.30624
250,bus3L-26,0.99565,355.64869,0.9913,355.3469,0.97198,348.09634,1.00176,349.12602
251,bus3L-28,0.99332,353.88977,0.98879,353.5746,0.96735,345.90987,0.99798,347.5319
252,bus3L-31,0.98944,352.11188,0.98445,351.75534,0.96015,343.92564,0.98935,345.89567
253,bus3L-32,0.9912,353.17791,0.98652,352.84851,0.96402,345.12259,0.9942,346.87471
254,bus3L-33,0.99903,337.85371,0.98909,336.77795,0.94118,326.70567,0.94368,331.20788
255,bus3L-34,0.99576,338.47384,0.9853,337.40404,0.93425,327.53749,0.9299,331.69717
256,bus3L-35,0.99587,339.80539,0.98442,338.72758,0.92965,329.19311,0.91628,332.89247
257,bus3L-36,0.9943,345.44131,0.9789,344.31246,0.91772,336.0054,0.87647,338.53732
258,bus3L-37,0.99234,344.51579,0.98011,343.56881,0.92784,334.79637,0.90771,338.06644
259,bus3L-38,0.98956,344.33006,0.98119,343.63468,0.94287,334.34917,0.95314,338.64491
260,bus3L-39,0.99027,343.28786,0.98309,342.67587,0.94635,333.08503,0.96215,337.95813
261,bus3L-4,0.98652,5.24388,0.97798,4.76813,0.94793,359.8895,0.94359,358.43817
262,bus3L-40,0.99252,344.31219,0.98536,343.72554,0.94961,334.10592,0.96677,339.17874
263,bus3L-41,0.99583,337.52015,0.98597,336.42578,0.93841,326.27882,0.94101,330.85463
264,bus3L-43,0.99086,337.44581,0.98085,336.29226,0.93415,326.05963,0.93659,330.74215
265,bus3L-44,0.99069,337.70206,0.98047,336.52368,0.93403,326.30062,0.93628,330.99025
266,bus3L-45,0.98979,343.11029,0.98257,342.49026,0.94585,332.90508,0.96153,337.73107
267,bus3L-46,0.98912,344.16688,0.98088,343.47167,0.94356,334.08498,0.95548,338.5484
268,bus3L-47,0.99035,344.19758,0.98239,343.52901,0.94626,334.09174,0.96026,338.66232
269,bus3L-48,0.99545,345.64472,0.98807,345.06616,0.95315,335.47677,0.9708,340.63454
270,bus3L-5,0.98792,5.73487,0.9802,5.30804,0.95328,0.42274,0.9541,358.96776
271,bus3L-50,0.99813,338.09748,0.98837,337.02174,0.94335,326.89379,0.95139,331.58804
272,bus3L-51,0.99416,338.45656,0.98335,337.2299,0.93725,327.06508,0.93907,331.73695
273,bus3L-52,0.99766,344.34479,0.98022,342.58677,0.93539,332.79722,0.92302,337.3372
274,bus3L-53,0.99605,344.06749,0.98144,342.62248,0.93879,332.8695,0.93348,337.50363
275,bus3L-54,0.99268,344.38733,0.98274,343.49932,0.94438,333.92135,0.95251,338.66692
276,bus3L-56,0.99967,346.82131,0.99212,346.2544,0.95782,336.68427,0.97607,341.9356
277,bus3L-9,0.99056,6.26577,0.9844,5.92219,0.96203,1.01961,0.9712,359.66218
