,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00448,350.22045,0.91942,320.91513,1.0466,94.27873
75,Gen3L-37,0.9999,358.11844,0.99585,357.64578,0.92409,331.9256,0.99996,100.52579
76,Gen3L-38,1.01988,348.04173,1.01439,347.43659,0.92854,317.04606,1.04914,91.03679
77,Gen3L-38-1,0.98956,344.33005,0.98278,343.47442,0.84585,311.5575,0.94719,87.14727
78,Gen3L-39,0.99124,6.30313,0.98553,5.72232,0.8939,341.33724,0.95254,109.80418
79,Gen3L-40,0.9912,353.1779,0.98711,352.7289,0.8985,325.83671,0.98228,95.90658
80,Gen3L-41,0.99411,358.3133,0.99018,357.85242,0.92273,332.2091,0.99853,100.65713
81,Gen3L-42,0.99075,337.41959,0.98301,336.14302,0.82054,299.29536,0.91674,78.44349
82,Gen3L-49,0.99968,338.49818,0.99229,337.31116,0.83795,300.79303,0.94076,79.73856
83,Gen3L-57,0.99252,344.31218,0.98671,343.60241,0.85558,312.03472,0.96486,87.72505
84,Gen3L-58,0.99545,345.64471,0.98944,344.94274,0.85911,313.6812,0.96919,89.20256
85,Gen3L-59,0.99252,344.31218,0.98671,343.60241,0.85558,312.03472,0.96486,87.72505
86,Gen3L-6,0.99138,6.30404,0.98475,5.63296,0.88449,340.95547,0.94376,109.76036
87,Gen3L-60,0.99252,344.31218,0.98671,343.60241,0.85558,312.03472,0.96486,87.72505
88,Gen3L-61,0.99035,344.19758,0.98389,343.38712,0.85173,311.56182,0.95652,87.15829
89,Gen3L-62,0.99035,344.19758,0.98389,343.38712,0.85173,311.56182,0.95652,87.15829
90,Gen3L-63,0.99825,346.29287,0.99184,345.56212,0.86023,314.35123,0.9701,89.87007
91,Gen3L-64,0.99825,346.29287,0.99184,345.56212,0.86023,314.35123,0.9701,89.87007
92,Gen3L-65,0.99268,344.38733,0.98458,343.38134,0.84258,310.96259,0.94406,87.13779
93,Gen3L-66,0.99268,344.38733,0.98458,343.38134,0.84258,310.96259,0.94406,87.13779
94,Gen3L-67,0.99903,337.8537,0.99143,336.61685,0.82766,299.81416,0.92417,78.91205
95,Gen3L-68,0.99903,337.8537,0.99143,336.61685,0.82766,299.81416,0.92417,78.91205
96,Gen3L-7,0.99145,6.36087,0.98493,5.701,0.88579,341.06753,0.94514,109.82815
97,Gen3L-8,0.99168,6.55358,0.98523,5.90321,0.88711,341.32751,0.94653,110.04417
98,LCC1受端,0.99956,349.8432,0.99757,349.48152,0.99203,348.0462,0.9978,345.8854
99,LCC1送端,0.99235,0.22174,0.88128,349.27652,0.62748,215.84267,0.61314,264.17064
100,LCC4受端,0.98717,5.31753,0.97943,4.48261,0.8648,339.04931,0.92285,108.57289
101,LCC4送端,0.99959,6.1992,0.9027,357.0957,0.69302,217.33524,0.67701,264.94558
102,LCC5受端,0.99765,344.36769,0.98332,342.54348,0.81377,307.6231,0.89719,85.57052
103,LCC5送端,0.99024,2.82864,0.73989,330.65364,0.62709,199.22824,0.72568,276.63586
104,LCC6受端,0.99987,346.89128,0.99369,346.20256,0.86383,315.23377,0.97489,90.60592
105,LCC6送端,1.00606,8.59365,1.00468,8.61497,0.98893,13.17098,1.01051,0.50459
106,LCC7受端,0.9864,5.2673,0.97816,4.4095,0.85868,338.91596,0.91603,108.62035
107,LCC7送端,0.99987,6.38932,0.90194,357.24765,0.69252,217.6324,0.67693,265.28893
108,bus-9001,0.99242,0.24501,0.88131,349.29999,0.62752,215.85974,0.61326,264.19378
109,bus-9003,0.99999,6.41224,0.90202,357.27087,0.69266,217.6538,0.67709,265.31216
110,bus-9004,0.99962,6.22243,0.90269,357.11923,0.69309,217.35696,0.67711,264.96915
111,bus-9006,0.99911,2.6094,0.89108,352.35865,0.65454,216.71378,0.63999,264.8119
112,bus-9007,1.00402,5.45588,0.90034,355.95774,0.68207,217.86284,0.66749,265.74741
113,bus-9031,1.0008,7.07498,0.90282,357.99789,0.69644,218.11227,0.68128,265.77871
114,bus-9032,1.00052,6.84165,0.90255,357.74187,0.69513,217.95057,0.67982,265.61413
115,bus-9033,1.0007,6.99723,0.90272,357.91257,0.696,218.05854,0.6808,265.72404
116,bus-9034,1.00033,6.68599,0.90235,357.57112,0.69423,217.84307,0.67884,265.50475
117,bus-9035,1.00029,6.64592,0.90232,357.52714,0.69401,217.81511,0.67859,265.47628
118,bus-9036,1.00023,6.60699,0.90226,357.48444,0.69378,217.78848,0.67833,265.44921
119,bus-9037,1.00029,6.64592,0.90232,357.52714,0.69401,217.81511,0.67859,265.47628
120,bus-9038,1.00023,6.60699,0.90226,357.48444,0.69378,217.78848,0.67833,265.44921
121,bus-9041,1.00067,7.08126,0.90372,358.06039,0.69796,217.95075,0.68252,265.57369
122,bus-9042,0.99999,6.53535,0.90306,357.46204,0.69488,217.57334,0.67909,265.18945
123,bus-9043,1.00005,6.57429,0.90312,357.50471,0.69511,217.59997,0.67935,265.21653
124,bus-9071,1.00461,5.93179,0.90097,356.52457,0.68497,218.19734,0.67064,266.08762
125,bus-9072,1.00435,5.72858,0.9007,356.2825,0.68374,218.05456,0.6693,265.94241
126,bus1A-1,0.99855,359.13714,0.99776,359.11706,0.99858,358.9599,0.99419,358.76394
127,bus1A-10,0.99758,353.21167,0.99631,353.08533,0.99348,352.49029,0.99341,351.37384
128,bus1A-11,0.99661,352.93728,0.99532,352.80449,0.99228,352.18468,0.99255,351.0094
129,bus1A-12,0.99961,349.8883,0.99776,349.56789,0.99227,348.24982,0.99852,346.08847
130,bus1A-13,0.99963,349.82039,0.99765,349.46325,0.99209,348.0397,0.99794,345.87677
131,bus1A-14,0.9988,349.10288,0.99701,348.78646,0.99106,347.4565,0.99807,345.22213
132,bus1A-15,1.0,349.67117,0.9982,349.36564,0.9922,348.11388,0.9994,345.85042
133,bus1A-16,0.99974,349.65935,0.99794,349.35069,0.99204,348.07911,0.99906,345.83441
134,bus1A-17,0.99941,349.45721,0.99763,349.14933,0.99169,347.86184,0.99884,345.60414
135,bus1A-18,0.99874,349.23554,0.99697,348.92842,0.99095,347.63728,0.99823,345.37272
136,bus1A-19,0.9988,349.00443,0.99702,348.69119,0.99103,347.36724,0.99815,345.12663
137,bus1A-2,0.99691,358.78939,0.99611,358.76705,0.99704,358.59997,0.99308,358.38147
138,bus1A-20,0.99923,349.94892,0.99745,349.65903,0.99084,348.52234,0.9991,346.12157
139,bus1A-21,0.99727,349.75485,0.9955,349.46599,0.98844,348.34655,0.99767,345.83095
140,bus1A-22,0.99866,349.15423,0.9969,348.84853,0.99078,347.56362,0.99822,345.28528
141,bus1A-3,0.9991,358.85946,0.99827,358.83352,0.99933,358.65543,0.99571,358.41306
142,bus1A-4,0.99789,358.90464,0.99709,358.8821,0.99794,358.72079,0.99389,358.5056
143,bus1A-5,0.99918,358.9039,0.99836,358.87852,0.99937,358.70446,0.99565,358.46776
144,bus1A-6,0.99765,358.78137,0.99684,358.75746,0.99768,358.59728,0.99379,358.37292
145,bus1A-7,0.99595,355.43575,0.99476,355.33744,0.99322,354.87099,0.9915,354.05658
146,bus1A-8,0.99751,358.77806,0.99671,358.75465,0.99756,358.59731,0.99367,358.37693
147,bus1A-9,0.99609,354.01646,0.99486,353.90239,0.99252,353.3605,0.99174,352.36805
148,bus1B-1,0.99911,7.60129,0.99796,7.60523,0.98926,11.0533,1.00793,0.46375
149,bus1B-10,1.00766,9.42716,1.00646,9.4541,0.99488,13.85102,1.01334,1.50021
150,bus1B-11,1.01203,10.20759,1.01084,10.23829,0.99927,14.73426,1.01592,2.22441
151,bus1B-12,1.00616,8.66383,1.00479,8.68567,0.98933,13.23792,1.01075,0.58108
152,bus1B-2,0.99778,6.47181,0.99655,6.46006,0.98769,9.5231,1.00774,359.63644
153,bus1B-3,0.99819,6.56785,0.99697,6.55728,0.98829,9.63179,1.00817,359.7243
154,bus1B-4,1.00977,9.35585,1.00874,9.37996,1.00152,13.27709,1.01671,1.87163
155,bus1B-5,1.00791,9.17917,1.00689,9.20196,0.99979,13.04095,1.01504,1.74287
156,bus1B-6,1.007,8.89637,1.00595,8.91635,0.99841,12.70931,1.01437,1.49305
157,bus1B-7,1.01086,8.93896,1.00969,8.96084,0.9992,13.07141,1.01752,1.24943
158,bus1B-8,1.01266,14.20616,1.01189,14.25684,1.00783,18.77253,1.01332,6.31991
159,bus1B-9,1.00873,9.93965,1.00763,9.96929,0.9983,14.25568,1.01458,2.12208
160,bus2E-1,0.99579,359.55507,0.87566,347.55103,0.59401,216.68698,0.5896,266.14882
161,bus2E-10,0.99942,357.70962,0.92043,350.20979,0.5166,230.01022,0.42144,260.59728
162,bus2E-11,0.99924,358.50051,0.88954,347.60092,0.58543,217.21954,0.58428,264.67595
163,bus2E-12,0.99824,358.56679,0.90417,349.53589,0.57438,222.4405,0.54396,265.18901
164,bus2E-13,0.99819,358.39429,0.90772,349.73335,0.5685,223.46843,0.53066,264.68693
165,bus2E-14,0.9982,358.34183,0.90851,349.75804,0.56669,223.69875,0.52697,264.51936
166,bus2E-15,0.99869,357.95293,0.91468,349.92538,0.54414,226.272,0.47918,262.79564
167,bus2E-16,0.99892,357.68834,0.91938,350.10622,0.52651,228.66581,0.44027,261.24216
168,bus2E-19,0.99765,358.11503,0.90756,349.42906,0.56655,222.76559,0.53089,263.98052
169,bus2E-2,0.99935,358.71213,0.91068,350.34077,0.56886,225.25664,0.52513,265.36271
170,bus2E-20,0.99979,358.56741,0.86661,344.73003,0.58869,212.71323,0.61288,265.43611
171,bus2E-21,0.99941,357.9882,0.88939,346.92192,0.5864,215.72577,0.59567,263.61478
172,bus2E-22,0.99736,357.71037,0.89745,347.76547,0.58103,217.42913,0.57893,262.93961
173,bus2E-23,0.99783,357.35577,0.89985,347.54543,0.57782,217.0925,0.57342,262.22178
174,bus2E-24,0.99738,357.34426,0.90339,348.00724,0.57085,218.68405,0.555,262.21738
175,bus2E-25,0.99893,357.60386,0.92095,350.12873,0.55109,226.74531,0.47662,262.69457
176,bus2E-26,0.99905,358.79411,0.85907,344.08737,0.58934,212.03671,0.61692,266.07467
177,bus2E-27,0.99857,357.94162,0.8884,346.82574,0.58597,215.56108,0.59673,263.51009
178,bus2E-28,0.99834,357.88194,0.88225,345.99349,0.58366,214.43353,0.59658,263.66424
179,bus2E-29,0.99856,357.83037,0.88777,346.59878,0.58469,215.21782,0.59542,263.35139
180,bus2E-3,1.00032,357.77215,0.92174,350.3511,0.5067,231.5676,0.40194,259.96695
181,bus2E-31,0.9981,357.20329,0.90185,347.55717,0.5745,217.39702,0.56582,261.91353
182,bus2E-32,0.99845,357.56284,0.89126,346.68924,0.58216,215.39164,0.58943,262.76633
183,bus2E-34,0.99567,356.9533,0.89736,346.94845,0.57517,215.84044,0.57383,261.39081
184,bus2E-35,0.99856,357.50807,0.89107,346.5791,0.5804,215.43251,0.58563,262.71638
185,bus2E-36,0.99942,357.31867,0.89798,347.0728,0.57902,216.37658,0.57813,262.17594
186,bus2E-37,0.99753,357.15725,0.91374,348.94747,0.55526,222.81746,0.50484,261.63249
187,bus2E-4,0.9966,359.48748,0.87206,346.93901,0.5902,216.14909,0.59073,266.61748
188,bus2E-5,0.99573,359.39226,0.87185,346.87408,0.58912,215.95678,0.58995,266.42501
189,bus2E-6,0.99018,358.52641,0.89022,348.67928,0.57197,220.21083,0.55077,264.94912
190,bus2E-7,0.99935,359.00336,0.90969,350.58959,0.58288,224.16604,0.54572,267.14295
191,bus2E-8,0.99865,358.5302,0.90809,349.89687,0.57017,223.79631,0.53207,265.05081
192,bus2E-9,0.9992,358.75428,0.91078,350.42158,0.57066,225.35805,0.52761,265.59545
193,bus2W-10,0.99817,4.66925,0.74844,333.95756,0.63448,201.82924,0.73428,278.62576
194,bus2W-13,0.99852,4.8703,0.74227,332.38492,0.63712,201.43202,0.73947,278.97533
195,bus2W-14,0.99861,4.8632,0.74181,332.11209,0.63733,201.51353,0.73912,278.96576
196,bus2W-15,0.99773,4.68353,0.74503,332.92554,0.63439,201.42855,0.73569,278.64449
197,bus2W-16,0.99847,4.63253,0.75018,334.26239,0.63441,201.89425,0.73201,278.49037
198,bus2W-17,0.99743,4.43858,0.74675,332.80679,0.63266,201.66628,0.7307,278.23486
199,bus2W-18,0.99842,4.65662,0.73991,330.49136,0.6359,201.43687,0.73655,278.64291
200,bus2W-19,0.99822,4.60182,0.73935,329.99863,0.63547,201.43861,0.73568,278.55649
201,bus2W-2,0.99879,5.07069,0.744,333.72246,0.63874,201.48509,0.74187,279.27829
202,bus2W-20,0.99771,4.27824,0.74463,331.33435,0.63252,201.52354,0.7306,278.03266
203,bus2W-22,0.99871,4.73471,0.74163,331.8986,0.63844,201.18421,0.73909,278.7804
204,bus2W-23,0.99767,4.22812,0.74496,331.57794,0.63315,201.16897,0.73236,277.99283
205,bus2W-25,0.99798,4.23411,0.74502,332.39146,0.63806,200.40183,0.73889,278.12803
206,bus2W-26,0.99366,3.31181,0.74299,330.93902,0.62813,199.90472,0.72784,277.04375
207,bus2W-27,0.99519,3.72388,0.74333,331.78762,0.63387,199.94387,0.73416,277.57842
208,bus2W-28,0.99036,2.85201,0.73999,330.68028,0.62722,199.24957,0.72586,276.65946
209,bus2W-3,0.99887,4.98454,0.74426,333.52142,0.63868,201.54847,0.74167,279.19225
210,bus2W-4,0.99822,4.626,0.74949,334.12536,0.63402,201.94431,0.73296,278.54213
211,bus2W-7,0.99824,4.33979,0.75542,334.92572,0.63087,202.56779,0.72474,277.99422
212,bus2W-8,0.99872,5.02167,0.74375,333.46873,0.63834,201.47212,0.74136,279.20704
213,bus2W-9,0.99875,4.94383,0.74378,333.23358,0.63815,201.55226,0.74069,279.11639
214,bus31-55,0.99825,346.29288,0.99184,345.56213,0.86023,314.35123,0.9701,89.87008
215,bus3D-1,0.992,5.08215,0.98629,4.45322,0.89171,339.50364,0.95218,108.39969
216,bus3D-10,0.99537,5.03054,0.99088,4.52584,0.90843,339.9072,0.97115,108.33319
217,bus3D-11,0.99277,4.6989,0.98846,4.20788,0.90699,339.58198,0.97062,107.99045
218,bus3D-12,0.99276,4.68457,0.98848,4.19708,0.90732,339.57849,0.97124,107.97369
219,bus3D-13,0.99856,5.20367,0.99461,4.75549,0.91745,340.30158,0.98509,108.46257
220,bus3D-14,0.99367,5.15676,0.98826,4.55829,0.89704,339.68944,0.95795,108.49187
221,bus3D-15,0.99521,5.2863,0.9898,4.69092,0.89915,339.84517,0.9591,108.63572
222,bus3D-16,0.99536,5.04908,0.99081,4.5385,0.90782,339.9062,0.97038,108.35465
223,bus3D-17,0.99349,4.7628,0.98926,4.28126,0.90873,339.68818,0.9732,108.04763
224,bus3D-18,0.99363,4.76018,0.98944,4.28297,0.9093,339.70074,0.97413,108.04201
225,bus3D-19,0.99492,4.86391,0.99079,4.39396,0.91137,339.84344,0.97691,108.14068
226,bus3D-2,0.99043,4.79291,0.9847,4.1573,0.88905,339.14218,0.9497,108.09975
227,bus3D-20,1.00038,5.58105,0.99663,5.16141,0.92179,340.82858,0.99223,108.82759
228,bus3D-21,0.99991,5.48701,0.99618,5.06851,0.92136,340.72817,0.99186,108.73376
229,bus3D-22,0.99449,5.2383,0.98903,4.63711,0.89769,339.77153,0.95809,108.57964
230,bus3D-24,0.99432,5.24707,0.98882,4.64135,0.897,339.76698,0.95768,108.5841
231,bus3D-27,0.99263,5.21557,0.98674,4.57096,0.89075,339.60408,0.95087,108.53268
232,bus3D-28,0.98765,5.24891,0.98015,4.44069,0.86783,339.06274,0.92626,108.51875
233,bus3D-3,0.98831,4.89103,0.98192,4.1881,0.87974,339.01446,0.93964,108.17911
234,bus3D-6,0.98951,4.81152,0.98371,4.16853,0.88752,339.13316,0.94768,108.12181
235,bus3D-7,0.99261,5.01473,0.98723,4.41768,0.8959,339.53512,0.95685,108.34146
236,bus3D-8,0.99352,5.10696,0.98821,4.51852,0.89791,339.66863,0.95915,108.44115
237,bus3D-9,0.99535,5.29519,0.99006,4.71128,0.90039,339.90471,0.96107,108.63203
238,bus3L-1,0.98719,5.29384,0.97946,4.46265,0.8649,339.0353,0.92297,108.56029
239,bus3L-11,0.98597,4.62711,0.9765,3.687,0.84221,337.74417,0.89732,108.19735
240,bus3L-12,0.98758,5.48876,0.98003,4.71085,0.86915,339.54131,0.92801,108.83842
241,bus3L-13,0.99497,6.70414,0.98943,6.14657,0.90043,341.89886,0.95839,110.23163
242,bus3L-14,0.99122,6.30321,0.98551,5.7224,0.89388,341.33732,0.95252,109.80426
243,bus3L-15,0.98962,6.18423,0.98408,5.61751,0.8938,341.25711,0.95253,109.68425
244,bus3L-16,0.98963,6.18501,0.98413,5.62207,0.89423,341.27337,0.95297,109.68599
245,bus3L-17,0.9833,1.85393,0.97761,1.21151,0.88447,335.66936,0.95019,104.64847
246,bus3L-19,0.99708,7.1634,0.99159,6.61576,0.90413,342.46982,0.96127,110.71497
247,bus3L-23,0.99682,6.98634,0.99114,6.41851,0.90155,342.17771,0.95903,110.52598
248,bus3L-24,0.99204,357.16411,0.9694,354.97121,0.66911,318.93603,0.66145,101.5358
249,bus3L-25,0.99242,358.14824,0.9884,357.67558,0.91718,331.9554,0.99248,100.5556
250,bus3L-26,0.99565,355.64869,0.9918,355.21354,0.91287,328.9932,0.99099,98.24903
251,bus3L-28,0.99332,353.88977,0.98934,353.45702,0.90367,326.79465,0.98555,96.59945
252,bus3L-31,0.98944,352.11188,0.98511,351.63139,0.89139,324.33653,0.97823,94.86878
253,bus3L-32,0.9912,353.17791,0.98711,352.72891,0.89849,325.83673,0.98228,95.9066
254,bus3L-33,0.99903,337.85371,0.99143,336.61686,0.82766,299.81416,0.92417,78.91205
255,bus3L-34,0.99576,338.47384,0.98784,337.20381,0.81891,300.43006,0.91063,79.46756
256,bus3L-35,0.99587,339.80539,0.98726,338.47283,0.81135,301.89295,0.89696,80.76501
257,bus3L-36,0.9943,345.44131,0.98236,343.88228,0.79033,308.55543,0.85657,86.77668
258,bus3L-37,0.99234,344.51579,0.9828,343.25413,0.81285,309.21706,0.89373,86.40557
259,bus3L-38,0.98956,344.33006,0.98278,343.47442,0.84585,311.55751,0.94719,87.14728
260,bus3L-39,0.99027,343.28786,0.98446,342.54722,0.85197,310.67959,0.95941,86.47689
261,bus3L-4,0.98652,5.24388,0.97829,4.38978,0.85886,338.902,0.91624,108.60775
262,bus3L-40,0.99252,344.31219,0.9867,343.60242,0.85558,312.03472,0.96485,87.72506
263,bus3L-41,0.99583,337.52015,0.98827,336.27811,0.82501,299.4135,0.92154,78.56076
264,bus3L-43,0.99086,337.44581,0.9831,336.16822,0.82061,299.32707,0.91681,78.47063
265,bus3L-44,0.99069,337.70206,0.98274,336.40402,0.82022,299.63734,0.91624,78.73187
266,bus3L-45,0.98979,343.11029,0.98395,342.36089,0.85161,310.43452,0.95871,86.24083
267,bus3L-46,0.98912,344.16688,0.98244,343.32379,0.84745,311.39349,0.95043,87.04461
268,bus3L-47,0.99035,344.19758,0.98389,343.38713,0.85173,311.56182,0.95652,87.1583
269,bus3L-48,0.99545,345.64472,0.98943,344.94274,0.85911,313.68121,0.96919,89.20257
270,bus3L-5,0.98792,5.73487,0.98041,4.96673,0.87038,339.90081,0.92891,109.09157
271,bus3L-50,0.99813,338.09748,0.9906,336.87813,0.83184,300.21612,0.93153,79.24685
272,bus3L-51,0.99416,338.45656,0.9857,337.11395,0.82264,300.55259,0.91835,79.50905
273,bus3L-52,0.99766,344.34479,0.9834,342.52857,0.81384,307.61057,0.89731,85.55519
274,bus3L-53,0.99605,344.06749,0.98412,342.5451,0.82385,308.44881,0.91403,85.81619
275,bus3L-54,0.99268,344.38733,0.98458,343.38135,0.84258,310.9626,0.94406,87.1378
276,bus3L-56,0.99967,346.82131,0.9935,346.13121,0.86372,315.14732,0.97478,90.52458
277,bus3L-9,0.99056,6.26577,0.98447,5.64649,0.88913,341.13014,0.94815,109.74761
