,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90772,0.99721,358.84567,0.99938,358.89182
1,Gen1A-10,0.99974,349.65935,0.99977,349.49365,0.9848,348.92596,1.00059,349.38423
2,Gen1A-11,1.0,349.68644,1.00003,349.52824,0.98556,348.948,1.00085,349.41093
3,Gen1A-2,1.0,357.97005,0.99982,357.94319,0.99621,357.84745,0.99952,357.91942
4,Gen1A-3,1.0,359.33597,0.99984,359.32653,0.99759,359.28361,0.99934,359.31483
5,Gen1A-4,1.0,49.99998,0.99987,49.99572,0.9986,49.97342,0.99937,49.96042
6,Gen1A-5,1.0,349.94507,1.00004,349.77507,0.9854,349.19427,1.0008,349.68297
7,Gen1A-6,0.99873,349.07845,0.99878,348.91307,0.98348,348.31919,0.99961,348.80107
8,Gen1A-7,1.0,359.47023,0.99984,359.46055,0.99726,359.41202,0.99911,359.44668
9,Gen1A-8,0.99758,353.21166,0.99743,353.14363,0.98927,352.88358,0.99747,353.07514
10,Gen1A-9,0.99611,354.01638,0.99595,353.95467,0.98851,353.72349,0.99591,353.89503
11,Gen1B-1,1.00984,10.37858,1.00931,10.39278,1.00692,12.13505,1.00875,9.02568
12,Gen1B-11,0.99999,7.02756,0.99953,7.02123,0.99527,8.34678,0.99937,5.88218
13,Gen1B-12,0.99778,6.4718,0.9973,6.46177,0.99226,7.77947,0.9974,5.33009
14,Gen1B-13,1.00873,9.93964,1.00814,9.95296,1.00521,11.74379,1.00766,8.56768
15,Gen1B-14,1.01203,10.20758,1.01136,10.22131,1.00781,12.09239,1.01087,8.79987
16,Gen1B-2,1.0082,9.40245,1.00772,9.41313,1.00519,11.03163,1.00705,8.10953
17,Gen1B-3,1.01278,14.30337,1.01235,14.32959,1.01167,16.19314,1.0114,12.8682
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.32959,1.01167,16.19314,1.0114,12.8682
19,Gen1B-4,1.00976,10.24269,1.0092,10.25682,1.00664,12.02465,1.00867,8.87927
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33647,1.01414,10.97594,1.01629,8.02354
21,Gen1B-5,1.00709,9.03109,1.00636,9.04099,1.00209,10.91624,1.00611,7.62823
22,Gen1B-6,1.00616,8.66382,1.00538,8.67207,1.00044,10.57143,1.00506,7.2532
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.95857,1.0013,10.8611,1.00561,7.53433
24,Gen1B-7,1.01203,10.20757,1.01136,10.2213,1.00781,12.09238,1.01088,8.79987
25,Gen2E-17,1.00083,358.47508,0.93707,355.19279,0.89422,308.17356,1.01872,172.61493
26,Gen2E-18,0.99988,358.55603,0.94765,355.87443,0.89887,309.07354,1.01513,172.85047
27,Gen2E-2,0.99958,358.89852,0.95191,356.47779,0.90153,310.5071,1.01547,173.35505
28,Gen2E-30,0.99954,358.06397,0.93696,354.8123,0.89289,307.85194,1.01837,172.2074
29,Gen2E-33,0.99956,357.34113,0.94186,354.27923,0.89252,307.47053,1.01736,171.58868
