,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.8868,1.00135,358.70193,0.99615,358.59436
1,Gen1A-10,0.99974,349.65935,0.99586,349.23853,0.99665,347.96797,0.99854,346.98148
2,Gen1A-11,1.0,349.68644,0.99628,349.2836,0.99713,347.99762,0.99751,347.01685
3,Gen1A-2,1.0,357.97005,0.99822,357.90517,1.00089,357.63594,0.99641,357.4464
4,Gen1A-3,1.0,359.33597,0.9986,359.31344,1.00144,359.18019,0.99612,359.11405
5,Gen1A-4,1.0,49.99998,0.99884,49.9938,1.00203,49.92637,0.9972,49.64736
6,Gen1A-5,1.0,349.94507,0.99605,349.51503,0.99763,348.19499,0.99868,347.22068
7,Gen1A-6,0.99873,349.07845,0.9949,348.65572,0.99547,347.35612,0.99785,346.35812
8,Gen1A-7,1.0,359.47023,0.99859,359.44731,1.00095,359.29224,0.99327,359.23511
9,Gen1A-8,0.99758,353.21166,0.99512,353.04044,0.99572,352.44212,0.99332,351.95811
10,Gen1A-9,0.99611,354.01638,0.99374,353.86214,0.99464,353.31529,0.99176,352.88011
11,Gen1B-1,1.00984,10.37858,1.00837,10.42153,1.00794,14.42491,1.01278,12.49437
12,Gen1B-11,0.99999,7.02756,0.99815,7.02345,0.99553,10.04441,1.00244,8.3363
13,Gen1B-12,0.99778,6.4718,0.99583,6.45937,0.99227,9.45002,0.99884,7.74459
14,Gen1B-13,1.00873,9.93964,1.00717,9.98073,1.00652,14.07035,1.0117,12.09929
15,Gen1B-14,1.01203,10.20758,1.01038,10.24989,1.00934,14.50693,1.01408,12.49114
16,Gen1B-2,1.0082,9.40245,1.00672,9.43709,1.006,13.16513,1.01119,11.30908
17,Gen1B-3,1.01278,14.30337,1.01171,14.37265,1.01249,18.76194,1.01402,16.8524
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37265,1.01249,18.76194,1.01402,16.8524
19,Gen1B-4,1.00976,10.24269,1.00826,10.28551,1.0078,14.33713,1.01277,12.38634
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.36019,1.01498,13.12911,1.02027,11.258
21,Gen1B-5,1.00709,9.03109,1.00529,9.06503,1.00392,13.29375,1.00985,11.24547
22,Gen1B-6,1.00616,8.66382,1.00426,8.69431,1.00244,12.96079,1.00837,10.89154
