,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89721,0.9993,358.81971,0.99925,358.89783
1,Gen1A-10,0.99974,349.65935,0.99834,349.36784,0.98683,348.85685,1.0008,349.45142
2,Gen1A-11,1.0,349.68644,0.99866,349.40783,0.98764,348.8743,1.00095,349.47939
3,Gen1A-2,1.0,357.97005,0.9992,357.9241,0.99836,357.81983,0.99952,357.93051
4,Gen1A-3,1.0,359.33597,0.99936,359.31995,0.99961,359.26219,0.99916,359.31824
5,Gen1A-4,1.0,49.99998,0.99947,49.99453,1.00051,49.95207,0.99918,49.92804
6,Gen1A-5,1.0,349.94507,0.99858,349.64647,0.98763,349.11007,1.00108,349.74896
7,Gen1A-6,0.99873,349.07845,0.99736,348.78666,0.98548,348.25037,0.99981,348.87035
8,Gen1A-7,1.0,359.47023,0.99936,359.45388,0.99918,359.38515,0.99859,359.4521
9,Gen1A-8,0.99758,353.21166,0.99656,353.09289,0.99124,352.85497,0.99754,353.10721
10,Gen1A-9,0.99611,354.01638,0.99511,353.90901,0.99051,353.6939,0.99596,353.92346
11,Gen1B-1,1.00984,10.37858,1.00885,10.40523,1.00847,13.17272,1.00811,9.07936
12,Gen1B-11,0.99999,7.02756,0.99893,7.02027,0.99616,9.17633,0.99903,5.93356
13,Gen1B-12,0.99778,6.4718,0.99666,6.45838,0.99302,8.60418,0.99704,5.38195
14,Gen1B-13,1.00873,9.93964,1.00765,9.96478,1.00702,12.79528,1.00698,8.62195
15,Gen1B-14,1.01203,10.20758,1.01086,10.23339,1.00984,13.17624,1.01019,8.85519
16,Gen1B-2,1.0082,9.40245,1.00725,9.42326,1.00654,12.01257,1.00647,8.16177
17,Gen1B-3,1.01278,14.30337,1.01202,14.34969,1.01291,17.33196,1.01087,12.92282
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34969,1.01291,17.33196,1.01087,12.92282
19,Gen1B-4,1.00976,10.24269,1.00874,10.26919,1.00831,13.07053,1.00801,8.93324
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34644,1.01555,11.96486,1.0157,8.07614
21,Gen1B-5,1.00709,9.03109,1.00581,9.05057,1.00438,11.98789,1.00535,7.68368
22,Gen1B-6,1.00616,8.66382,1.0048,8.68058,1.0029,11.64811,1.00431,7.30884
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96795,1.00369,11.94179,1.00483,7.59021
24,Gen1B-7,1.01203,10.20757,1.01086,10.23339,1.00984,13.17624,1.01019,8.85519
25,Gen2E-17,1.00083,358.47508,0.89906,356.51351,0.82424,346.91908,1.07049,252.85114
26,Gen2E-18,0.99988,358.55603,0.91649,357.02519,0.84096,346.34361,1.06388,253.17094
27,Gen2E-2,0.99958,358.89852,0.92323,357.59628,0.85357,346.37921,1.05928,253.86728
28,Gen2E-30,0.99954,358.06397,0.89969,356.07241,0.82223,346.5289,1.06813,252.48307
29,Gen2E-33,0.99956,357.34113,0.90734,355.44216,0.82613,345.3158,1.06514,251.9801
30,Gen2E-34,0.9996,358.89498,0.92299,357.58815,0.85465,346.37158,1.06047,253.83021
31,Gen2E-35,0.99738,357.34425,0.91315,355.67497,0.832,344.8899,1.06079,252.14702
32,Gen2E-36,0.99783,357.35576,0.90952,355.56993,0.82749,345.1028,1.06326,252.01724
33,Gen2E-37,0.99961,357.77141,0.93293,356.49282,0.86157,344.85137,1.05071,253.25398
34,Gen2E-5,0.99573,359.39226,0.88033,357.6408,0.8115,347.46845,1.06227,253.74734
35,Gen2E-7,0.99957,359.12245,0.92177,357.82157,0.84915,346.67416,1.05946,253.85538
36,Gen2W-1,0.99944,5.30047,0.72915,0.45616,0.75438,3.76137,1.10156,257.65966
37,Gen2W-11,0.99944,5.22766,0.72225,0.14257,0.75412,3.65635,1.10185,257.60181
38,Gen2W-12,0.99945,4.85749,0.73978,0.1279,0.75511,2.72119,1.10106,257.32437
39,Gen2W-21,0.99944,5.07524,0.72842,0.10137,0.75288,3.74355,1.10429,257.44731
40,Gen2W-24,0.99933,4.3638,0.73353,359.29429,0.75514,2.68456,1.10556,256.84563
41,Gen2W-25,0.99849,4.65633,0.71241,359.07529,0.75368,2.55646,1.09958,257.15066
42,Gen2W-5,0.99944,5.19041,0.72704,0.31923,0.7583,3.37201,1.09822,257.60572
43,Gen2W-6,0.99822,4.626,0.73146,359.65433,0.75545,2.12472,1.09714,257.16944
44,Gen3D-10,0.99723,5.21419,0.99418,4.92858,0.97653,354.41986,0.98105,273.7108
45,Gen3D-13,1.00098,5.46362,0.99834,5.20909,0.98228,354.74312,0.98848,273.96726
46,Gen3D-15,0.99715,5.47699,0.99342,5.13992,0.97472,354.55368,0.98159,273.88482
47,Gen3D-17,0.99349,4.7628,0.99058,4.48485,0.97313,353.96949,0.97873,273.24766
48,Gen3D-20,1.00126,6.34186,0.99884,6.11807,0.98343,355.73336,0.98903,274.92267
49,Gen3D-23,0.99638,5.41177,0.99269,5.07689,0.97383,354.49554,0.98095,273.81953
50,Gen3D-25,0.99478,5.48591,0.99058,5.1108,0.97031,354.47135,0.98036,273.80979
51,Gen3D-26,0.99784,5.56485,0.99416,5.23155,0.97547,354.65437,0.98294,273.97237
52,Gen3D-29,0.99563,5.62378,0.99135,5.24346,0.97097,354.60056,0.98155,273.93621
53,Gen3D-30,0.98896,5.10097,0.98421,4.68006,0.96199,353.96739,0.97421,273.34088
54,Gen3D-31,0.99536,5.29517,0.99166,4.95942,0.97269,354.37171,0.97996,273.69829
55,Gen3D-32,0.99369,5.15668,0.98991,4.81282,0.97057,354.20593,0.97849,273.53992
56,Gen3D-4,0.99982,5.75322,0.99622,5.42776,0.97744,354.86855,0.98343,274.18859
57,Gen3D-5,0.99832,5.59331,0.99472,5.26627,0.97599,354.69752,0.98281,274.01576
58,Gen3L-10,0.99156,6.37629,0.98779,6.068,0.96902,355.62818,0.97373,274.83586
59,Gen3L-18,0.99793,6.99725,0.99417,6.69507,0.97591,356.29141,0.97985,275.48747
60,Gen3L-2,0.99472,6.78569,0.99044,6.4457,0.97119,355.96476,0.97821,275.18098
61,Gen3L-20,0.99962,7.43278,0.99588,7.13508,0.97806,356.75694,0.9815,275.94492
62,Gen3L-21,0.99962,7.80925,0.99593,7.51758,0.97872,357.16657,0.98177,276.34594
63,Gen3L-22,0.99962,7.89976,0.99595,7.60995,0.97881,357.26663,0.98173,276.44355
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.36795,0.97459,343.67722,0.98112,264.21468
65,Gen3L-27,0.99415,353.81379,0.99051,353.51908,0.9704,341.55683,0.97872,262.34396
66,Gen3L-29,0.99961,356.00317,0.99642,355.75333,0.97884,343.93788,0.98231,264.68873
67,Gen3L-3,0.99691,6.99597,0.99287,6.67429,0.97434,356.23461,0.9799,275.43856
68,Gen3L-30,0.99785,355.86609,0.99457,355.59128,0.97704,343.91891,0.98267,264.45055
69,Gen3L-31,0.99985,13.02897,0.99601,12.76872,0.99076,3.11252,0.99478,281.69105
70,Gen3L-32,0.99745,9.51904,0.99305,9.19532,0.98402,358.96279,0.99094,278.00039
71,Gen3L-33,0.99982,344.48599,0.98969,343.66246,0.9528,329.91317,0.99498,251.97626
72,Gen3L-34,1.00519,344.31499,0.98965,342.86735,0.95222,328.63697,0.99943,251.89424
73,Gen3L-35,1.00017,344.35753,0.99159,343.60477,0.95944,329.68254,0.99378,252.30389
74,Gen3L-36,1.00967,350.7457,1.00448,350.37006,0.99214,336.79398,1.00642,259.12956
75,Gen3L-37,0.9999,358.11844,0.99661,357.82904,0.98256,346.50516,0.98997,266.64653
76,Gen3L-38,1.01988,348.04173,1.01441,347.60833,1.00218,333.94391,1.01608,256.27173
77,Gen3L-38-1,0.98956,344.33005,0.98256,343.7276,0.95168,330.01418,0.98276,252.29307
78,Gen3L-39,0.99124,6.30313,0.98724,5.97919,0.96809,355.5093,0.97422,274.72421
79,Gen3L-40,0.9912,353.17789,0.98747,352.87751,0.96668,340.82919,0.97587,261.6924
