,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89933,0.99924,358.82698,0.99921,358.89995
1,Gen1A-10,0.99974,349.65935,0.99868,349.39369,0.98677,348.91189,1.00039,349.44836
2,Gen1A-11,1.0,349.68644,0.99898,349.43255,0.98757,348.92842,1.00057,349.47577
3,Gen1A-2,1.0,357.97005,0.99935,357.92797,0.99831,357.83089,0.99943,357.9324
4,Gen1A-3,1.0,359.33597,0.99947,359.32128,0.99956,359.26735,0.99915,359.32028
5,Gen1A-4,1.0,49.99998,0.99956,49.9951,1.00046,49.955,0.9992,49.93423
6,Gen1A-5,1.0,349.94507,0.99893,349.67291,0.98756,349.16696,1.00065,349.74623
7,Gen1A-6,0.99873,349.07845,0.9977,348.81265,0.98541,348.30622,0.9994,348.86664
8,Gen1A-7,1.0,359.47023,0.99947,359.45522,0.99914,359.39101,0.99865,359.45404
9,Gen1A-8,0.99758,353.21166,0.99676,353.10325,0.99121,352.88004,0.99734,353.10776
10,Gen1A-9,0.99611,354.01638,0.9953,353.91832,0.99048,353.7168,0.99579,353.92425
11,Gen1B-1,1.00984,10.37858,1.00895,10.40279,1.00769,13.07668,1.00778,9.1266
12,Gen1B-11,0.99999,7.02756,0.99906,7.02046,0.9958,9.09965,0.99863,5.97647
13,Gen1B-12,0.99778,6.4718,0.9968,6.45906,0.99265,8.52918,0.99665,5.42335
14,Gen1B-13,1.00873,9.93964,1.00776,9.96248,1.00604,12.69947,1.00664,8.66614
15,Gen1B-14,1.01203,10.20758,1.01096,10.23106,1.00865,13.07968,1.00982,8.89828
16,Gen1B-2,1.0082,9.40245,1.00735,9.42127,1.00593,11.92015,1.00614,8.20893
17,Gen1B-3,1.01278,14.30337,1.01209,14.34572,1.01233,17.2244,1.01057,12.9839
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34572,1.01233,17.2244,1.01057,12.9839
19,Gen1B-4,1.00976,10.24269,1.00884,10.26677,1.00744,12.97438,1.00768,8.97923
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34448,1.01487,11.87233,1.01536,8.12263
21,Gen1B-5,1.00709,9.03109,1.00593,9.04875,1.00301,11.89343,1.00499,7.72122
22,Gen1B-6,1.00616,8.66382,1.00492,8.67899,1.00138,11.5541,1.00393,7.34402
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96618,1.00225,11.8472,1.00447,7.6264
24,Gen1B-7,1.01203,10.20757,1.01096,10.23105,1.00866,13.07967,1.00982,8.89828
25,Gen2E-17,1.00083,358.47508,0.90688,354.86673,0.84703,315.12606,1.04194,175.4264
26,Gen2E-18,0.99988,358.55603,0.92285,355.67233,0.85745,315.65986,1.03647,175.83171
27,Gen2E-2,0.99958,358.89852,0.92917,356.35375,0.86547,316.79023,1.03412,176.59942
28,Gen2E-30,0.99954,358.06397,0.90733,354.45862,0.84517,314.77893,1.04056,175.03844
29,Gen2E-33,0.99956,357.34113,0.91447,353.94886,0.84663,314.13817,1.03839,174.54854
30,Gen2E-34,0.9996,358.89498,0.92894,356.34206,0.86681,316.76262,1.03585,176.56684
31,Gen2E-35,0.99738,357.34425,0.91974,354.30561,0.84903,314.34485,1.03473,174.76505
32,Gen2E-36,0.99783,357.35576,0.91637,354.13659,0.84664,314.11293,1.0364,174.60831
33,Gen2E-37,0.99961,357.77141,0.93807,355.4153,0.86961,316.28773,1.02653,175.97704
34,Gen2E-5,0.99573,359.39226,0.89056,355.71063,0.83646,315.39246,1.03581,176.32532
35,Gen2E-7,0.99957,359.12245,0.92781,356.55612,0.86334,316.57375,1.03385,176.57182
36,Gen2W-1,0.99944,5.30047,0.75177,355.86378,0.80182,323.11777,1.06678,179.87311
37,Gen2W-11,0.99944,5.22766,0.74643,355.44171,0.8017,323.07027,1.06699,179.81788
38,Gen2W-12,0.99945,4.85749,0.75962,355.64456,0.8024,322.54197,1.06625,179.55576
39,Gen2W-21,0.99944,5.07524,0.746,355.20489,0.80047,323.04589,1.06848,179.65843
40,Gen2W-24,0.99933,4.3638,0.75113,354.52689,0.80175,322.11694,1.06812,179.04171
41,Gen2W-25,0.99849,4.65633,0.73317,353.87771,0.80094,322.30114,1.06485,179.3634
42,Gen2W-5,0.99944,5.19041,0.75041,355.70903,0.80486,322.84607,1.0642,179.80919
43,Gen2W-6,0.99822,4.626,0.7542,355.12129,0.80245,322.14674,1.0631,179.39409
44,Gen3D-10,0.99723,5.21419,0.99444,4.91179,0.96655,348.67716,0.98023,196.84862
45,Gen3D-13,1.00098,5.46362,0.99856,5.19352,0.97298,349.06951,0.98909,197.09404
46,Gen3D-15,0.99715,5.47699,0.99374,5.12076,0.9643,348.69147,0.97973,197.0445
47,Gen3D-17,0.99349,4.7628,0.99083,4.46852,0.9634,348.23469,0.97837,196.38276
48,Gen3D-20,1.00126,6.34186,0.99903,6.1033,0.97459,350.13067,0.99063,198.03597
49,Gen3D-23,0.99638,5.41177,0.99301,5.0578,0.96339,348.63726,0.97945,196.97411
50,Gen3D-25,0.99478,5.48591,0.99096,5.0898,0.9594,348.51232,0.97908,196.97047
51,Gen3D-26,0.99784,5.56485,0.99448,5.21248,0.96511,348.79655,0.98173,197.12724
52,Gen3D-29,0.99563,5.62378,0.99174,5.22213,0.96002,348.62859,0.98039,197.09765
53,Gen3D-30,0.98896,5.10097,0.98465,4.6571,0.95041,347.90272,0.97253,196.50565
54,Gen3D-31,0.99536,5.29517,0.99199,4.94035,0.96223,348.50827,0.9785,196.85278
55,Gen3D-32,0.99369,5.15668,0.99025,4.79346,0.96003,348.31847,0.97705,196.6962
56,Gen3D-4,0.99982,5.75322,0.99653,5.40903,0.96686,349.0308,0.98216,197.33984
57,Gen3D-5,0.99832,5.59331,0.99503,5.24751,0.96556,348.85137,0.98171,197.1681
58,Gen3L-10,0.99156,6.37629,0.98808,6.0456,0.95785,349.84461,0.9716,198.02419
59,Gen3L-18,0.99793,6.99725,0.99446,6.67275,0.96479,350.53961,0.97755,198.6808
60,Gen3L-2,0.99472,6.78569,0.99079,6.42095,0.95979,350.10546,0.97584,198.37539
61,Gen3L-20,0.99962,7.43278,0.99617,7.11284,0.96703,351.02881,0.97903,199.14289
62,Gen3L-21,0.99962,7.80925,0.99621,7.49556,0.9679,351.46932,0.979,199.5525
63,Gen3L-22,0.99962,7.89976,0.99623,7.58801,0.96802,351.57739,0.97893,199.65114
64,Gen3L-26-1,0.99565,355.64869,0.99255,355.35142,0.96628,338.42324,0.9804,187.41347
65,Gen3L-27,0.99415,353.81379,0.99078,353.50244,0.96168,336.30567,0.97734,185.54321
66,Gen3L-29,0.99961,356.00317,0.99664,355.73795,0.97045,338.89628,0.97964,187.9463
