,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90053,0.99907,358.83166,0.99925,358.91384
1,Gen1A-10,0.99974,349.65935,0.99905,349.40961,0.98669,348.93547,1.0001,349.55059
2,Gen1A-11,1.0,349.68644,0.99934,349.4478,0.98748,348.95119,1.0003,349.57744
3,Gen1A-2,1.0,357.97005,0.99949,357.93019,0.99813,357.83693,0.99945,357.95341
4,Gen1A-3,1.0,359.33597,0.99958,359.32202,0.99939,359.27102,0.9992,359.33032
5,Gen1A-4,1.0,49.99998,0.99965,49.99526,1.00029,49.95827,0.99924,49.94069
6,Gen1A-5,1.0,349.94507,0.9993,349.68914,0.98745,349.19266,1.00037,349.84556
7,Gen1A-6,0.99873,349.07845,0.99806,348.82873,0.98533,348.33042,0.99911,348.96942
8,Gen1A-7,1.0,359.47023,0.99958,359.45595,0.99898,359.39529,0.99873,359.46531
9,Gen1A-8,0.99758,353.21166,0.99697,353.10949,0.99109,352.89098,0.9973,353.15863
10,Gen1A-9,0.99611,354.01638,0.99551,353.92389,0.99035,353.7271,0.99576,353.96987
11,Gen1B-1,1.00984,10.37858,1.00903,10.40129,1.0083,12.88177,1.0078,9.54346
12,Gen1B-11,0.99999,7.02756,0.99917,7.02026,0.99623,8.94968,0.99847,6.32813
13,Gen1B-12,0.99778,6.4718,0.99692,6.45913,0.99314,8.38027,0.99644,5.7745
14,Gen1B-13,1.00873,9.93964,1.00783,9.96111,1.00679,12.4999,1.00663,9.09035
15,Gen1B-14,1.01203,10.20758,1.01104,10.22972,1.00957,12.87114,1.00981,9.335
16,Gen1B-2,1.0082,9.40245,1.00744,9.41997,1.00643,11.73886,1.00614,8.60619
17,Gen1B-3,1.01278,14.30337,1.01215,14.34338,1.01274,17.01251,1.01075,13.42272
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34338,1.01274,17.01251,1.01075,13.42272
19,Gen1B-4,1.00976,10.24269,1.00891,10.26531,1.00811,12.77695,1.00769,9.39998
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34321,1.01542,11.68885,1.01535,8.52328
21,Gen1B-5,1.00709,9.03109,1.00601,9.04774,1.00406,11.686,1.00492,8.1581
22,Gen1B-6,1.00616,8.66382,1.00501,8.67813,1.00255,11.34463,1.00384,7.78449
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96522,1.00335,11.63706,1.00437,8.06755
24,Gen1B-7,1.01203,10.20757,1.01104,10.22972,1.00957,12.87114,1.00981,9.33499
25,Gen2E-17,1.00083,358.47508,0.91384,355.94722,0.8633,331.0679,1.03875,217.04344
26,Gen2E-18,0.99988,358.55603,0.92886,356.54328,0.87492,331.13429,1.03322,217.32205
27,Gen2E-2,0.99958,358.89852,0.93486,357.13757,0.88414,331.74214,1.03047,217.94065
28,Gen2E-30,0.99954,358.06397,0.91403,355.52533,0.86152,330.71863,1.03713,216.65781
29,Gen2E-33,0.99956,357.34113,0.92068,354.93946,0.86379,329.87157,1.03495,216.09686
30,Gen2E-34,0.9996,358.89498,0.93466,357.12835,0.88539,331.71993,1.0317,217.90848
31,Gen2E-35,0.99738,357.34425,0.92563,355.202,0.867,329.80237,1.03122,216.23038
32,Gen2E-36,0.99783,357.35576,0.92245,355.08132,0.86403,329.77157,1.03296,216.13228
33,Gen2E-37,0.99961,357.77141,0.9429,356.11068,0.88976,330.84744,1.02364,217.18498
34,Gen2E-5,0.99573,359.39226,0.8989,356.91338,0.85128,331.35985,1.03266,217.94955
35,Gen2E-7,0.99957,359.12245,0.9336,357.3522,0.8811,331.7511,1.03026,217.9832
36,Gen2W-1,0.99944,5.30047,0.7697,359.1104,0.81411,342.01611,1.06555,222.26359
37,Gen2W-11,0.99944,5.22766,0.7648,358.80976,0.81396,341.94503,1.06574,222.20125
38,Gen2W-12,0.99945,4.85749,0.7762,358.74755,0.81458,341.29963,1.0649,221.9054
