,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89333,0.99951,358.80941,0.99906,358.8619
1,Gen1A-10,0.99974,349.65935,0.99756,349.31948,0.98698,348.79213,1.00151,349.22614
2,Gen1A-11,1.0,349.68644,0.99791,349.36155,0.9878,348.81092,1.00164,349.25431
3,Gen1A-2,1.0,357.97005,0.99889,357.91701,0.99857,357.80532,0.9994,357.879
4,Gen1A-3,1.0,359.33597,0.99911,359.31754,0.99981,359.25449,0.99893,359.29194
5,Gen1A-4,1.0,49.99998,0.99926,49.99377,1.00072,49.94631,0.99894,49.91373
6,Gen1A-5,1.0,349.94507,0.99778,349.59707,0.98781,349.04143,1.00181,349.52806
7,Gen1A-6,0.99873,349.07845,0.99658,348.73797,0.98563,348.18429,1.00052,348.64423
8,Gen1A-7,1.0,359.47023,0.99911,359.45146,0.99936,359.37631,0.99824,359.42249
9,Gen1A-8,0.99758,353.21166,0.9961,353.07361,0.99139,352.82515,0.9976,352.99118
10,Gen1A-9,0.99611,354.01638,0.99467,353.89172,0.99066,353.6663,0.99598,353.81878
11,Gen1B-1,1.00984,10.37858,1.00868,10.41057,1.0084,13.49057,1.00813,8.23879
12,Gen1B-11,0.99999,7.02756,0.99866,7.02071,0.99593,9.42329,0.99964,5.20479
13,Gen1B-12,0.99778,6.4718,0.99638,6.45797,0.99273,8.84872,0.99769,4.65758
14,Gen1B-13,1.00873,9.93964,1.00747,9.96996,1.00694,13.11955,1.00694,7.77407
15,Gen1B-14,1.01203,10.20758,1.01067,10.23873,1.00975,13.51307,1.01005,7.99032
16,Gen1B-2,1.0082,9.40245,1.00706,9.42773,1.00645,12.31025,1.00663,7.35121
17,Gen1B-3,1.01278,14.30337,1.0119,14.35762,1.01292,17.67757,1.01068,12.03155
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35762,1.01292,17.67757,1.01068,12.03155
19,Gen1B-4,1.00976,10.24269,1.00856,10.27453,1.00824,13.39196,1.00799,8.08825
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35086,1.01544,12.26554,1.01584,7.26172
21,Gen1B-5,1.00709,9.03109,1.00561,9.05508,1.00427,12.32294,1.00523,6.8252
22,Gen1B-6,1.00616,8.66382,1.00459,8.68478,1.00277,11.98619,1.00414,6.44786
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97243,1.00359,12.28072,1.00468,6.72696
24,Gen1B-7,1.01203,10.20757,1.01067,10.23872,1.00975,13.51307,1.01006,7.99031
25,Gen2E-17,1.00083,358.47508,0.88224,356.24713,0.78583,347.65787,1.08852,252.17916
26,Gen2E-18,0.99988,358.55603,0.90246,356.8334,0.80567,346.85706,1.08298,252.64758
27,Gen2E-2,0.99958,358.89852,0.91012,357.44481,0.82088,346.77279,1.07698,253.5794
28,Gen2E-30,0.99954,358.06397,0.88331,355.79801,0.7837,347.23135,1.08521,251.81874
29,Gen2E-33,0.99956,357.34113,0.89214,355.18308,0.7885,345.84748,1.0817,251.42536
30,Gen2E-34,0.9996,358.89498,0.90985,357.43592,0.822,346.76082,1.07825,253.534
31,Gen2E-35,0.99738,357.34425,0.89903,355.45736,0.79606,345.308,1.07754,251.70271
32,Gen2E-36,0.99783,357.35576,0.89484,355.33161,0.79049,345.58729,1.08051,251.4835
33,Gen2E-37,0.99961,357.77141,0.92164,356.33747,0.83025,344.99075,1.06603,253.21474
34,Gen2E-5,0.99573,359.39226,0.86027,357.43518,0.77409,348.40736,1.07655,253.10155
35,Gen2E-7,0.99957,359.12245,0.90845,357.67147,0.81581,347.12403,1.07709,253.44097
36,Gen2W-1,0.99944,5.30047,0.69039,359.60595,0.70537,7.62429,1.10805,256.14789
37,Gen2W-11,0.99944,5.22766,0.68296,359.24736,0.70515,7.51551,1.10849,256.10048
38,Gen2W-12,0.99945,4.85749,0.70125,359.27788,0.70628,6.41183,1.10815,255.85098
39,Gen2W-21,0.99944,5.07524,0.68658,359.13127,0.7045,7.72113,1.11157,255.94898
40,Gen2W-24,0.99933,4.3638,0.69252,358.31758,0.70895,6.6529,1.11459,255.34269
41,Gen2W-25,0.99849,4.65633,0.66897,357.96293,0.70523,6.28954,1.10686,255.66896
42,Gen2W-5,0.99944,5.19041,0.68813,359.46735,0.7101,7.159,1.1048,256.08248
43,Gen2W-6,0.99822,4.626,0.69298,358.7794,0.70684,5.7163,1.10436,255.7061
44,Gen3D-10,0.99723,5.21419,0.99319,4.89268,0.97525,353.35233,0.97834,281.85602
45,Gen3D-13,1.00098,5.46362,0.99747,5.17928,0.98112,353.68311,0.9859,282.16065
46,Gen3D-15,0.99715,5.47699,0.99222,5.09465,0.97331,353.47836,0.97888,281.95476
47,Gen3D-17,0.99349,4.7628,0.98963,4.45024,0.97187,352.90314,0.97607,281.40185
48,Gen3D-20,1.00126,6.34186,0.99804,6.09323,0.98237,354.67999,0.98659,283.16916
