,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36144,1.01316,18.09687,1.0101,11.40641
19,Gen1B-4,1.00976,10.24269,1.00842,10.27692,1.00841,13.78547,1.00751,7.47881
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35307,1.01555,12.63575,1.01551,6.67455
21,Gen1B-5,1.00709,9.03109,1.00545,9.05656,1.00443,12.73224,1.0046,6.19581
22,Gen1B-6,1.00616,8.66382,1.00443,8.68597,1.00291,12.39885,1.00348,5.81337
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.9738,1.00376,12.69449,1.00403,6.09278
24,Gen1B-7,1.01203,10.20757,1.01053,10.24079,1.00992,13.92378,1.00944,7.36264
25,Gen2E-17,1.00083,358.47508,0.86116,353.2402,0.75023,329.4176,1.09107,206.52677
26,Gen2E-18,0.99988,358.55603,0.8846,354.21626,0.77137,329.03006,1.08737,207.20842
27,Gen2E-2,0.99958,358.89852,0.89355,354.86138,0.78809,329.52215,1.08094,208.40325
28,Gen2E-30,0.99954,358.06397,0.86268,352.9807,0.7479,328.97942,1.08785,206.16829
29,Gen2E-33,0.99956,357.34113,0.87304,352.5207,0.75286,327.7541,1.08432,205.89346
30,Gen2E-34,0.9996,358.89498,0.89321,354.84867,0.7893,329.49856,1.08265,208.35499
31,Gen2E-35,0.99738,357.34425,0.88137,352.83413,0.76113,327.48061,1.08054,206.30982
32,Gen2E-36,0.99783,357.35576,0.87641,352.67317,0.75505,327.54839,1.08365,205.98846
33,Gen2E-37,0.99961,357.77141,0.90718,354.24069,0.7974,328.05374,1.06811,208.2785
34,Gen2E-5,0.99573,359.39226,0.83714,352.94988,0.74081,330.30649,1.07627,207.44623
35,Gen2E-7,0.99957,359.12245,0.89149,355.07256,0.78281,329.60671,1.08108,208.1539
36,Gen2W-1,0.99944,5.30047,0.62315,352.10786,0.65679,347.8503,1.09402,209.23328
37,Gen2W-11,0.99944,5.22766,0.61267,351.28874,0.65652,347.75231,1.09454,209.20247
38,Gen2W-12,0.99945,4.85749,0.64292,352.41906,0.65879,346.64368,1.09488,208.9944
39,Gen2W-21,0.99944,5.07524,0.63553,352.49477,0.65576,347.88736,1.09751,209.04251
40,Gen2W-24,0.99933,4.3638,0.64211,351.77383,0.65986,346.5904,1.10074,208.43338
41,Gen2W-25,0.99849,4.65633,0.61422,350.41619,0.65713,346.45402,1.09358,208.79208
42,Gen2W-5,0.99944,5.19041,0.61978,351.82849,0.66267,347.30734,1.0911,209.14772
43,Gen2W-6,0.99822,4.626,0.62823,351.22399,0.65978,345.93708,1.09148,208.85877
44,Gen3D-10,0.99723,5.21419,0.99197,4.81655,0.96894,348.34334,0.97468,244.60996
45,Gen3D-13,1.00098,5.46362,0.99637,5.11199,0.9753,348.72553,0.98335,244.92669
46,Gen3D-15,0.99715,5.47699,0.99075,5.00434,0.96679,348.38421,0.97448,244.68234
47,Gen3D-17,0.99349,4.7628,0.98845,4.37582,0.96572,347.90059,0.97281,244.15554
48,Gen3D-20,1.00126,6.34186,0.99704,6.03353,0.97689,349.77506,0.98482,245.94527
49,Gen3D-23,0.99638,5.41177,0.99003,4.94215,0.96585,348.33115,0.97387,244.62284
50,Gen3D-25,0.99478,5.48591,0.98757,4.95722,0.96186,348.23465,0.9728,244.53411
51,Gen3D-26,0.99784,5.56485,0.99152,5.09761,0.96759,348.49149,0.97608,244.77559
52,Gen3D-29,0.99563,5.62378,0.98828,5.0876,0.96248,348.35541,0.97397,244.65047
53,Gen3D-30,0.98896,5.10097,0.98082,4.5046,0.9528,347.65168,0.9656,243.98454
54,Gen3D-31,0.99536,5.29517,0.98901,4.82406,0.96468,348.20332,0.97288,244.49757
55,Gen3D-32,0.99369,5.15668,0.9872,4.67338,0.96247,348.01945,0.97132,244.3199
56,Gen3D-4,0.99982,5.75322,0.99363,5.29773,0.96936,348.71948,0.97628,245.00877
57,Gen3D-5,0.99832,5.59331,0.99214,5.1352,0.96804,348.543,0.97589,244.82889
58,Gen3L-10,0.99156,6.37629,0.98524,5.94105,0.96039,349.50689,0.96561,245.72114
59,Gen3L-18,0.99793,6.99725,0.99163,6.57196,0.9674,350.1924,0.97176,246.39668
60,Gen3L-2,0.99472,6.78569,0.98756,6.30368,0.96239,349.7914,0.96978,246.00533
61,Gen3L-20,0.99962,7.43278,0.99336,7.01476,0.96968,350.67414,0.97349,246.87162
62,Gen3L-21,0.99962,7.80925,0.99345,7.40077,0.97059,351.10354,0.97401,247.29332
63,Gen3L-22,0.99962,7.89976,0.99348,7.49419,0.97071,351.20895,0.97398,247.39666
64,Gen3L-26-1,0.99565,355.64869,0.99094,355.25816,0.96765,337.2462,0.9753,235.71195
65,Gen3L-27,0.99415,353.81379,0.98924,353.4036,0.96306,335.00773,0.97278,233.83011
66,Gen3L-29,0.99961,356.00317,0.99531,355.66133,0.97195,337.52293,0.97656,236.40663
67,Gen3L-3,0.99691,6.99597,0.99014,6.5416,0.96579,350.09956,0.97172,246.30606
68,Gen3L-30,0.99785,355.86609,0.99324,355.4847,0.97004,337.50368,0.9767,235.96868
69,Gen3L-31,0.99985,13.02897,0.99348,12.67084,0.9866,357.3873,0.98453,253.46996
70,Gen3L-32,0.99745,9.51904,0.99011,9.06424,0.97866,352.91873,0.98292,249.1096
71,Gen3L-33,0.99982,344.48599,0.98754,343.27089,0.94588,321.95429,0.99082,221.98686
72,Gen3L-34,1.00519,344.31499,0.98781,342.27049,0.94984,320.27685,0.99591,221.97126
73,Gen3L-35,1.00017,344.35753,0.99015,343.29262,0.95497,321.95953,0.99017,222.97779
74,Gen3L-36,1.00967,350.7457,1.00337,350.21938,0.98959,329.57339,1.00336,230.63705
75,Gen3L-37,0.9999,358.11844,0.99492,357.71256,0.97662,340.1927,0.9849,238.05684
76,Gen3L-38,1.01988,348.04173,1.01319,347.43545,0.99939,326.65955,1.01333,227.50234
77,Gen3L-38-1,0.98956,344.33005,0.98113,343.47061,0.94611,322.45516,0.97891,223.017
78,Gen3L-39,0.99124,6.30313,0.98454,5.84441,0.95939,349.35859,0.96599,245.57537
79,Gen3L-40,0.9912,353.17789,0.98623,352.75974,0.95933,334.24243,0.97001,233.17549
80,Gen3L-41,0.99411,358.3133,0.98928,357.91782,0.97282,340.4408,0.98045,238.30396
81,Gen3L-42,0.99075,337.41959,0.98102,336.05448,0.94034,313.43611,0.98454,214.91464
82,Gen3L-49,0.99968,338.49818,0.99035,337.24793,0.95288,314.726,0.99346,216.00581
83,Gen3L-57,0.99252,344.31218,0.98533,343.59249,0.95164,322.41929,0.98288,223.35964
84,Gen3L-58,0.99545,345.64471,0.98803,344.93293,0.95515,323.80865,0.98575,224.75817
85,Gen3L-59,0.99252,344.31218,0.98533,343.59249,0.95164,322.41929,0.98288,223.35964
86,Gen3L-6,0.99138,6.30404,0.98354,5.77263,0.95714,349.13171,0.96705,245.36192
87,Gen3L-60,0.99252,344.31218,0.98533,343.59249,0.95164,322.41929,0.98288,223.35964
88,Gen3L-61,0.99035,344.19758,0.98234,343.37672,0.94904,322.29432,0.98034,223.01865
89,Gen3L-62,0.99035,344.19758,0.98234,343.37672,0.94904,322.29432,0.98034,223.01865
90,Gen3L-63,0.99825,346.29287,0.99036,345.54571,0.95759,324.41364,0.98849,225.39591
91,Gen3L-64,0.99825,346.29287,0.99036,345.54571,0.95759,324.41364,0.98849,225.39591
92,Gen3L-65,0.99268,344.38733,0.98274,343.32242,0.94782,321.98932,0.98276,223.00758
93,Gen3L-66,0.99268,344.38733,0.98274,343.32242,0.94782,321.98932,0.98276,223.00758
94,Gen3L-67,0.99903,337.8537,0.98934,336.56102,0.94834,314.02482,0.99299,215.2612
95,Gen3L-68,0.99903,337.8537,0.98934,336.56102,0.94834,314.02482,0.99299,215.2612
96,Gen3L-7,0.99145,6.36087,0.98375,5.83865,0.95757,349.21881,0.96713,245.44553
97,Gen3L-8,0.99168,6.55358,0.98407,6.03938,0.95819,349.44398,0.96741,245.66572
98,LCC1受端,0.99956,349.8432,0.99626,349.42054,0.98611,348.79182,1.0014,349.24094
99,LCC1送端,0.99235,0.22174,0.85333,352.79768,0.75079,327.8392,1.05429,208.27183
100,LCC4受端,0.98717,5.31753,0.97778,4.63665,0.94761,347.65527,0.96282,244.01862
101,LCC4送端,0.99959,6.1992,0.87723,356.90503,0.77863,328.05214,1.03738,213.78107
102,LCC5受端,0.99765,344.36769,0.98033,342.31192,0.94271,320.31483,0.98842,222.02528
103,LCC5送端,0.99024,2.82864,0.62991,349.48699,0.64965,344.90959,1.08506,207.19213
104,LCC6受端,0.99987,346.89128,0.99226,346.19344,0.95996,325.10922,0.99013,226.07453
105,LCC6送端,1.00606,8.59365,1.00431,8.61514,1.00272,12.33075,1.00335,5.74205
106,LCC7受端,0.9864,5.2673,0.97651,4.58114,0.94584,347.57288,0.96166,243.84295
107,LCC7送端,0.99987,6.38932,0.87664,357.17089,0.77935,328.37984,1.03912,213.9538
108,bus-9001,0.99242,0.24501,0.85336,352.82171,0.75091,327.86071,1.0544,208.29318
109,bus-9003,0.99999,6.41224,0.87671,357.19451,0.7795,328.40106,1.03929,213.97534
110,bus-9004,0.99962,6.22243,0.87723,356.92896,0.77871,328.07367,1.03745,213.803
111,bus-9006,0.99911,2.6094,0.86542,354.60851,0.76574,328.22891,1.054,210.44227
112,bus-9007,1.00402,5.45588,0.87543,356.85873,0.77944,328.90423,1.05134,213.07131
113,bus-9031,1.0008,7.07498,0.87751,357.79661,0.78205,328.81488,1.04009,214.59993
114,bus-9032,1.00052,6.84165,0.87723,357.58461,0.78116,328.66903,1.03981,214.38003
115,bus-9033,1.0007,6.99723,0.87741,357.72597,0.78175,328.76637,1.03999,214.52666
116,bus-9034,1.00033,6.68599,0.87704,357.4432,0.78056,328.57194,1.03962,214.23334
117,bus-9035,1.00029,6.64592,0.877,357.40678,0.78041,328.54679,1.03957,214.19149
118,bus-9036,1.00023,6.60699,0.87695,357.37142,0.78026,328.52264,1.03952,214.15548
119,bus-9037,1.00029,6.64592,0.877,357.40678,0.78041,328.54679,1.03957,214.19149
120,bus-9038,1.00023,6.60699,0.87695,357.37142,0.78026,328.52264,1.03952,214.15548
121,bus-9041,1.00067,7.08126,0.87825,357.70847,0.78202,328.61029,1.03849,214.61465
122,bus-9042,0.99999,6.53535,0.87759,357.21295,0.77992,328.26922,1.03782,214.09873
123,bus-9043,1.00005,6.57429,0.87765,357.24828,0.78008,328.29338,1.03788,214.13553
124,bus-9071,1.00461,5.93179,0.87606,357.33676,0.7813,329.20237,1.05193,213.51292
125,bus-9072,1.00435,5.72858,0.87579,357.13263,0.78051,329.0751,1.05167,213.32436
126,bus1A-1,0.99855,359.13714,0.99742,359.11395,0.99811,359.03238,0.99663,359.06254
127,bus1A-10,0.99758,353.21167,0.99567,353.06422,0.99155,352.80593,0.99739,352.89473
128,bus1A-11,0.99661,352.93728,0.99467,352.78223,0.99025,352.51406,0.99651,352.60484
129,bus1A-12,0.99961,349.8883,0.99658,349.51358,0.98718,348.93671,1.00151,349.28333
130,bus1A-13,0.99963,349.82039,0.99635,349.40303,0.98625,348.77944,1.00147,349.21741
131,bus1A-14,0.9988,349.10288,0.99586,348.73212,0.98579,348.14253,1.00075,348.4829
132,bus1A-15,1.0,349.67117,0.99708,349.31354,0.98736,348.77735,1.00197,349.04351
133,bus1A-16,0.99974,349.65935,0.9968,349.29807,0.98712,348.74921,1.00169,349.03574
134,bus1A-17,0.99941,349.45721,0.9965,349.09664,0.9867,348.53621,1.00136,348.83031
135,bus1A-18,0.99874,349.23554,0.99585,348.87567,0.98591,348.31017,1.00071,348.60769
136,bus1A-19,0.9988,349.00443,0.99589,348.63728,0.98579,348.04903,1.00076,348.38308
137,bus1A-2,0.99691,358.78939,0.99576,358.76352,0.99654,358.67768,0.99529,358.70869
138,bus1A-20,0.99923,349.94892,0.99636,349.60969,0.98645,349.15384,1.00129,349.29036
139,bus1A-21,0.99727,349.75485,0.99442,349.41664,0.9841,348.97822,0.99946,349.06824
140,bus1A-22,0.99866,349.15423,0.99578,348.79596,0.98576,348.23375,1.00065,348.52342
141,bus1A-3,0.9991,358.85946,0.99791,358.82947,0.99882,358.74003,0.99777,358.77222
142,bus1A-4,0.99789,358.90464,0.99674,358.87859,0.99745,358.79698,0.99624,358.82612
143,bus1A-5,0.99918,358.9039,0.998,358.87458,0.99886,358.78728,0.99779,358.81863
144,bus1A-6,0.99765,358.78137,0.99649,358.75374,0.99718,358.67453,0.99614,358.70191
145,bus1A-7,0.99595,355.43575,0.99419,355.32161,0.99181,355.11988,0.99535,355.19777
146,bus1A-8,0.99751,358.77806,0.99636,358.751,0.99706,358.67312,0.996,358.70001
147,bus1A-9,0.99609,354.01646,0.99425,353.88354,0.99082,353.64822,0.99572,353.73204
148,bus1B-1,0.99911,7.60129,0.99759,7.60569,0.99502,10.57511,0.99847,5.11706
149,bus1B-10,1.00766,9.42716,1.00613,9.45604,1.00549,13.07023,1.00525,6.61805
150,bus1B-11,1.01203,10.20759,1.01052,10.24081,1.00992,13.9238,1.00943,7.36266
151,bus1B-12,1.00616,8.66383,1.00442,8.68597,1.00291,12.39885,1.00348,5.81337
152,bus1B-2,0.99778,6.47181,0.99614,6.45861,0.99257,9.15559,0.99778,4.13119
153,bus1B-3,0.99819,6.56785,0.99656,6.556,0.99313,9.26116,0.99814,4.22235
154,bus1B-4,1.00977,9.35585,1.00844,9.38287,1.00795,12.66555,1.00791,6.70435
155,bus1B-5,1.00791,9.17917,1.00659,9.20477,1.00599,12.44787,1.00613,6.54744
156,bus1B-6,1.007,8.89637,1.00563,8.91876,1.00472,12.12936,1.00537,6.28273
157,bus1B-7,1.01086,8.93896,1.00936,8.96261,1.00831,12.38678,1.00886,6.22305
158,bus1B-8,1.01266,14.20616,1.01168,14.26374,1.01299,17.99674,1.00999,11.31096
159,bus1B-9,1.00873,9.93965,1.00732,9.97217,1.00711,13.51652,1.00642,7.16041
160,bus2E-1,0.99579,359.55507,0.84312,353.11212,0.74607,329.97564,1.07341,207.70314
161,bus2E-10,0.99942,357.70962,0.90374,353.99666,0.79459,328.71888,1.06187,209.16973
162,bus2E-11,0.99924,358.50051,0.86192,353.17861,0.75253,329.18425,1.08506,206.82417
163,bus2E-12,0.99824,358.56679,0.88273,354.10774,0.77382,329.05665,1.07961,207.69635
164,bus2E-13,0.99819,358.39429,0.88755,354.12087,0.77803,328.86613,1.07838,207.79873
165,bus2E-14,0.9982,358.34183,0.88861,354.10877,0.77891,328.81615,1.07799,207.82088
166,bus2E-15,0.99869,357.95293,0.89642,353.98898,0.78623,328.59876,1.07041,208.33084
167,bus2E-16,0.99892,357.68834,0.90244,353.94434,0.79236,328.50559,1.06397,208.80974
168,bus2E-19,0.99765,358.11503,0.88741,353.84398,0.77542,328.5025,1.07795,207.51643
169,bus2E-2,0.99935,358.71213,0.8915,354.57914,0.78553,329.31856,1.07977,208.26937
170,bus2E-20,0.99979,358.56741,0.83007,352.26641,0.72884,330.41539,1.09004,206.17877
171,bus2E-21,0.99941,357.9882,0.86193,352.81201,0.74726,328.78062,1.088,206.14917
172,bus2E-22,0.99736,357.71037,0.87369,352.98332,0.75517,328.07419,1.0842,206.2296
173,bus2E-23,0.99783,357.35577,0.87641,352.67318,0.75505,327.54839,1.08365,205.98847
174,bus2E-24,0.99738,357.34426,0.88137,352.83414,0.76113,327.48061,1.08054,206.30983
175,bus2E-25,0.99893,357.60386,0.90431,353.96591,0.79293,327.96211,1.06738,208.1635
176,bus2E-26,0.99905,358.79411,0.8195,352.15453,0.72365,331.04135,1.08935,206.25602
177,bus2E-27,0.99857,357.94162,0.86073,352.76677,0.74578,328.77461,1.08676,206.0849
178,bus2E-28,0.99834,357.88194,0.8521,352.3782,0.73958,328.90333,1.08623,205.94898
179,bus2E-29,0.99856,357.83037,0.85972,352.6014,0.74434,328.64271,1.08651,205.98413
180,bus2E-3,1.00032,357.77215,0.90528,354.08966,0.79741,329.00294,1.06006,209.58972
181,bus2E-31,0.9981,357.20329,0.87887,352.5812,0.7569,327.3299,1.08248,205.98436
182,bus2E-32,0.99845,357.56284,0.86434,352.47685,0.74619,328.17212,1.08536,205.85529
183,bus2E-34,0.99567,356.9533,0.87326,352.20216,0.74901,327.04926,1.08058,205.56401
184,bus2E-35,0.99856,357.50807,0.86399,352.39956,0.74645,328.13538,1.08463,205.8625
185,bus2E-36,0.99942,357.31867,0.87301,352.49644,0.75271,327.71718,1.08413,205.88318
186,bus2E-37,0.99753,357.15725,0.89504,353.19716,0.77799,327.34294,1.07075,207.12953
187,bus2E-4,0.9966,359.48748,0.83722,353.03573,0.7421,330.46882,1.07717,207.53549
188,bus2E-5,0.99573,359.39226,0.83714,352.94989,0.74081,330.30649,1.07626,207.44623
189,bus2E-6,0.99018,358.52641,0.86585,353.5848,0.75809,328.9543,1.07088,207.39528
190,bus2E-7,0.99935,359.00336,0.89028,354.89326,0.78142,329.48082,1.0808,208.06697
191,bus2E-8,0.99865,358.5302,0.88801,354.27068,0.77953,329.03937,1.07917,207.91511
192,bus2E-9,0.9992,358.75428,0.89178,354.64648,0.78633,329.35097,1.08053,208.2702
193,bus2W-10,0.99817,4.66925,0.62563,351.15478,0.65926,346.07938,1.09145,208.86967
194,bus2W-13,0.99852,4.8703,0.61104,350.60042,0.65698,346.84017,1.09282,208.93528
195,bus2W-14,0.99861,4.8632,0.60429,350.12477,0.65774,346.80977,1.0929,208.94104
196,bus2W-15,0.99773,4.68353,0.61752,350.68046,0.65566,346.35362,1.09219,208.81743
197,bus2W-16,0.99847,4.63253,0.63741,351.75955,0.65808,346.11898,1.09341,208.8438
198,bus2W-17,0.99743,4.43858,0.63213,351.19011,0.65672,345.8317,1.09261,208.68328
199,bus2W-18,0.99842,4.65662,0.61417,350.41648,0.65708,346.4543,1.0935,208.79237
200,bus2W-19,0.99822,4.60182,0.61488,350.37023,0.65701,346.35488,1.09348,208.75605
201,bus2W-2,0.99879,5.07069,0.61775,351.40352,0.65714,347.26463,1.09285,209.07301
202,bus2W-20,0.99771,4.27824,0.62745,350.63772,0.65709,345.61809,1.09318,208.55419
203,bus2W-22,0.99871,4.73471,0.62803,351.49354,0.6565,347.01801,1.09598,208.80206
204,bus2W-23,0.99767,4.22812,0.63005,350.76431,0.65643,345.70317,1.094,208.47209
205,bus2W-25,0.99798,4.23411,0.6366,351.32996,0.65739,346.35511,1.09722,208.35903
206,bus2W-26,0.99366,3.31181,0.63067,349.86962,0.65133,344.9923,1.08884,207.64533
207,bus2W-27,0.99519,3.72388,0.63449,350.67171,0.65426,345.80635,1.0929,207.93412
208,bus2W-28,0.99036,2.85201,0.63001,349.51528,0.64975,344.92751,1.08525,207.21233
209,bus2W-3,0.99887,4.98454,0.61565,351.13861,0.65978,346.94064,1.09194,209.02591
210,bus2W-4,0.99822,4.626,0.62823,351.22399,0.65978,345.93709,1.09148,208.85878
211,bus2W-7,0.99824,4.33979,0.64225,351.48104,0.66203,345.05493,1.09157,208.7664
212,bus2W-8,0.99872,5.02167,0.61636,351.22621,0.65724,347.14805,1.09274,209.03959
213,bus2W-9,0.99875,4.94383,0.61363,350.92951,0.65916,346.87975,1.09216,208.9997
214,bus31-55,0.99825,346.29288,0.99036,345.54572,0.95759,324.41364,0.98849,225.39592
215,bus3D-1,0.992,5.08215,0.98515,4.57334,0.95943,347.8743,0.96902,244.18422
216,bus3D-10,0.99537,5.03054,0.99001,4.62453,0.96686,348.12506,0.97347,244.39275
217,bus3D-11,0.99277,4.6989,0.98763,4.30389,0.9646,347.81111,0.9715,244.07527
218,bus3D-12,0.99276,4.68457,0.98765,4.2925,0.96471,347.80453,0.97168,244.06618
219,bus3D-13,0.99856,5.20367,0.99386,4.84523,0.97226,348.43927,0.98003,244.65685
220,bus3D-14,0.99367,5.15676,0.98718,4.67346,0.96245,348.01953,0.9713,244.31998
221,bus3D-15,0.99521,5.2863,0.98873,4.8057,0.96432,348.16261,0.97267,244.46339
222,bus3D-16,0.99536,5.04908,0.98993,4.63824,0.96669,348.12986,0.97342,244.3995
223,bus3D-17,0.99349,4.7628,0.98845,4.37582,0.96572,347.9006,0.97281,244.15554
224,bus3D-18,0.99363,4.76018,0.98864,4.37682,0.96601,347.90815,0.97319,244.15966
225,bus3D-19,0.99492,4.86391,0.99,4.48679,0.96762,348.03363,0.97495,244.27689
226,bus3D-2,0.99043,4.79291,0.98355,4.27809,0.95737,347.55007,0.96738,243.86879
227,bus3D-20,1.00038,5.58105,0.99593,5.24725,0.97491,348.90787,0.98281,245.10522
228,bus3D-21,0.99991,5.48701,0.99548,5.15404,0.97443,348.81313,0.98237,245.01162
229,bus3D-22,0.99449,5.2383,0.98795,4.75285,0.96331,348.09907,0.97204,244.4
230,bus3D-24,0.99432,5.24707,0.98773,4.7579,0.96295,348.09818,0.97193,244.3986
231,bus3D-27,0.99263,5.21557,0.98555,4.69397,0.95965,347.98132,0.96961,244.29125
232,bus3D-28,0.98765,5.24891,0.97857,4.59155,0.94896,347.64416,0.96355,243.99216
233,bus3D-3,0.98831,4.89103,0.9806,4.32051,0.95312,347.5003,0.96513,243.83156
234,bus3D-6,0.98951,4.81152,0.98254,4.29066,0.95644,347.5525,0.96667,243.87252
235,bus3D-7,0.99261,5.01473,0.98616,4.53232,0.96123,347.87505,0.97008,244.17808
236,bus3D-8,0.99352,5.10696,0.98716,4.63189,0.96253,347.98997,0.97115,244.28905
237,bus3D-9,0.99535,5.29519,0.98901,4.82407,0.96467,348.20333,0.97288,244.49759
238,bus3L-1,0.98719,5.29384,0.97782,4.6175,0.94772,347.64083,0.96287,243.99331
239,bus3L-11,0.98597,4.62711,0.97477,3.90226,0.94179,346.72993,0.9604,242.78286
240,bus3L-12,0.98758,5.48876,0.97857,4.86895,0.95002,347.99907,0.96351,244.28007
241,bus3L-13,0.99497,6.70414,0.98849,6.26471,0.96398,349.84182,0.9694,246.05012
242,bus3L-14,0.99122,6.30321,0.98452,5.84449,0.95937,349.35867,0.96597,245.57545
243,bus3L-15,0.98962,6.18423,0.98313,5.7366,0.95806,349.26767,0.96414,245.48512
244,bus3L-16,0.98963,6.18501,0.98319,5.74041,0.95815,349.27771,0.96406,245.49486
245,bus3L-17,0.9833,1.85393,0.97637,1.32642,0.95197,344.13378,0.96401,241.14044
246,bus3L-19,0.99708,7.1634,0.99066,6.73266,0.96675,350.35252,0.97151,246.5532
247,bus3L-23,0.99682,6.98634,0.99017,6.53915,0.96592,350.11298,0.97153,246.31842
248,bus3L-24,0.99204,357.16411,0.96481,355.72782,0.9081,336.04507,0.97263,229.94851
249,bus3L-25,0.99242,358.14824,0.98747,357.74236,0.96931,340.2225,0.97753,238.08664
250,bus3L-26,0.99565,355.64869,0.99094,355.25816,0.96765,337.2462,0.9753,235.71195
251,bus3L-28,0.99332,353.88977,0.98849,353.48902,0.96245,335.08647,0.97169,233.96672
252,bus3L-31,0.98944,352.11188,0.98416,351.66036,0.9559,332.94299,0.96901,231.97084
253,bus3L-32,0.9912,353.17791,0.98623,352.75976,0.95933,334.24245,0.97001,233.17551
254,bus3L-33,0.99903,337.85371,0.98934,336.56102,0.94834,314.02482,0.99299,215.26121
255,bus3L-34,0.99576,338.47384,0.98556,337.17093,0.94305,314.74574,0.98975,215.76207
256,bus3L-35,0.99587,339.80539,0.98468,338.46905,0.9406,316.24582,0.98968,216.93778
257,bus3L-36,0.9943,345.44131,0.97895,343.96627,0.9339,322.53282,0.98618,222.13997
258,bus3L-37,0.99234,344.51579,0.98015,343.30069,0.9388,321.98409,0.98341,222.01666
259,bus3L-38,0.98956,344.33006,0.98112,343.47062,0.94611,322.45517,0.97891,223.01701
260,bus3L-39,0.99027,343.28786,0.98305,342.53782,0.94861,321.35119,0.98056,222.22367
261,bus3L-4,0.98652,5.24388,0.97665,4.56222,0.94604,347.55858,0.96179,243.81794
262,bus3L-40,0.99252,344.31219,0.98532,343.5925,0.95164,322.4193,0.98288,223.35965
263,bus3L-41,0.99583,337.52015,0.98623,336.21199,0.94523,313.6294,0.98979,214.95839
264,bus3L-43,0.99086,337.44581,0.98111,336.07964,0.94045,313.46406,0.98464,214.94048
265,bus3L-44,0.99069,337.70206,0.98074,336.30898,0.94026,313.71418,0.98434,215.2078
266,bus3L-45,0.98979,343.11029,0.98254,342.35095,0.94817,321.16361,0.9801,222.02265
267,bus3L-46,0.98912,344.16688,0.98083,343.31282,0.94658,322.23527,0.97885,222.91239
268,bus3L-47,0.99035,344.19758,0.98234,343.37673,0.94904,322.29433,0.98034,223.01866
269,bus3L-48,0.99545,345.64472,0.98802,344.93294,0.95515,323.80866,0.98575,224.75818
270,bus3L-5,0.98792,5.73487,0.97898,5.1239,0.95058,348.30659,0.96362,244.55681
271,bus3L-50,0.99813,338.09748,0.9886,336.81209,0.94946,314.26888,0.99196,215.57307
272,bus3L-51,0.99416,338.45656,0.98362,337.00878,0.94353,314.48511,0.98749,215.97379
273,bus3L-52,0.99766,344.34479,0.98041,342.30029,0.94273,320.30666,0.98846,222.00106
274,bus3L-53,0.99605,344.06749,0.98156,342.37695,0.94461,320.57871,0.98663,222.0618
275,bus3L-54,0.99268,344.38733,0.98273,343.32242,0.94782,321.98933,0.98276,223.00759
276,bus3L-56,0.99967,346.82131,0.99207,346.12181,0.95979,325.03569,0.98995,226.00148
277,bus3L-9,0.99056,6.26577,0.98339,5.77605,0.9577,349.2212,0.9658,245.44384
