,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88367,1.00051,358.73312,0.99632,358.65494
1,Gen1A-10,0.99974,349.65935,0.99498,349.19847,0.99221,348.27482,0.99853,347.42534
2,Gen1A-11,1.0,349.68644,0.99543,349.24512,0.99285,348.2948,0.99755,347.46061
3,Gen1A-2,1.0,357.97005,0.99788,357.89944,0.99984,357.69186,0.99668,357.53813
4,Gen1A-3,1.0,359.33597,0.99834,359.31149,1.0007,359.20006,0.99623,359.15651
5,Gen1A-4,1.0,49.99998,0.99862,49.99348,1.00142,49.93012,0.99715,49.65124
6,Gen1A-5,1.0,349.94507,0.99515,349.47432,0.99304,348.50347,0.99881,347.65384
7,Gen1A-6,0.99873,349.07845,0.99403,348.61509,0.99106,347.66403,0.99782,346.80536
8,Gen1A-7,1.0,359.47023,0.99833,359.44535,1.0002,359.31366,0.99344,359.28221
9,Gen1A-8,0.99758,353.21166,0.99461,353.02432,0.99386,352.58333,0.9937,352.17853
10,Gen1A-9,0.99611,354.01638,0.99325,353.84776,0.99292,353.44323,0.99216,353.07755
11,Gen1B-1,1.00984,10.37858,1.00825,10.42777,1.00796,14.63435,1.01227,14.17425
12,Gen1B-11,0.99999,7.02756,0.9979,7.02544,0.99512,10.25885,1.00088,9.78204
13,Gen1B-12,0.99778,6.4718,0.99557,6.46076,0.99179,9.67112,0.99716,9.18286
14,Gen1B-13,1.00873,9.93964,1.00705,9.98708,1.00656,14.28245,1.0112,13.80155
15,Gen1B-14,1.01203,10.20758,1.01027,10.25661,1.00942,14.72333,1.01364,14.23415
16,Gen1B-2,1.0082,9.40245,1.00657,9.44242,1.00593,13.37159,1.01041,12.92309
17,Gen1B-3,1.01278,14.30337,1.01163,14.38053,1.01265,18.97004,1.01411,18.61098
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38053,1.01265,18.97004,1.01411,18.61098
19,Gen1B-4,1.00976,10.24269,1.00814,10.29185,1.00784,14.54748,1.01229,14.07853
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36557,1.01491,13.33741,1.01949,12.88179
21,Gen1B-5,1.00709,9.03109,1.00518,9.07138,1.00397,13.51256,1.0093,12.98597
22,Gen1B-6,1.00616,8.66382,1.00415,8.70062,1.00249,13.18207,1.00776,12.64334
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98882,1.00331,13.48273,1.00891,12.944
