,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
108,bus-9001,0.99242,0.24501,0.92325,353.43123,0.72755,235.08973,0.95107,150.85619
109,bus-9003,0.99999,6.41224,0.94405,1.27316,0.76179,235.75676,0.95238,157.42986
110,bus-9004,0.99962,6.22243,0.94468,1.12048,0.76115,235.42916,0.95168,157.20444
111,bus-9006,0.99911,2.6094,0.93327,356.41825,0.74427,235.50792,0.95531,153.38972
112,bus-9007,1.00402,5.45588,0.94259,359.90967,0.76015,236.23602,0.95813,156.47912
113,bus-9031,1.0008,7.07498,0.94488,2.00451,0.76459,236.17889,0.95324,158.1838
114,bus-9032,1.00052,6.84165,0.9446,1.74699,0.76361,236.03009,0.95295,157.91837
115,bus-9033,1.0007,6.99723,0.94478,1.91869,0.76426,236.1294,0.95314,158.09535
116,bus-9034,1.00033,6.68599,0.9444,1.57522,0.76295,235.93107,0.95274,157.7413
117,bus-9035,1.00029,6.64592,0.94436,1.53099,0.76279,235.90539,0.95269,157.68738
118,bus-9036,1.00023,6.60699,0.94429,1.48804,0.76262,235.88078,0.95263,157.64448
119,bus-9037,1.00029,6.64592,0.94436,1.53099,0.76279,235.90539,0.95269,157.68738
120,bus-9038,1.00023,6.60699,0.94429,1.48804,0.76262,235.88078,0.95263,157.64448
121,bus-9041,1.00067,7.08126,0.94576,2.06714,0.76476,235.97647,0.95279,158.182
122,bus-9042,0.99999,6.53535,0.94507,1.46535,0.76247,235.6286,0.95208,157.56063
123,bus-9043,1.00005,6.57429,0.94514,1.50827,0.76264,235.65323,0.95215,157.60496
124,bus-9071,1.00461,5.93179,0.94321,0.43793,0.76221,236.54068,0.95876,157.01844
125,bus-9072,1.00435,5.72858,0.94294,0.21235,0.76133,236.41063,0.95849,156.78816
126,bus1A-1,0.99855,359.13714,0.99826,359.123,0.99648,359.02014,0.99507,358.85251
127,bus1A-10,0.99758,353.21167,0.99723,353.12476,0.98934,352.68941,0.99856,351.84209
128,bus1A-11,0.99661,352.93728,0.99626,352.84599,0.98802,352.39102,0.99795,351.49992
129,bus1A-12,0.99961,349.8883,0.99935,349.66701,0.98458,348.68704,1.00883,347.22179
130,bus1A-13,0.99963,349.82039,0.99938,349.57287,0.98366,348.52202,1.00886,347.12961
131,bus1A-14,0.9988,349.10288,0.99856,348.88568,0.98323,347.88385,1.0086,346.36718
132,bus1A-15,1.0,349.67117,0.99973,349.46088,0.98478,348.5228,1.00969,346.92418
133,bus1A-16,0.99974,349.65935,0.99948,349.44685,0.98454,348.49482,1.00938,346.92455
134,bus1A-17,0.99941,349.45721,0.99916,349.24558,0.98414,348.27883,1.00924,346.70393
135,bus1A-18,0.99874,349.23554,0.99849,349.02478,0.98335,348.05164,1.00866,346.47735
136,bus1A-19,0.9988,349.00443,0.99856,348.78964,0.98324,347.79005,1.00866,346.26476
137,bus1A-2,0.99691,358.78939,0.99662,358.77377,0.99487,358.66277,0.99372,358.47827
138,bus1A-20,0.99923,349.94892,0.99893,349.74942,0.98389,348.89586,1.00932,347.09898
139,bus1A-21,0.99727,349.75485,0.99697,349.55642,0.98155,348.71125,1.00808,346.7946
140,bus1A-22,0.99866,349.15423,0.99841,348.94461,0.9832,347.97439,1.00865,346.38528
141,bus1A-3,0.9991,358.85946,0.9988,358.84123,0.99709,358.72299,0.99612,358.51983
142,bus1A-4,0.99789,358.90464,0.9976,358.88881,0.99579,358.78209,0.9946,358.60085
143,bus1A-5,0.99918,358.9039,0.99889,358.88605,0.99715,358.7707,0.99613,358.57217
144,bus1A-6,0.99765,358.78137,0.99736,358.76458,0.9955,358.65801,0.99443,358.47095
145,bus1A-7,0.99595,355.43575,0.99559,355.36724,0.98972,355.03777,0.99522,354.41364
146,bus1A-8,0.99751,358.77806,0.99723,358.76163,0.99539,358.65687,0.99429,358.47313
147,bus1A-9,0.99609,354.01646,0.99573,353.93769,0.98865,353.54577,0.99632,352.78966
148,bus1B-1,0.99911,7.60129,0.99848,7.6024,0.98989,10.04024,1.0088,358.15709
149,bus1B-10,1.00766,9.42716,1.0069,9.44569,0.99604,12.54484,1.01342,358.77256
150,bus1B-11,1.01203,10.20759,1.01127,10.22879,1.00046,13.39721,1.0165,359.41009
151,bus1B-12,1.00616,8.66383,1.00528,8.67904,0.99102,11.88845,1.01154,357.86188
152,bus1B-2,0.99778,6.47181,0.99714,6.46149,0.98817,8.63323,1.00913,357.5571
153,bus1B-3,0.99819,6.56785,0.99755,6.55838,0.98875,8.73799,1.00943,357.63432
154,bus1B-4,1.00977,9.35585,1.00917,9.37175,1.00205,12.11913,1.01634,359.2844
155,bus1B-5,1.00791,9.17917,1.00732,9.19408,1.00029,11.9008,1.01468,359.18242
156,bus1B-6,1.007,8.89637,1.00639,8.90924,0.99897,11.58451,1.0142,358.96844
157,bus1B-7,1.01086,8.93896,1.01015,8.95357,1.0002,11.85174,1.0176,358.63358
158,bus1B-8,1.01266,14.20616,1.01217,14.2412,1.00808,17.41162,1.01357,3.19751
159,bus1B-9,1.00873,9.93965,1.00804,9.95989,0.99916,12.98037,1.01437,359.39126
160,bus2E-1,0.99579,359.55507,0.91683,351.74082,0.71965,237.15777,0.95687,150.19019
161,bus2E-10,0.99942,357.70962,0.94827,352.75039,0.66099,247.78652,0.90881,139.5501
162,bus2E-11,0.99924,358.50052,0.92717,351.36414,0.72096,237.82963,0.96951,148.68039
163,bus2E-12,0.99824,358.56679,0.93688,352.61675,0.7107,241.62514,0.95905,146.20331
164,bus2E-13,0.99819,358.39429,0.93929,352.68494,0.70584,242.41456,0.95478,145.31176
165,bus2E-14,0.9982,358.34183,0.93984,352.68294,0.70436,242.59855,0.95345,145.07438
166,bus2E-15,0.99869,357.95293,0.94416,352.65307,0.68485,244.75279,0.9327,142.50379
167,bus2E-16,0.99892,357.68834,0.9474,352.67684,0.66951,246.7086,0.91688,140.35584
168,bus2E-19,0.99765,358.11503,0.93902,352.39361,0.70459,241.8925,0.95443,145.12926
169,bus2E-2,0.99935,358.71213,0.9417,353.18849,0.70597,243.74679,0.95505,145.08863
170,bus2E-20,0.99979,358.56741,0.91153,349.64113,0.72779,234.92922,0.97616,151.12026
171,bus2E-21,0.99941,357.9882,0.92729,350.77547,0.72447,236.78507,0.97599,148.76379
172,bus2E-22,0.99736,357.71037,0.93213,351.2016,0.71887,237.93163,0.97146,147.40394
173,bus2E-23,0.99783,357.35577,0.93389,350.93377,0.71651,237.66519,0.96927,146.8229
174,bus2E-24,0.99738,357.34426,0.93613,351.21926,0.71,238.84062,0.96215,145.84187
175,bus2E-25,0.99893,357.60386,0.94846,352.66481,0.69055,245.12739,0.93517,141.47829
176,bus2E-26,0.99905,358.79411,0.90594,349.3373,0.72839,234.54941,0.97512,151.82544
177,bus2E-27,0.99857,357.94162,0.92636,350.70015,0.72417,236.65963,0.97527,148.78606
178,bus2E-28,0.99834,357.88194,0.92203,350.16064,0.72278,235.94796,0.97241,149.08716
179,bus2E-29,0.99856,357.83037,0.92591,350.51746,0.72329,236.42554,0.97419,148.70068
180,bus2E-3,1.00032,357.77215,0.94946,352.86267,0.65251,249.01895,0.90085,138.7225
181,bus2E-31,0.9981,357.20329,0.93533,350.88546,0.71371,237.89097,0.96609,146.28836
182,bus2E-32,0.99845,357.56284,0.92826,350.47493,0.72113,236.5167,0.9722,148.07902
183,bus2E-34,0.99567,356.9533,0.9315,350.4128,0.71442,236.75061,0.96611,146.63213
184,bus2E-35,0.99856,357.50807,0.92817,350.38619,0.71972,236.57833,0.97011,147.88701
185,bus2E-36,0.99942,357.31867,0.93316,350.62567,0.71833,237.2019,0.96923,147.06931
186,bus2E-37,0.99753,357.15725,0.94319,351.75215,0.69553,242.12123,0.94301,142.8388
187,bus2E-4,0.9966,359.48748,0.91389,351.26391,0.72001,237.02064,0.95897,150.49445
188,bus2E-5,0.99573,359.39227,0.91345,351.18889,0.71899,236.86548,0.95814,150.40331
189,bus2E-6,0.99018,358.52641,0.92468,352.04558,0.70629,239.97099,0.95121,147.04413
190,bus2E-7,0.99935,359.00336,0.94101,353.44943,0.71811,242.7919,0.96538,146.39634
191,bus2E-8,0.99865,358.5302,0.9397,352.83779,0.70722,242.6482,0.95608,145.44499
192,bus2E-9,0.9992,358.75428,0.94173,353.25539,0.7076,243.79616,0.95691,145.17208
193,bus2W-10,0.99817,4.66925,0.80983,344.46423,0.76153,228.91484,1.00828,166.99071
194,bus2W-13,0.99852,4.8703,0.80381,343.68296,0.76366,228.69435,1.0118,167.56993
195,bus2W-14,0.99861,4.8632,0.80115,343.1147,0.76385,228.75355,1.01162,167.52393
196,bus2W-15,0.99773,4.68353,0.80628,343.89221,0.7615,228.65344,1.00962,167.2321
197,bus2W-16,0.99847,4.63253,0.81511,345.27078,0.7618,228.9704,1.00848,166.95508
198,bus2W-17,0.99743,4.43858,0.81314,344.75347,0.76035,228.78659,1.00737,166.72264
199,bus2W-18,0.99842,4.65662,0.8064,343.77204,0.76291,228.67662,1.01068,167.21282
200,bus2W-19,0.99822,4.60182,0.80693,343.79606,0.76258,228.67258,1.01023,167.12058
201,bus2W-2,0.99879,5.07069,0.80584,344.44418,0.76483,228.75694,1.01305,167.89996
202,bus2W-20,0.99771,4.27824,0.81213,344.24635,0.76043,228.66977,1.00756,166.51831
203,bus2W-22,0.99871,4.73471,0.81149,344.93153,0.765,228.58052,1.01342,167.51721
204,bus2W-23,0.99767,4.22812,0.813,344.38715,0.7609,228.44283,1.00889,166.58897
205,bus2W-25,0.99798,4.23411,0.81505,344.9388,0.76449,228.0114,1.01381,166.9753
206,bus2W-26,0.99366,3.31181,0.81173,343.64762,0.75529,227.34773,1.00398,165.78729
207,bus2W-27,0.99519,3.72388,0.81322,344.36319,0.76017,227.54388,1.00913,166.42205
208,bus2W-28,0.99036,2.85201,0.80968,343.33833,0.75304,226.80065,1.00088,165.45748
209,bus2W-3,0.99887,4.98454,0.80538,344.18441,0.76475,228.80185,1.01224,167.68485
210,bus2W-4,0.99822,4.626,0.81105,344.58729,0.7612,228.98296,1.00763,166.86078
211,bus2W-7,0.99824,4.33979,0.81769,345.16445,0.7589,229.33738,1.00362,166.06729
212,bus2W-8,0.99872,5.02167,0.80543,344.27582,0.76453,228.74187,1.01272,167.81532
213,bus2W-9,0.99875,4.94383,0.80458,343.97111,0.76438,228.79457,1.0119,167.62126
214,bus31-55,0.99825,346.29288,0.99399,345.72951,0.88171,318.09936,0.9898,55.39824
215,bus3D-1,0.992,5.08215,0.98884,4.66445,0.90024,341.18191,0.98498,76.1349
216,bus3D-10,0.99537,5.03054,0.99289,4.68965,0.9154,341.61947,0.99606,75.53605
217,bus3D-11,0.99277,4.6989,0.99039,4.3667,0.91389,341.29982,0.99465,75.14762
218,bus3D-12,0.99276,4.68457,0.9904,4.35457,0.91419,341.29686,0.99504,75.11741
219,bus3D-13,0.99856,5.20367,0.9964,4.89785,0.92389,342.01777,1.00633,75.44262
220,bus3D-14,0.99367,5.15677,0.99067,4.7579,0.90521,341.3779,0.98832,76.1004
221,bus3D-15,0.99521,5.2863,0.9922,4.88916,0.90729,341.53917,0.98903,76.22323
222,bus3D-16,0.99536,5.04908,0.99285,4.70454,0.91487,341.6171,0.99562,75.582
223,bus3D-17,0.99349,4.7628,0.99116,4.43645,0.91554,341.40619,0.99661,75.16614
224,bus3D-18,0.99363,4.76018,0.99132,4.43652,0.91607,341.41922,0.99727,75.1437
225,bus3D-19,0.99492,4.86391,0.99265,4.54472,0.91806,341.56136,0.99958,75.21188
226,bus3D-2,0.99043,4.79291,0.98725,4.37139,0.89771,340.82053,0.98307,75.87906
227,bus3D-20,1.00038,5.58105,0.99832,5.29364,0.92794,342.54447,1.01162,75.70084
228,bus3D-21,0.99991,5.48701,0.99787,5.20034,0.92752,342.44523,1.01118,75.60395
229,bus3D-22,0.99449,5.2383,0.99146,4.83765,0.9059,341.46133,0.9885,76.19528
230,bus3D-24,0.99432,5.24707,0.99127,4.84363,0.90525,341.45331,0.98845,76.21959
231,bus3D-27,0.99263,5.21557,0.98936,4.788,0.89948,341.27717,0.98462,76.32699
232,bus3D-28,0.98765,5.24891,0.98349,4.71999,0.87863,340.68281,0.97121,77.00522
233,bus3D-3,0.98831,4.89103,0.98477,4.42777,0.88928,340.67194,0.97735,76.24141
234,bus3D-6,0.98951,4.81152,0.98629,4.3854,0.89633,340.81302,0.98122,75.93271
235,bus3D-7,0.99261,5.01473,0.98963,4.61684,0.90405,341.22463,0.98732,75.94713
236,bus3D-8,0.99352,5.10696,0.99057,4.71436,0.90592,341.35899,0.98897,76.00924
237,bus3D-9,0.99535,5.29519,0.99241,4.90516,0.90835,341.59762,0.99052,76.16851
238,bus3L-1,0.98719,5.29384,0.9829,4.75061,0.87597,340.64763,0.96952,77.14024
239,bus3L-11,0.98597,4.62711,0.98049,4.00555,0.85648,339.1947,0.95699,77.4134
240,bus3L-12,0.98758,5.48876,0.98331,4.97418,0.87983,341.15683,0.97178,77.11146
241,bus3L-13,0.99497,6.70414,0.99182,6.32602,0.90786,343.57463,0.98845,77.48327
242,bus3L-14,0.99122,6.30321,0.98798,5.91093,0.90171,343.00582,0.98409,77.17452
243,bus3L-15,0.98962,6.18423,0.98648,5.80081,0.90141,342.92934,0.98336,76.99493
244,bus3L-16,0.98963,6.18501,0.98651,5.80394,0.90177,342.94616,0.98362,76.9793
245,bus3L-17,0.9833,1.85393,0.98001,1.4181,0.89433,337.70763,0.97471,71.70218
246,bus3L-19,0.99708,7.1634,0.99396,6.7911,0.91137,344.14983,0.99043,77.907
247,bus3L-23,0.99682,6.98634,0.99359,6.6016,0.90914,343.85064,0.98939,77.81298
248,bus3L-24,0.99204,357.16411,0.97777,355.67398,0.72116,319.59197,0.84501,79.6618
249,bus3L-25,0.99242,358.14824,0.98998,357.80879,0.92507,334.46955,0.99845,65.96096
250,bus3L-26,0.99565,355.64869,0.9932,355.32317,0.92245,331.73852,0.99651,63.13542
251,bus3L-28,0.99332,353.88977,0.99072,353.55835,0.91474,329.71098,0.99109,61.26668
252,bus3L-31,0.98944,352.11188,0.9866,351.74569,0.90417,327.30702,0.98665,59.77021
253,bus3L-32,0.9912,353.17791,0.98853,352.83463,0.91019,328.77272,0.98884,60.65333
254,bus3L-33,0.99903,337.85371,0.99405,336.93444,0.8575,303.9144,0.96148,48.15031
255,bus3L-34,0.99576,338.47384,0.99058,337.5351,0.84977,304.44453,0.95111,49.03535
256,bus3L-35,0.99587,339.80539,0.99024,338.82698,0.84351,305.76649,0.94214,50.77322
257,bus3L-36,0.9943,345.44131,0.98651,344.31258,0.82489,311.88924,0.91865,57.95564
258,bus3L-37,0.99234,344.51579,0.9861,343.59197,0.84254,312.69316,0.93941,55.63242
259,bus3L-38,0.98956,344.33006,0.98508,343.68482,0.86842,315.19967,0.97153,53.66652
260,bus3L-39,0.99027,343.28786,0.98642,342.7222,0.87376,314.44846,0.97926,52.3446
261,bus3L-4,0.98652,5.24388,0.98187,4.68253,0.8707,340.47046,0.96602,77.29943
262,bus3L-40,0.99252,344.31219,0.98866,343.76688,0.87705,315.80713,0.98377,53.33401
263,bus3L-41,0.99583,337.52015,0.99087,336.5956,0.85463,303.54763,0.95859,47.77583
264,bus3L-43,0.99086,337.44581,0.98578,336.4922,0.8498,303.50129,0.95384,47.67336
265,bus3L-44,0.99069,337.70206,0.98548,336.73272,0.84934,303.80844,0.95351,47.94751
266,bus3L-45,0.98979,343.11029,0.98592,342.53863,0.8734,314.20466,0.97861,52.16409
267,bus3L-46,0.98912,344.16688,0.9847,343.52896,0.86969,315.08399,0.97348,53.42168
268,bus3L-47,0.99035,344.19758,0.98607,343.5826,0.87346,315.27695,0.97777,53.33485
269,bus3L-48,0.99545,345.64472,0.99145,345.10361,0.88038,317.43343,0.98786,54.67446
270,bus3L-5,0.98792,5.73487,0.98367,5.22647,0.88083,341.50301,0.97251,77.3265
271,bus3L-50,0.99813,338.09748,0.99319,337.18837,0.86082,304.3357,0.96645,48.24893
272,bus3L-51,0.99416,338.45656,0.98861,337.45345,0.85175,304.70034,0.95638,48.76467
273,bus3L-52,0.99766,344.34479,0.98818,342.98048,0.84278,311.62523,0.94693,55.47645
274,bus3L-53,0.99605,344.06749,0.98812,342.92114,0.85088,312.39051,0.95581,54.62289
275,bus3L-54,0.99268,344.38733,0.9873,343.62453,0.86605,314.74907,0.97183,53.97026
276,bus3L-56,0.99967,346.82131,0.99556,346.28739,0.88487,318.88335,0.99314,55.85487
277,bus3L-9,0.99056,6.26577,0.9871,5.84957,0.89751,342.78533,0.982,77.29159
