,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89857,0.99932,358.79226,0.99796,358.77926
1,Gen1A-10,0.99974,349.65935,0.99773,349.38561,0.98679,348.63659,1.00369,348.57637
2,Gen1A-11,1.0,349.68644,0.99807,349.42377,0.98762,348.65731,1.00387,348.59191
3,Gen1A-2,1.0,357.97005,0.99901,357.9268,0.99835,357.77706,0.99854,357.74564
4,Gen1A-3,1.0,359.33597,0.99922,359.32073,0.99963,359.24301,0.99769,359.23868
5,Gen1A-4,1.0,49.99998,0.99935,49.99833,1.00057,49.94235,0.99752,49.89658
6,Gen1A-5,1.0,349.94507,0.99795,349.66612,0.98763,348.88334,1.00396,348.89392
7,Gen1A-6,0.99873,349.07845,0.99675,348.80297,0.98546,348.02647,1.00274,347.98977
8,Gen1A-7,1.0,359.47023,0.99921,359.45459,0.99917,359.36363,0.99683,359.36387
9,Gen1A-8,0.99758,353.21166,0.99625,353.09796,0.99112,352.75464,0.99756,352.66439
10,Gen1A-9,0.99611,354.01638,0.99482,353.91393,0.99039,353.60259,0.99574,353.52584
11,Gen1B-1,1.00984,10.37858,1.00873,10.40211,1.00826,13.59503,1.00884,5.96509
12,Gen1B-11,0.99999,7.02756,0.99878,7.02087,0.99559,9.48647,1.00224,3.21328
13,Gen1B-12,0.99778,6.4718,0.9965,6.45925,0.99236,8.90916,1.00028,2.68196
14,Gen1B-13,1.00873,9.93964,1.00752,9.961,1.00681,13.22675,1.00746,5.47895
15,Gen1B-14,1.01203,10.20758,1.01071,10.22888,1.00965,13.62625,1.01018,5.64645
16,Gen1B-2,1.0082,9.40245,1.00713,9.42107,1.00626,12.4041,1.00783,5.154
17,Gen1B-3,1.01278,14.30337,1.01194,14.34644,1.01285,17.79892,1.01049,9.62929
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.34644,1.01285,17.79892,1.01049,9.62929
19,Gen1B-4,1.00976,10.24269,1.00861,10.26575,1.00811,13.49808,1.0086,5.80214
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34407,1.01525,12.36064,1.01699,5.05459
21,Gen1B-5,1.00709,9.03109,1.00566,9.04555,1.00417,12.43413,1.00544,4.49622
22,Gen1B-6,1.00616,8.66382,1.00463,8.67512,1.00267,12.09841,1.00421,4.10861
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.96261,1.00349,12.39361,1.00482,4.3852
24,Gen1B-7,1.01203,10.20757,1.01072,10.22887,1.00965,13.62625,1.01018,5.64644
25,Gen2E-17,1.00083,358.47508,0.88691,357.06478,0.7298,11.68306,1.10386,317.18956
26,Gen2E-18,0.99988,358.55603,0.90748,357.39045,0.75594,9.95229,1.1028,318.1342
27,Gen2E-2,0.99958,358.89852,0.91624,357.81226,0.77319,8.98,1.09308,319.73496
28,Gen2E-30,0.99954,358.06397,0.88681,356.70208,0.72782,11.1968,1.10017,316.84493
29,Gen2E-33,0.99956,357.34113,0.89554,356.00291,0.73433,9.24838,1.09545,316.73771
30,Gen2E-34,0.9996,358.89498,0.91597,357.80596,0.77409,8.98589,1.09432,319.6924
31,Gen2E-35,0.99738,357.34425,0.9035,356.07998,0.74461,8.17553,1.09117,317.3392
