,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88759,0.99996,358.76321,1.0037,358.94266
1,Gen1A-10,0.99974,349.65935,0.99594,349.24767,0.98876,348.52168,1.01225,349.89433
2,Gen1A-11,1.0,349.68644,0.99636,349.29237,0.98957,348.53442,1.01228,349.93618
3,Gen1A-2,1.0,357.97005,0.99826,357.90659,0.9991,357.74018,1.00499,358.00104
4,Gen1A-3,1.0,359.33597,0.99863,359.31394,1.00022,359.22063,1.00301,359.35027
5,Gen1A-4,1.0,49.99998,0.99886,49.99378,1.00103,49.92771,1.00192,49.85302
6,Gen1A-5,1.0,349.94507,0.99614,349.52437,0.98952,348.76046,1.01293,350.19261
7,Gen1A-6,0.99873,349.07845,0.99498,348.66491,0.98757,347.90976,1.01121,349.32879
8,Gen1A-7,1.0,359.47023,0.99862,359.44782,0.99976,359.33595,1.00183,359.49262
9,Gen1A-8,0.99758,353.21166,0.99517,353.04417,0.99243,352.69234,1.00531,353.31882
10,Gen1A-9,0.99611,354.01638,0.99379,353.8655,0.9916,353.54363,1.00332,354.11056
11,Gen1B-1,1.00984,10.37858,1.00839,10.42016,1.0086,14.25327,1.0124,8.76321
12,Gen1B-11,0.99999,7.02756,0.99818,7.02326,0.99555,9.99482,1.00655,5.75144
13,Gen1B-12,0.99778,6.4718,0.99587,6.45934,0.99227,9.41329,1.00433,5.20478
14,Gen1B-13,1.00873,9.93964,1.00719,9.97933,1.00731,13.89347,1.01116,8.28332
15,Gen1B-14,1.01203,10.20758,1.01039,10.24839,1.01028,14.31578,1.01368,8.49322
16,Gen1B-2,1.0082,9.40245,1.00674,9.43597,1.00648,13.02181,1.0116,7.8873
17,Gen1B-3,1.01278,14.30337,1.01172,14.37081,1.01311,18.53452,1.01267,12.62472
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37081,1.01311,18.53452,1.01267,12.62472
19,Gen1B-4,1.00976,10.24269,1.00828,10.28412,1.00852,14.16164,1.01222,8.60568
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35906,1.01551,12.98362,1.02078,7.79414
21,Gen1B-5,1.00709,9.03109,1.00531,9.06362,1.00493,13.11247,1.00944,7.30215
22,Gen1B-6,1.00616,8.66382,1.00428,8.69291,1.00354,12.77941,1.00825,6.91525
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.98094,1.00432,13.0778,1.0089,7.19533
24,Gen1B-7,1.01203,10.20757,1.0104,10.24838,1.01028,14.31577,1.01368,8.49321
25,Gen2E-17,1.00083,358.47508,0.83276,352.14286,0.67973,341.74913,1.08196,288.85525
26,Gen2E-18,0.99988,358.55603,0.8613,353.20636,0.70931,340.52223,1.08701,289.88784
27,Gen2E-2,0.99958,358.89852,0.87227,353.77177,0.73156,340.39914,1.08537,291.30746
28,Gen2E-30,0.99954,358.06397,0.83451,352.02574,0.67735,341.23057,1.08038,288.52143
29,Gen2E-33,0.99956,357.34113,0.84702,351.59567,0.68509,339.46497,1.07889,288.37425
30,Gen2E-34,0.9996,358.89498,0.87183,353.75848,0.73268,340.37898,1.08666,291.26526
31,Gen2E-35,0.99738,357.34425,0.85783,351.83271,0.69772,338.75014,1.07775,288.95306
32,Gen2E-36,0.99783,357.35576,0.85164,351.69866,0.68909,339.10381,1.07907,288.53399
33,Gen2E-37,0.99961,357.77141,0.88837,353.44144,0.74505,338.08415,1.07784,291.34525
34,Gen2E-5,0.99573,359.39226,0.8074,350.77142,0.66914,343.15765,1.0639,289.44701
35,Gen2E-7,0.99957,359.12245,0.86983,353.99819,0.72475,340.78059,1.08221,290.96203
36,Gen2W-1,0.99944,5.30047,0.56962,351.84292,0.5596,11.23245,1.03682,289.08736
37,Gen2W-11,0.99944,5.22766,0.56098,351.15661,0.55919,11.07888,1.03685,289.04907
38,Gen2W-12,0.99945,4.85749,0.58186,351.52604,0.56114,9.4142,1.03756,288.98555
39,Gen2W-21,0.99944,5.07524,0.55755,350.76278,0.55853,11.52783,1.03559,288.80217
40,Gen2W-24,0.99933,4.3638,0.56632,350.0764,0.56702,10.16222,1.03821,288.22633
41,Gen2W-25,0.99849,4.65633,0.53693,348.48018,0.56012,9.37942,1.03787,288.71003
42,Gen2W-5,0.99944,5.19041,0.56715,351.61385,0.56667,10.51374,1.03973,289.06966
43,Gen2W-6,0.99822,4.626,0.5743,350.69102,0.56231,8.40545,1.03895,288.87361
44,Gen3D-10,0.99723,5.21419,0.99072,4.77393,0.9693,348.77149,1.02362,329.21187
45,Gen3D-13,1.00098,5.46362,0.99527,5.07731,0.9757,349.14571,1.03135,329.47507
