,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98476,4.54757,0.95366,343.29667,0.97996,222.19971
56,Gen3D-4,0.99982,5.75322,0.99131,5.18099,0.96065,344.0333,0.98492,222.88451
57,Gen3D-5,0.99832,5.59331,0.98981,5.01765,0.95941,343.85104,0.98474,222.7036
58,Gen3L-10,0.99156,6.37629,0.98292,5.82568,0.9512,344.84453,0.97338,223.69397
59,Gen3L-18,0.99793,6.99725,0.98933,6.45996,0.95832,345.55244,0.97945,224.37367
60,Gen3L-2,0.99472,6.78569,0.98494,6.17236,0.95296,345.07729,0.97718,223.95191
61,Gen3L-20,0.99962,7.43278,0.99108,6.90521,0.96073,346.05057,0.98113,224.85351
62,Gen3L-21,0.99962,7.80925,0.99119,7.2945,0.96185,346.50009,0.98167,225.2888
63,Gen3L-22,0.99962,7.89976,0.99123,7.3889,0.96199,346.61092,0.98166,225.3947
64,Gen3L-26-1,0.99565,355.64869,0.98981,355.15597,0.96125,331.81481,0.98504,214.4429
65,Gen3L-27,0.99415,353.81379,0.98822,353.29565,0.95693,329.40261,0.98268,212.62428
66,Gen3L-29,0.99961,356.00317,0.99441,355.57515,0.96603,331.99882,0.98585,215.34657
67,Gen3L-3,0.99691,6.99597,0.98767,6.41973,0.95661,345.4238,0.97926,224.26996
68,Gen3L-30,0.99785,355.86609,0.99212,355.38554,0.96359,332.08534,0.98639,214.70389
69,Gen3L-31,0.99985,13.02897,0.99116,12.57895,0.98131,353.11423,0.98552,231.77527
70,Gen3L-32,0.99745,9.51904,0.98744,8.94085,0.9722,348.33495,0.98819,227.19824
71,Gen3L-33,0.99982,344.48599,0.98605,342.89689,0.94661,314.93463,1.00158,200.19776
72,Gen3L-34,1.00519,344.31499,0.98738,341.72276,0.96737,312.55346,1.00772,200.21496
73,Gen3L-35,1.00017,344.35753,0.98942,343.00132,0.95948,315.05224,1.00125,201.58621
74,Gen3L-36,1.00967,350.7457,1.00266,350.07355,0.9903,323.0272,1.01237,209.72492
75,Gen3L-37,0.9999,358.11844,0.99344,357.6045,0.97028,334.99035,0.99449,216.652
76,Gen3L-38,1.01988,348.04173,1.01239,347.27179,0.99973,320.10822,1.02337,206.55796
77,Gen3L-38-1,0.98956,344.33005,0.98023,343.22845,0.94658,315.78127,0.98975,201.65942
78,Gen3L-39,0.99124,6.30313,0.98209,5.72108,0.95008,344.66713,0.97364,223.53985
79,Gen3L-40,0.9912,353.17789,0.98524,352.64956,0.95339,328.58386,0.97989,211.99618
80,Gen3L-41,0.99411,358.3133,0.98785,357.81325,0.96688,335.25686,0.98997,216.91926
81,Gen3L-42,0.99075,337.41959,0.98066,335.69983,0.94674,306.26502,1.00107,193.19174
82,Gen3L-49,0.99968,338.49818,0.98986,336.91788,0.95692,307.60818,1.01165,194.23589
83,Gen3L-57,0.99252,344.31218,0.98466,343.39369,0.95268,315.78569,0.99377,202.12322
84,Gen3L-58,0.99545,345.64471,0.98734,344.73318,0.95646,317.15761,0.99638,203.51793
85,Gen3L-59,0.99252,344.31218,0.98466,343.39369,0.95268,315.78569,0.99377,202.12322
86,Gen3L-6,0.99138,6.30404,0.98067,5.62441,0.94732,344.34857,0.97421,223.28173
87,Gen3L-60,0.99252,344.31218,0.98466,343.39369,0.95268,315.78569,0.99377,202.12322
88,Gen3L-61,0.99035,344.19758,0.98153,343.14892,0.94992,315.62513,0.99119,201.72472
89,Gen3L-62,0.99035,344.19758,0.98153,343.14892,0.94992,315.62513,0.99119,201.72472
90,Gen3L-63,0.99825,346.29287,0.98966,345.33496,0.9595,317.71747,0.999,204.13655
91,Gen3L-64,0.99825,346.29287,0.98966,345.33496,0.9595,317.71747,0.999,204.13655
92,Gen3L-65,0.99268,344.38733,0.98202,343.03112,0.9523,315.08203,0.99376,201.61601
93,Gen3L-66,0.99268,344.38733,0.98202,343.03112,0.9523,315.08203,0.99376,201.61601
94,Gen3L-67,0.99903,337.8537,0.98881,336.21588,0.95275,306.89005,1.00988,193.49291
95,Gen3L-68,0.99903,337.8537,0.98881,336.21588,0.95275,306.89005,1.00988,193.49291
96,Gen3L-7,0.99145,6.36087,0.98093,5.69359,0.94782,344.44758,0.97438,223.37009
97,Gen3L-8,0.99168,6.55358,0.98128,5.89707,0.94852,344.68513,0.97473,223.59413
98,LCC1受端,0.99956,349.8432,0.99482,349.34307,0.98735,348.53026,1.0027,349.16118
99,LCC1送端,0.99235,0.22174,0.81596,343.52715,0.70932,312.67397,1.06519,177.12156
100,LCC4受端,0.98717,5.31753,0.97425,4.44645,0.93697,342.72095,0.96948,221.85531
101,LCC4送端,0.99959,6.1992,0.84592,341.83385,0.7511,313.25597,1.04608,182.26671
102,LCC5受端,0.99765,344.36769,0.97991,341.7617,0.96032,312.58326,1.00014,200.26897
103,LCC5送端,0.99024,2.82864,0.5502,337.86315,0.60142,331.05546,1.06906,174.44854
104,LCC6受端,0.99987,346.89128,0.99157,345.99435,0.96151,318.44391,1.00053,204.83179
105,LCC6送端,1.00606,8.59365,1.00409,8.62358,1.00219,12.96821,1.00497,5.13806
106,LCC7受端,0.9864,5.2673,0.97286,4.38064,0.93474,342.59451,0.9678,221.6638
107,LCC7送端,0.99987,6.38932,0.84534,342.27383,0.75137,313.57431,1.04797,182.45237
108,bus-9001,0.99242,0.24501,0.816,343.55193,0.70943,312.69543,1.06531,177.14282
109,bus-9003,0.99999,6.41224,0.84543,342.29822,0.75152,313.59556,1.04815,182.47413
110,bus-9004,0.99962,6.22243,0.84593,341.85857,0.75118,313.27754,1.04615,182.28887
111,bus-9006,0.99911,2.6094,0.83076,343.30861,0.7288,313.20009,1.06442,179.1701
112,bus-9007,1.00402,5.45588,0.84306,343.3924,0.7476,314.01191,1.06108,181.67266
113,bus-9031,1.0008,7.07498,0.84657,342.71572,0.75453,314.02231,1.04895,183.09142
114,bus-9032,1.00052,6.84165,0.84617,342.5687,0.75348,313.87187,1.04867,182.8741
115,bus-9033,1.0007,6.99723,0.84643,342.66676,0.75418,313.97229,1.04885,183.01901
116,bus-9034,1.00033,6.68599,0.8459,342.47068,0.75277,313.77176,1.04848,182.72912
117,bus-9035,1.00029,6.64592,0.84583,342.44539,0.75259,313.74579,1.04843,182.68599
118,bus-9036,1.00023,6.60699,0.84576,342.42091,0.75241,313.72093,1.04837,182.65069
119,bus-9037,1.00029,6.64592,0.84583,342.44539,0.75259,313.74579,1.04843,182.68599
120,bus-9038,1.00023,6.60699,0.84576,342.42091,0.75241,313.72093,1.04837,182.65069
121,bus-9041,1.00067,7.08126,0.8474,342.39912,0.75507,313.83069,1.04719,183.09123
122,bus-9042,0.99999,6.53535,0.84645,342.05555,0.7526,313.47911,1.04652,182.58122
123,bus-9043,1.00005,6.57429,0.84653,342.08002,0.75279,313.50399,1.04658,182.6176
124,bus-9071,1.00461,5.93179,0.8439,343.69414,0.74985,314.32065,1.06166,182.1085
125,bus-9072,1.00435,5.72858,0.84354,343.56532,0.74889,314.18886,1.06141,181.9224
126,bus1A-1,0.99855,359.13714,0.99702,359.11008,0.99806,358.99473,0.99609,359.06757
127,bus1A-10,0.99758,353.21167,0.99494,353.03771,0.99207,352.67967,0.99783,352.85421
128,bus1A-11,0.99661,352.93728,0.99391,352.7543,0.9908,352.38313,0.997,352.56178
129,bus1A-12,0.99961,349.8883,0.99528,349.44483,0.98827,348.69072,1.00285,349.20142
130,bus1A-13,0.99963,349.82039,0.99493,349.32654,0.98748,348.5193,1.00278,349.13731
131,bus1A-14,0.9988,349.10288,0.99459,348.66355,0.98712,347.89191,1.00212,348.39698
132,bus1A-15,1.0,349.67117,0.99582,349.24777,0.98848,348.53933,1.00335,348.95532
133,bus1A-16,0.99974,349.65935,0.99554,349.23162,0.98825,348.50832,1.00306,348.94843
134,bus1A-17,0.99941,349.45721,0.99525,349.03017,0.9879,348.29185,1.00272,348.74135
135,bus1A-18,0.99874,349.23554,0.99461,348.80919,0.98717,348.06485,1.00209,348.51902
136,bus1A-19,0.9988,349.00443,0.99463,348.5693,0.98713,347.79892,1.00214,348.29681
137,bus1A-2,0.99691,358.78939,0.99536,358.75912,0.99651,358.6378,0.99489,358.71136
138,bus1A-20,0.99923,349.94892,0.99515,349.54752,0.98746,348.93247,1.00269,349.19406
139,bus1A-21,0.99727,349.75485,0.99322,349.35457,0.98513,348.75802,1.00092,348.9658
140,bus1A-22,0.99866,349.15423,0.99454,348.72971,0.98703,347.98914,1.00203,348.43426
141,bus1A-3,0.9991,358.85946,0.99749,358.8244,0.99878,358.69822,0.99748,358.77257
142,bus1A-4,0.99789,358.90464,0.99633,358.87421,0.99741,358.75866,0.9958,358.82857
143,bus1A-5,0.99918,358.9039,0.99758,358.86963,0.99882,358.7464,0.99746,358.81935
144,bus1A-6,0.99765,358.78137,0.99608,358.74907,0.99714,358.63671,0.99574,358.70271
145,bus1A-7,0.99595,355.43575,0.99353,355.30157,0.99207,355.01995,0.99554,355.17026
146,bus1A-8,0.99751,358.77806,0.99595,358.74642,0.99703,358.63594,0.9956,358.7008
147,bus1A-9,0.99609,354.01646,0.99355,353.85983,0.99123,353.5324,0.99606,353.69682
148,bus1B-1,0.99911,7.60129,0.99726,7.60971,0.99413,11.07292,1.00012,4.58401
149,bus1B-10,1.00766,9.42716,1.00592,9.46491,1.00495,13.69655,1.00669,6.01816
150,bus1B-11,1.01203,10.20759,1.01032,10.25031,1.0094,14.56888,1.01075,6.75394
151,bus1B-12,1.00616,8.66383,1.00421,8.69446,1.00239,13.03628,1.00508,5.20922
152,bus1B-2,0.99778,6.47181,0.99574,6.45961,0.99158,9.594,0.99963,3.62947
153,bus1B-3,0.99819,6.56785,0.99616,6.55721,0.99216,9.70164,0.99998,3.71906
154,bus1B-4,1.00977,9.35585,1.00819,9.39053,1.0073,13.23407,1.00928,6.1329
155,bus1B-5,1.00791,9.17917,1.00633,9.21216,1.00532,13.00818,1.00752,5.98016
156,bus1B-6,1.007,8.89637,1.00537,8.92568,1.00402,12.68155,1.0068,5.71994
157,bus1B-7,1.01086,8.93896,1.00912,8.97038,1.00767,12.97646,1.01036,5.64185
158,bus1B-8,1.01266,14.20616,1.01154,14.27576,1.01258,18.68527,1.01055,10.68376
159,bus1B-9,1.00873,9.93965,1.00711,9.98122,1.00656,14.13475,1.00774,6.56402
160,bus2E-1,0.99579,359.55507,0.8033,347.13706,0.69652,314.60655,1.08618,176.72363
161,bus2E-10,0.99942,357.70962,0.87656,351.26848,0.74327,314.27022,1.0776,179.3361
162,bus2E-11,0.99924,358.50051,0.82521,349.05404,0.69935,313.51183,1.10217,175.99307
163,bus2E-12,0.99824,358.56679,0.85066,350.64836,0.72239,313.72125,1.09941,177.21036
164,bus2E-13,0.99819,358.39429,0.85661,350.84128,0.72665,313.617,1.09853,177.41039
165,bus2E-14,0.9982,358.34183,0.85793,350.87151,0.7275,313.58983,1.09815,177.45659
166,bus2E-15,0.99869,357.95293,0.8676,351.02418,0.7348,313.69797,1.0888,178.20967
167,bus2E-16,0.99892,357.68834,0.87509,351.19435,0.74096,313.87806,1.08096,178.89208
168,bus2E-19,0.99765,358.11503,0.85664,350.60896,0.72356,313.19293,1.09804,177.12118
169,bus2E-2,0.99935,358.71213,0.86105,351.38078,0.73479,314.20493,1.1007,177.95291
170,bus2E-20,0.99979,358.56741,0.78605,347.73351,0.67242,314.52967,1.1034,175.03617
171,bus2E-21,0.99941,357.9882,0.82509,349.07687,0.69234,312.88669,1.10615,175.26081
172,bus2E-22,0.99736,357.71037,0.84,349.56302,0.70105,312.24273,1.10399,175.4997
173,bus2E-23,0.99783,357.35577,0.84334,349.30921,0.70062,311.69518,1.10338,175.29375
174,bus2E-24,0.99738,357.34426,0.84952,349.55537,0.70733,311.79472,1.10032,175.73942
175,bus2E-25,0.99893,357.60386,0.87752,351.33978,0.74156,312.94964,1.08806,178.13142
176,bus2E-26,0.99905,358.79411,0.77336,347.37258,0.667,315.19059,1.10133,175.04256
177,bus2E-27,0.99857,357.94162,0.82382,349.05358,0.69076,312.86993,1.10499,175.18472
178,bus2E-28,0.99834,357.88194,0.81336,348.46509,0.68392,312.98823,1.10286,175.00073
179,bus2E-29,0.99856,357.83037,0.82262,348.86627,0.68909,312.72351,1.10442,175.08268
180,bus2E-3,1.00032,357.77214,0.87823,351.38038,0.74622,314.7489,1.07446,179.84527
181,bus2E-31,0.9981,357.20329,0.84634,349.26291,0.70252,311.52189,1.10213,175.33971
182,bus2E-32,0.99845,357.56284,0.82837,348.86268,0.69094,312.24504,1.10371,175.00646
183,bus2E-34,0.99567,356.9533,0.8401,348.84964,0.69396,311.1005,1.09993,174.8433
184,bus2E-35,0.99856,357.50807,0.82794,348.78177,0.69117,312.23491,1.10271,175.03196
185,bus2E-36,0.99942,357.31867,0.83883,349.08099,0.69781,311.85022,1.10329,175.13915
186,bus2E-37,0.99753,357.15725,0.86645,350.38124,0.72522,312.01756,1.09094,176.89126
187,bus2E-4,0.9966,359.48748,0.79656,347.4832,0.69097,315.0403,1.08962,176.53166
188,bus2E-5,0.99573,359.39226,0.79667,347.42013,0.68959,314.85653,1.08872,176.44381
189,bus2E-6,0.99018,358.52641,0.83205,349.65839,0.7068,313.5349,1.08871,176.78277
190,bus2E-7,0.99935,359.00336,0.85951,351.707,0.73062,314.14022,1.10227,177.6116
191,bus2E-8,0.99865,358.5302,0.85702,350.98729,0.72833,313.80803,1.09953,177.52702
192,bus2E-9,0.9992,358.75428,0.86141,351.47058,0.73566,314.22553,1.1019,177.95483
193,bus2W-10,0.99817,4.66925,0.55764,340.3939,0.59929,331.16999,1.07774,176.22724
194,bus2W-13,0.99852,4.8703,0.54127,339.00498,0.59677,332.00374,1.0778,176.23523
195,bus2W-14,0.99861,4.8632,0.53755,338.47636,0.59772,331.97253,1.07798,176.24637
196,bus2W-15,0.99773,4.68353,0.54873,339.45339,0.59529,331.47463,1.07744,176.14415
197,bus2W-16,0.99847,4.63253,0.56475,341.06231,0.59803,331.21795,1.07888,176.21216
198,bus2W-17,0.99743,4.43858,0.55609,339.78624,0.59696,330.9481,1.0783,176.05413
199,bus2W-18,0.99842,4.65662,0.53498,337.62165,0.59733,331.62057,1.07861,176.11588
200,bus2W-19,0.99822,4.60182,0.53333,337.25696,0.59738,331.52203,1.07863,176.08568
201,bus2W-2,0.99879,5.07069,0.54866,340.43354,0.59667,332.44501,1.07751,176.35352
202,bus2W-20,0.99771,4.27824,0.54815,338.47456,0.59779,330.75969,1.07907,175.9284
203,bus2W-22,0.99871,4.73471,0.54601,339.42859,0.59746,332.26974,1.07948,176.09306
204,bus2W-23,0.99767,4.22812,0.55049,338.78226,0.59767,330.86589,1.07924,175.82896
205,bus2W-25,0.99798,4.23411,0.55582,339.84546,0.60129,331.62087,1.08028,175.661
206,bus2W-26,0.99366,3.31181,0.55131,338.09434,0.59814,330.71187,1.07356,174.94718
207,bus2W-27,0.99519,3.72388,0.55414,339.15103,0.60082,331.36966,1.07629,175.21972
208,bus2W-28,0.99036,2.85201,0.55029,337.89222,0.60136,331.05546,1.06924,174.46984
209,bus2W-3,0.99887,4.98454,0.5475,340.10333,0.59989,332.08297,1.07747,176.31995
210,bus2W-4,0.99822,4.626,0.56017,340.54104,0.59988,331.01923,1.07796,176.2304
211,bus2W-7,0.99824,4.33979,0.57404,341.18028,0.60246,330.08736,1.07912,176.22036
212,bus2W-8,0.99872,5.02167,0.54731,340.14621,0.59685,332.32118,1.07753,176.32507
213,bus2W-9,0.99875,4.94383,0.54571,339.77367,0.59921,332.02572,1.07759,176.29914
214,bus31-55,0.99825,346.29288,0.98966,345.33497,0.9595,317.71748,0.999,204.13656
215,bus3D-1,0.992,5.08215,0.98257,4.43907,0.95031,343.12343,0.97734,222.05897
216,bus3D-10,0.99537,5.03054,0.98798,4.52342,0.95862,343.49373,0.98277,222.276
217,bus3D-11,0.99277,4.6989,0.98567,4.2063,0.95645,343.1885,0.98104,221.96157
218,bus3D-12,0.99276,4.68457,0.98572,4.19586,0.95659,343.18506,0.98128,221.95179
219,bus3D-13,0.99856,5.20367,0.99207,4.75943,0.96451,343.86314,0.99032,222.52007
220,bus3D-14,0.99367,5.15676,0.98474,4.54765,0.95364,343.29675,0.97994,222.19979
221,bus3D-15,0.99521,5.2863,0.98629,4.68084,0.95558,343.44529,0.98124,222.3463
222,bus3D-16,0.99536,5.04908,0.98788,4.5356,0.95842,343.49307,0.98267,222.28258
223,bus3D-17,0.99349,4.7628,0.98654,4.28082,0.95766,343.28779,0.98252,222.03776
224,bus3D-18,0.99363,4.76018,0.98674,4.28299,0.95799,343.29938,0.98297,222.04071
225,bus3D-19,0.99492,4.86391,0.98813,4.39497,0.95966,343.43297,0.98486,222.15367
226,bus3D-2,0.99043,4.79291,0.98096,4.14188,0.94816,342.78744,0.9757,221.74655
227,bus3D-20,1.00038,5.58105,0.99422,5.16861,0.96739,344.36229,0.99359,222.94936
228,bus3D-21,0.99991,5.48701,0.99379,5.07566,0.96692,344.26764,0.99317,222.85738
229,bus3D-22,0.99449,5.2383,0.98549,4.62637,0.95451,343.37539,0.98062,222.28031
230,bus3D-24,0.99432,5.24707,0.98525,4.63017,0.95411,343.37024,0.9805,222.27649
231,bus3D-27,0.99263,5.21557,0.98289,4.55548,0.95043,343.21884,0.97778,222.16153
232,bus3D-28,0.98765,5.24891,0.97517,4.40829,0.93849,342.73079,0.97042,221.83294
233,bus3D-3,0.98831,4.89103,0.97771,4.16597,0.94345,342.67736,0.97295,221.69591
234,bus3D-6,0.98951,4.81152,0.97992,4.1525,0.94723,342.78375,0.97495,221.75064
235,bus3D-7,0.99261,5.01473,0.98374,4.40674,0.95239,343.15209,0.97871,222.05924
236,bus3D-8,0.99352,5.10696,0.98477,4.50875,0.95377,343.27541,0.97987,222.1703
237,bus3D-9,0.99535,5.29519,0.98662,4.70216,0.95597,343.49776,0.98155,222.37729
238,bus3L-1,0.98719,5.29384,0.97431,4.42796,0.93707,342.70718,0.96953,221.82965
239,bus3L-11,0.98597,4.62711,0.97077,3.67004,0.9295,341.61651,0.96568,220.51098
240,bus3L-12,0.98758,5.48876,0.97526,4.69025,0.93952,343.09238,0.97002,222.15922
241,bus3L-13,0.99497,6.70414,0.98613,6.14793,0.95483,345.18103,0.97709,224.02482
242,bus3L-14,0.99122,6.30321,0.98207,5.72116,0.95006,344.66721,0.97362,223.53993
243,bus3L-15,0.98962,6.18423,0.98076,5.61706,0.9488,344.58798,0.97188,223.45546
244,bus3L-16,0.98963,6.18501,0.98083,5.62189,0.94891,344.60164,0.97182,223.46639
245,bus3L-17,0.9833,1.85393,0.97398,1.17757,0.94321,339.08577,0.97225,219.34198
246,bus3L-19,0.99708,7.1634,0.98832,6.61883,0.95774,345.70998,0.97916,224.53276
247,bus3L-23,0.99682,6.98634,0.98774,6.41972,0.95678,345.44652,0.97912,224.28761
248,bus3L-24,0.99204,357.16411,0.95714,355.02856,0.88684,328.91972,0.9721,206.36009
249,bus3L-25,0.99242,358.14824,0.98601,357.6343,0.96302,335.02015,0.98704,216.6818
250,bus3L-26,0.99565,355.64869,0.98981,355.15597,0.96125,331.81481,0.98504,214.4429
251,bus3L-28,0.99332,353.88977,0.98751,353.38421,0.95643,329.47269,0.98146,212.79928
252,bus3L-31,0.98944,352.11188,0.98316,351.53978,0.95016,327.20431,0.97906,210.76685
253,bus3L-32,0.9912,353.17791,0.98524,352.64958,0.95339,328.58388,0.97988,211.99619
254,bus3L-33,0.99903,337.85371,0.98881,336.21589,0.95275,306.89006,1.00988,193.49292
255,bus3L-34,0.99576,338.47384,0.98486,336.81246,0.94669,307.60287,1.00576,193.94894
256,bus3L-35,0.99587,339.80539,0.98373,338.08594,0.94345,309.07803,1.00445,195.05494
257,bus3L-36,0.9943,345.44131,0.97698,343.49241,0.93498,315.25597,0.99658,200.04527
258,bus3L-37,0.99234,344.51579,0.97867,342.9267,0.93952,314.96443,0.99408,200.22756
259,bus3L-38,0.98956,344.33006,0.98022,343.22846,0.94658,315.78128,0.98974,201.65943
260,bus3L-39,0.99027,343.28786,0.98236,342.33233,0.94938,314.72224,0.99167,200.97191
261,bus3L-4,0.98652,5.24388,0.97302,4.36236,0.93493,342.58088,0.96794,221.63842
262,bus3L-40,0.99252,344.31219,0.98465,343.3937,0.95268,315.7857,0.99377,202.12322
263,bus3L-41,0.99583,337.52015,0.98576,335.86658,0.95022,306.48849,1.00662,193.20997
264,bus3L-43,0.99086,337.44581,0.98076,335.7246,0.94686,306.2921,1.00117,193.21686
265,bus3L-44,0.99069,337.70206,0.9804,335.94731,0.94715,306.52507,1.00072,193.48312
266,bus3L-45,0.98979,343.11029,0.98184,342.14339,0.94891,314.53289,0.99124,200.76958
267,bus3L-46,0.98912,344.16688,0.97999,343.07478,0.94751,315.54882,0.98973,201.58429
268,bus3L-47,0.99035,344.19758,0.98153,343.14892,0.94992,315.62514,0.99119,201.72473
269,bus3L-48,0.99545,345.64472,0.98734,344.73319,0.95646,317.15762,0.99638,203.51794
270,bus3L-5,0.98792,5.73487,0.9757,4.94831,0.94011,343.42404,0.97004,222.43446
271,bus3L-50,0.99813,338.09748,0.98813,336.47271,0.95407,307.13499,1.00944,193.81308
272,bus3L-51,0.99416,338.45656,0.98328,336.63152,0.95126,307.25557,1.00361,194.23764
273,bus3L-52,0.99766,344.34479,0.97998,341.75256,0.96013,312.58326,1.00018,200.24476
274,bus3L-53,0.99605,344.06749,0.98103,341.9237,0.95724,313.15016,0.99815,200.43839
275,bus3L-54,0.99268,344.38733,0.98202,343.03112,0.9523,315.08204,0.99376,201.61601
276,bus3L-56,0.99967,346.82131,0.99137,345.92251,0.96134,318.37043,1.00035,204.75968
277,bus3L-9,0.99056,6.26577,0.98076,5.64212,0.94817,344.48989,0.97326,223.38946
