,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
203,bus2W-22,0.99871,4.73471,0.71258,356.10846,0.75239,341.88327,1.09364,212.80731
204,bus2W-23,0.99767,4.22812,0.71344,355.45087,0.75191,340.89941,1.09075,212.43637
205,bus2W-25,0.99798,4.23411,0.71911,355.77345,0.75208,341.29005,1.09375,212.37241
206,bus2W-26,0.99366,3.31181,0.71321,354.49344,0.74536,340.07833,1.08584,211.63354
207,bus2W-27,0.99519,3.72388,0.71681,355.15038,0.74822,340.74469,1.08963,211.947
208,bus2W-28,0.99036,2.85201,0.71217,354.06719,0.74219,339.85182,1.08232,211.22362
209,bus2W-3,0.99887,4.98454,0.69862,355.84905,0.75505,341.90649,1.09033,213.05709
210,bus2W-4,0.99822,4.626,0.70874,355.82042,0.75486,341.18266,1.08893,212.81917
211,bus2W-7,0.99824,4.33979,0.7202,355.94093,0.75655,340.57015,1.08802,212.65328
212,bus2W-8,0.99872,5.02167,0.69943,355.91633,0.75317,342.04289,1.09136,213.06672
213,bus2W-9,0.99875,4.94383,0.69689,355.70047,0.75456,341.85653,1.09046,213.023
214,bus31-55,0.99825,346.29288,0.99137,345.72947,0.9566,327.88506,0.99005,213.77193
215,bus3D-1,0.992,5.08215,0.98729,4.67221,0.96238,350.07452,0.97346,232.68747
216,bus3D-10,0.99537,5.03054,0.9917,4.7019,0.96939,350.29587,0.9771,232.77337
217,bus3D-11,0.99277,4.69891,0.98925,4.37925,0.9671,349.97984,0.97504,232.44428
218,bus3D-12,0.99276,4.68457,0.98927,4.36725,0.9672,349.97235,0.9752,232.43163
219,bus3D-13,0.99856,5.20367,0.99536,4.91254,0.97459,350.59354,0.98333,232.9771
220,bus3D-14,0.99367,5.15677,0.98922,4.76699,0.96524,350.21341,0.97538,232.79831
221,bus3D-15,0.99521,5.2863,0.99076,4.89848,0.96707,350.35563,0.97662,232.93885
222,bus3D-16,0.99536,5.04908,0.99164,4.7166,0.96924,350.30205,0.97708,232.78611
223,bus3D-17,0.99349,4.7628,0.99005,4.44944,0.96818,350.06632,0.97629,232.51402
224,bus3D-18,0.99363,4.76018,0.99022,4.44969,0.96846,350.07268,0.97665,232.51364
225,bus3D-19,0.99492,4.86391,0.99156,4.55827,0.97004,350.19562,0.97837,232.62248
226,bus3D-2,0.99043,4.79291,0.9857,4.37864,0.96038,349.75383,0.9719,232.38204
227,bus3D-20,1.00038,5.58105,0.99735,5.30959,0.97713,351.05257,0.98593,233.39162
228,bus3D-21,0.99991,5.48701,0.99689,5.21627,0.97666,350.95791,0.98548,233.29737
229,bus3D-22,0.99449,5.2383,0.98999,4.84671,0.96609,350.29328,0.97609,232.88053
230,bus3D-24,0.99432,5.24707,0.98979,4.85252,0.96576,350.29309,0.97604,232.88272
231,bus3D-27,0.99263,5.21557,0.98776,4.79527,0.96265,350.18373,0.97416,232.80631
232,bus3D-28,0.98765,5.24891,0.98141,4.7209,0.9526,349.88018,0.9695,232.6495
233,bus3D-3,0.98831,4.89103,0.98301,4.43248,0.95636,349.71727,0.97016,232.40298
234,bus3D-6,0.98951,4.81152,0.98472,4.39241,0.95944,349.7578,0.97114,232.39304
235,bus3D-7,0.99261,5.01473,0.98818,4.62581,0.96404,350.06914,0.97421,232.65484
236,bus3D-8,0.99352,5.10696,0.98915,4.72378,0.96529,350.182,0.97519,232.75862
237,bus3D-9,0.99535,5.29519,0.991,4.91485,0.96741,350.39283,0.97686,232.95908
238,bus3L-1,0.98719,5.29384,0.98074,4.75067,0.95144,349.8812,0.96901,232.66961
239,bus3L-11,0.98597,4.62711,0.97805,4.06373,0.94647,348.96603,0.96799,231.69662
240,bus3L-12,0.98758,5.48876,0.9813,4.99512,0.95365,350.23258,0.96957,232.91158
241,bus3L-13,0.99497,6.70414,0.99045,6.35062,0.96684,352.02454,0.97381,234.46399
242,bus3L-14,0.99122,6.30321,0.98655,5.93497,0.96233,351.5478,0.97058,234.01546
243,bus3L-15,0.98962,6.18423,0.9851,5.8248,0.96099,351.45472,0.9687,233.91234
244,bus3L-16,0.98963,6.18501,0.98514,5.82795,0.96107,351.46401,0.96861,233.91835
245,bus3L-17,0.9833,1.85393,0.9784,1.43603,0.95502,346.52882,0.96857,229.48197
246,bus3L-19,0.99708,7.1634,0.9926,6.81625,0.96953,352.5312,0.97576,234.95374
247,bus3L-23,0.99682,6.98634,0.99218,6.62645,0.96876,352.29631,0.9759,234.74023
248,bus3L-24,0.99204,357.16411,0.97108,356.20216,0.92192,338.35913,0.98424,221.31288
249,bus3L-25,0.99242,358.14824,0.98877,357.82697,0.97122,342.80675,0.98103,226.0629
250,bus3L-26,0.99565,355.64869,0.99201,355.34189,0.96977,339.98933,0.97886,223.62312
251,bus3L-28,0.99332,353.88977,0.98947,353.57719,0.96448,337.94786,0.9749,221.86188
252,bus3L-31,0.98944,352.11188,0.98518,351.76241,0.95793,335.86103,0.97232,219.96137
253,bus3L-32,0.9912,353.17791,0.98722,352.8527,0.96137,337.12436,0.97325,221.10454
254,bus3L-33,0.99903,337.85371,0.99035,336.87102,0.94736,317.56417,0.99066,204.42503
255,bus3L-34,0.99576,338.47384,0.98671,337.4879,0.94275,318.25749,0.98799,204.98576
256,bus3L-35,0.99587,339.80539,0.98605,338.8012,0.94121,319.72183,0.98873,206.24131
257,bus3L-36,0.9943,345.44131,0.98119,344.35793,0.93701,325.88636,0.98818,211.6586
258,bus3L-37,0.99234,344.51579,0.98189,343.61456,0.94064,325.35256,0.98528,211.1446
259,bus3L-38,0.98956,344.33006,0.98229,343.68105,0.94625,325.83727,0.98076,211.56821
260,bus3L-39,0.99027,343.28786,0.98401,342.71781,0.94808,324.7706,0.98203,210.66067
261,bus3L-4,0.98652,5.24388,0.97966,4.70206,0.95001,349.7974,0.96839,232.54748
262,bus3L-40,0.99252,344.31219,0.98627,343.76615,0.95087,325.85762,0.98434,211.75127
263,bus3L-41,0.99583,337.52015,0.98719,336.52419,0.94395,317.18311,0.98751,204.10566
264,bus3L-43,0.99086,337.44581,0.98201,336.40406,0.93862,317.04919,0.98258,204.06033
265,bus3L-44,0.99069,337.70206,0.98164,336.64008,0.93834,317.30835,0.98237,204.32374
266,bus3L-45,0.98979,343.11029,0.9835,342.53296,0.94767,324.5799,0.98156,210.46855
267,bus3L-46,0.98912,344.16688,0.98194,343.52091,0.94642,325.63879,0.98058,211.43595
268,bus3L-47,0.99035,344.19758,0.98342,343.57596,0.94876,325.70174,0.98199,211.50544
269,bus3L-48,0.99545,345.64472,0.989,345.10663,0.95428,327.26033,0.98728,213.12509
270,bus3L-5,0.98792,5.73487,0.98169,5.24791,0.95417,350.53031,0.9697,233.17586
271,bus3L-50,0.99813,338.09748,0.98956,337.11894,0.94826,317.81863,0.98917,204.70583
272,bus3L-51,0.99416,338.45656,0.98455,337.35454,0.94156,318.09384,0.98573,205.08817
273,bus3L-52,0.99766,344.34479,0.98181,342.80836,0.93972,324.1108,0.98972,211.0668
274,bus3L-53,0.99605,344.06749,0.98286,342.79452,0.94218,324.28303,0.988,210.96141
275,bus3L-54,0.99268,344.38733,0.98388,343.58339,0.94674,325.5022,0.98436,211.60163
276,bus3L-56,0.99967,346.82131,0.99306,346.29431,0.95882,328.50024,0.9915,214.3432
277,bus3L-9,0.99056,6.26577,0.98556,5.87327,0.96077,351.41785,0.97064,233.92146
