,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.85852,359.75106,0.6986,20.26161,1.07682,346.48259
35,Gen2E-7,0.99957,359.12245,0.90821,359.17728,0.75359,16.86152,1.09108,348.19181
36,Gen2W-1,0.99944,5.30047,0.68398,5.69604,0.61843,51.26091,1.07663,345.12638
37,Gen2W-11,0.99944,5.22766,0.67407,5.54948,0.61784,51.0763,1.07704,345.10762
38,Gen2W-12,0.99945,4.85749,0.701,5.10431,0.61826,49.40419,1.07757,345.0439
39,Gen2W-21,0.99944,5.07524,0.69626,5.37851,0.61901,51.38362,1.07855,344.87945
40,Gen2W-24,0.99933,4.3638,0.70128,4.4232,0.62462,50.22075,1.08151,344.31477
41,Gen2W-25,0.99849,4.65633,0.67512,4.7388,0.61755,49.39396,1.07699,344.8007
42,Gen2W-5,0.99944,5.19041,0.68046,5.60571,0.62324,50.66615,1.07589,345.11634
43,Gen2W-6,0.99822,4.626,0.68653,4.79314,0.61788,48.4373,1.07598,344.98027
44,Gen3D-10,0.99723,5.21419,0.99334,4.93362,0.97635,359.74924,0.97987,46.5309
45,Gen3D-13,1.00098,5.46362,0.9976,5.21561,0.98204,0.02527,0.98689,46.87383
46,Gen3D-15,0.99715,5.47699,0.99239,5.14353,0.97356,359.9803,0.97874,46.53092
47,Gen3D-17,0.99349,4.7628,0.98978,4.48998,0.97278,359.29004,0.97736,46.08342
48,Gen3D-20,1.00126,6.34186,0.99817,6.12599,0.9833,0.96844,0.98758,47.91005
49,Gen3D-23,0.99638,5.41177,0.99167,5.0805,0.97272,359.91798,0.9775,46.47215
50,Gen3D-25,0.99478,5.48591,0.98941,5.11323,0.96847,359.97424,0.97365,46.31842
51,Gen3D-26,0.99784,5.56485,0.99315,5.2354,0.9743,0.07962,0.97918,46.62263
52,Gen3D-29,0.99563,5.62378,0.99016,5.24588,0.96902,0.11594,0.97425,46.42445
53,Gen3D-30,0.98896,5.10097,0.98289,4.68045,0.95953,359.54353,0.96456,45.7056
54,Gen3D-31,0.99536,5.29518,0.99065,4.96291,0.97156,359.79708,0.9764,46.34562
55,Gen3D-32,0.99369,5.15668,0.98887,4.81595,0.96928,359.64891,0.97436,46.1555
56,Gen3D-4,0.99982,5.75322,0.99523,5.43186,0.97681,0.27922,0.98033,46.86999
57,Gen3D-5,0.99832,5.59331,0.99373,5.27028,0.97511,0.11412,0.97931,46.68537
58,Gen3L-10,0.99156,6.37629,0.98684,6.07778,0.96883,1.01317,0.97047,47.723
59,Gen3L-18,0.99793,6.99725,0.99323,6.70539,0.97588,1.65782,0.97716,48.41729
60,Gen3L-2,0.99472,6.78569,0.98936,6.45555,0.97018,1.41422,0.97268,47.93888
61,Gen3L-20,0.99962,7.43278,0.99496,7.14579,0.9781,2.10904,0.97936,48.90698
62,Gen3L-21,0.99962,7.80925,0.99502,7.52868,0.9787,2.49771,0.98061,49.35208
63,Gen3L-22,0.99962,7.89976,0.99504,7.62115,0.97883,2.59229,0.98072,49.46177
64,Gen3L-26-1,0.99565,355.64869,0.99174,355.37459,0.97456,348.34304,0.98021,38.18009
65,Gen3L-27,0.99415,353.81379,0.98998,353.52577,0.97047,346.17986,0.97987,36.25327
66,Gen3L-29,0.99961,356.00317,0.99597,355.76204,0.97961,348.42129,0.98799,39.02742
67,Gen3L-3,0.99691,6.99597,0.99186,6.6845,0.97371,1.6423,0.97604,48.28423
68,Gen3L-30,0.99785,355.86609,0.99403,355.59815,0.97722,348.57307,0.9821,38.45358
69,Gen3L-31,0.99985,13.02897,0.99513,12.78352,0.99097,8.08659,0.97318,56.31669
70,Gen3L-32,0.99745,9.51904,0.99198,9.20733,0.98298,4.24128,0.97408,51.44901
71,Gen3L-33,0.99982,344.48599,0.98823,343.6677,0.94319,335.15949,0.98962,22.61554
72,Gen3L-34,1.00519,344.31499,0.98817,342.79573,0.95498,333.08177,0.99786,22.63053
73,Gen3L-35,1.00017,344.35753,0.99064,343.58746,0.95719,334.35796,0.99351,24.36365
74,Gen3L-36,1.00967,350.7457,1.0039,350.37601,0.99092,341.23686,1.00982,33.00814
75,Gen3L-37,0.9999,358.11844,0.99593,357.8349,0.9814,351.30623,0.9836,40.52754
76,Gen3L-38,1.01988,348.04173,1.01377,347.6112,1.00041,338.49045,1.01939,29.61144
77,Gen3L-38-1,0.98956,344.33005,0.98168,343.72538,0.94749,334.8273,0.98196,24.50108
78,Gen3L-39,0.99124,6.30313,0.98624,5.9888,0.96742,0.92629,0.96978,47.5458
79,Gen3L-40,0.9912,353.1779,0.98695,352.88418,0.96666,345.43862,0.97758,35.59299
80,Gen3L-41,0.99411,358.3133,0.99026,358.0367,0.97724,351.50526,0.97818,40.82279
81,Gen3L-42,0.99075,337.41959,0.98113,336.41187,0.94027,326.58007,0.99837,15.40441
82,Gen3L-49,0.99968,338.49818,0.99053,337.58426,0.95341,327.88799,1.0135,16.40926
83,Gen3L-57,0.99252,344.31218,0.98577,343.80215,0.95292,334.63595,0.98728,25.03699
84,Gen3L-58,0.99545,345.64471,0.98849,345.14312,0.95658,335.99769,0.99009,26.45093
85,Gen3L-59,0.99252,344.31218,0.98577,343.80215,0.95292,334.63595,0.98728,25.03699
86,Gen3L-6,0.99138,6.30404,0.98551,5.94049,0.96454,0.89433,0.96742,47.21583
87,Gen3L-60,0.99252,344.31218,0.98577,343.80215,0.95292,334.63595,0.98728,25.03699
88,Gen3L-61,0.99035,344.19758,0.98286,343.61592,0.95042,334.59199,0.98399,24.59168
89,Gen3L-62,0.99035,344.19758,0.98286,343.61592,0.95042,334.59199,0.98399,24.59168
90,Gen3L-63,0.99825,346.29287,0.99085,345.76563,0.95922,336.60857,0.99269,27.06332
91,Gen3L-64,0.99825,346.29287,0.99085,345.76563,0.95922,336.60857,0.99269,27.06332
92,Gen3L-65,0.99268,344.38733,0.98323,343.61725,0.95003,334.38775,0.98607,24.39344
93,Gen3L-66,0.99268,344.38733,0.98323,343.61725,0.95003,334.38775,0.98607,24.39344
94,Gen3L-67,0.99903,337.8537,0.98951,336.91371,0.94741,327.2538,1.00773,15.66936
95,Gen3L-68,0.99903,337.8537,0.98951,336.91371,0.94741,327.2538,1.00773,15.66936
96,Gen3L-7,0.99145,6.36087,0.98568,6.00356,0.96502,0.95741,0.96794,47.31367
97,Gen3L-8,0.99168,6.55358,0.98598,6.2017,0.96565,1.15962,0.96885,47.54666
98,LCC1受端,0.99956,349.8432,0.99713,349.43837,0.98573,348.61853,1.00527,348.80203
99,LCC1送端,0.99235,0.22174,0.86461,2.89662,0.71579,17.5967,1.05139,347.19345
100,LCC4受端,0.98717,5.31753,0.98015,4.83561,0.95431,359.72434,0.95912,45.6606
101,LCC4送端,0.99959,6.1992,0.88489,12.54467,0.75407,18.0376,1.02899,352.4893
102,LCC5受端,0.99765,344.36769,0.98069,342.83914,0.94791,333.11517,0.99036,22.68516
103,LCC5送端,0.99024,2.82864,0.68852,2.54723,0.61833,48.5782,1.06701,343.06866
104,LCC6受端,0.99987,346.89128,0.99274,346.40261,0.96151,337.27076,0.99447,27.78333
105,LCC6送端,1.00606,8.59365,1.00448,8.61469,1.0022,12.03493,1.00687,3.69016
106,LCC7受端,0.9864,5.2673,0.97896,4.79691,0.95252,359.75804,0.95646,45.42547
107,LCC7送端,0.99987,6.38932,0.884,12.6354,0.75449,18.36256,1.03105,352.68329
108,bus-9001,0.99242,0.24501,0.86464,2.92014,0.71591,17.61848,1.05151,347.21548
109,bus-9003,0.99999,6.41224,0.88408,12.65838,0.75465,18.384,1.03123,352.70595
110,bus-9004,0.99962,6.22243,0.88487,12.56794,0.75415,18.05936,1.02907,352.51238
111,bus-9006,0.99911,2.6094,0.87294,6.57812,0.73415,18.07427,1.04945,349.30165
112,bus-9007,1.00402,5.45588,0.8818,10.78141,0.75173,18.83944,1.04507,351.8843
113,bus-9031,1.0008,7.07498,0.88492,13.45149,0.75759,18.80935,1.03205,353.34695
114,bus-9032,1.00052,6.84165,0.88464,13.17225,0.75656,18.65941,1.03177,353.12128
115,bus-9033,1.0007,6.99723,0.88482,13.35844,0.75724,18.75949,1.03195,353.27175
116,bus-9034,1.00033,6.68599,0.88443,12.98598,0.75587,18.55963,1.03157,352.97073
117,bus-9035,1.00029,6.64592,0.88439,12.93801,0.75569,18.53375,1.03152,352.92556
118,bus-9036,1.00023,6.60699,0.88433,12.89143,0.75551,18.50897,1.03146,352.88897
119,bus-9037,1.00029,6.64592,0.88439,12.93801,0.75569,18.53375,1.03152,352.92556
120,bus-9038,1.00023,6.60699,0.88433,12.89143,0.75551,18.50897,1.03146,352.88897
121,bus-9041,1.00067,7.08126,0.88595,13.59395,0.75796,18.61078,1.03013,353.34583
122,bus-9042,0.99999,6.53535,0.88527,12.94176,0.75555,18.2603,1.02945,352.81605
123,bus-9043,1.00005,6.57429,0.88533,12.98828,0.75572,18.2851,1.02951,352.85384
124,bus-9071,1.00461,5.93179,0.88242,11.35608,0.75391,19.14686,1.04566,352.33604
125,bus-9072,1.00435,5.72858,0.88216,11.11069,0.75298,19.01563,1.0454,352.14315
126,bus1A-1,0.99855,359.13714,0.99764,359.11501,0.99764,359.02094,0.99603,359.02925
127,bus1A-10,0.99758,353.21167,0.9961,353.07187,0.99102,352.73139,0.99868,352.66854
128,bus1A-11,0.99661,352.93728,0.9951,352.79031,0.98973,352.43566,0.99792,352.36709
129,bus1A-12,0.99961,349.8883,0.99737,349.53049,0.98678,348.77363,1.00542,348.84376
130,bus1A-13,0.99963,349.82039,0.99722,349.42077,0.98587,348.60712,1.00536,348.77806
131,bus1A-14,0.9988,349.10288,0.99664,348.75016,0.98543,347.9765,1.00479,348.03121
132,bus1A-15,1.0,349.67117,0.99784,349.3305,0.98698,348.61462,1.00598,348.58691
133,bus1A-16,0.99974,349.65935,0.99757,349.31511,0.98674,348.58606,1.00569,348.58165
134,bus1A-17,0.99941,349.45721,0.99726,349.11398,0.98633,348.372,1.0054,348.37209
135,bus1A-18,0.99874,349.23554,0.99661,348.89333,0.98554,348.14566,1.00477,348.14957
136,bus1A-19,0.9988,349.00443,0.99666,348.65539,0.98543,347.88342,1.00481,347.93056
137,bus1A-2,0.99691,358.78939,0.99599,358.76477,0.99605,358.66479,0.9948,358.66927
138,bus1A-20,0.99923,349.94892,0.9971,349.62597,0.98608,348.99199,1.00537,348.81143
139,bus1A-21,0.99727,349.75485,0.99515,349.43326,0.98375,348.81273,1.00373,348.56848
140,bus1A-22,0.99866,349.15423,0.99654,348.8137,0.98539,348.06913,1.00473,348.06353
141,bus1A-3,0.9991,358.85946,0.99815,358.8308,0.99832,358.72557,0.99736,358.72638
142,bus1A-4,0.99789,358.90464,0.99696,358.87979,0.99697,358.78416,0.9957,358.78753
143,bus1A-5,0.99918,358.9039,0.99823,358.87587,0.99836,358.77315,0.99734,358.7743
144,bus1A-6,0.99765,358.78137,0.99672,358.755,0.99669,358.66095,0.99562,358.66073
145,bus1A-7,0.99595,355.43575,0.99457,355.32679,0.99126,355.06469,0.99601,355.03074
146,bus1A-8,0.99751,358.77806,0.99659,358.75224,0.99658,358.65979,0.99548,358.65956
147,bus1A-9,0.99609,354.01646,0.99465,353.89021,0.99028,353.58171,0.99674,353.53009
148,bus1B-1,0.99911,7.60129,0.99779,7.60453,0.99462,10.31019,1.00277,3.29087
149,bus1B-10,1.00766,9.42716,1.00628,9.45489,1.00499,12.77953,1.00867,4.57963
150,bus1B-11,1.01203,10.20759,1.01066,10.23947,1.00943,13.63064,1.01255,5.29036
151,bus1B-12,1.00616,8.66383,1.00459,8.68547,1.0024,12.10321,1.007,3.76123
152,bus1B-2,0.99778,6.47181,0.99637,6.45788,0.9922,8.90103,1.00255,2.40563
153,bus1B-3,0.99819,6.56785,0.99679,6.55522,0.99276,9.0065,1.0029,2.49231
154,bus1B-4,1.00977,9.35585,1.00859,9.38116,1.00749,12.38983,1.01149,4.75616
155,bus1B-5,1.00791,9.17917,1.00674,9.20308,1.00554,12.17379,1.00977,4.61274
156,bus1B-6,1.007,8.89637,1.00579,8.91718,1.00427,11.85627,1.00911,4.36245
157,bus1B-7,1.01086,8.93896,1.00952,8.96139,1.00783,12.10414,1.01254,4.24417
158,bus1B-8,1.01266,14.20616,1.01177,14.26083,1.01257,17.70321,1.01178,9.15509
159,bus1B-9,1.00873,9.93965,1.00746,9.97064,1.00662,13.22942,1.00974,5.13227
160,bus2E-1,0.99579,359.55507,0.86251,0.26435,0.70549,19.63969,1.07379,346.80952
161,bus2E-10,0.99942,357.70962,0.91844,357.57891,0.76493,12.07375,1.05328,350.55243
162,bus2E-11,0.99924,358.50051,0.882,358.44342,0.71607,18.36479,1.09067,346.09277
163,bus2E-12,0.99824,358.56679,0.90004,358.57395,0.74193,16.34743,1.08589,347.65734
164,bus2E-13,0.99819,358.39429,0.90427,358.37223,0.74706,15.6223,1.08392,347.95081
165,bus2E-14,0.9982,358.34183,0.9052,358.30983,0.74811,15.43596,1.08321,348.02066
166,bus2E-15,0.99869,357.95293,0.91199,357.86157,0.75598,13.7134,1.06971,349.05499
167,bus2E-16,0.99892,357.68834,0.91724,357.55698,0.76298,12.4049,1.0586,349.98124
168,bus2E-19,0.99765,358.11503,0.90408,358.0468,0.74464,15.30864,1.08325,347.63908
169,bus2E-2,0.99935,358.71213,0.90796,358.72791,0.75512,15.68634,1.08584,348.57914
170,bus2E-20,0.99979,358.56741,0.85597,358.09823,0.68611,21.60181,1.09358,344.83556
171,bus2E-21,0.99941,357.9882,0.88286,357.68046,0.71143,18.38001,1.09531,345.25925
172,bus2E-22,0.99736,357.71037,0.89255,357.45587,0.7226,16.79326,1.09251,345.62889
173,bus2E-23,0.99783,357.35577,0.89484,357.07372,0.72277,16.08604,1.09116,345.44737
174,bus2E-24,0.99738,357.34426,0.89891,357.11558,0.72965,15.30879,1.08668,346.02878
175,bus2E-25,0.99893,357.60386,0.91893,357.447,0.7654,12.75879,1.07059,349.00298
176,bus2E-26,0.99905,358.79411,0.84693,358.28309,0.67899,22.69213,1.09175,344.79122
177,bus2E-27,0.99857,357.94162,0.88173,357.61717,0.70982,18.42972,1.094,345.17425
178,bus2E-28,0.99834,357.88194,0.87433,357.47083,0.70136,18.87026,1.09177,344.94951
179,bus2E-29,0.99856,357.83037,0.88084,357.47758,0.70802,18.31744,1.09328,345.06812
180,bus2E-3,1.00032,357.77215,0.91992,357.64515,0.76743,11.78611,1.04812,351.20077
181,bus2E-31,0.9981,357.20329,0.89692,356.92196,0.72484,15.58303,1.0891,345.54383
182,bus2E-32,0.99845,357.56284,0.88471,357.20413,0.71081,17.5491,1.09205,345.03102
183,bus2E-34,0.99567,356.9533,0.89177,356.59793,0.71631,15.74008,1.08729,344.95967
184,bus2E-35,0.99856,357.50807,0.88443,357.1318,0.71071,17.40962,1.09073,345.07497
185,bus2E-36,0.99942,357.31867,0.8922,356.97953,0.71884,16.48806,1.0907,345.2562
186,bus2E-37,0.99753,357.15725,0.91076,356.92238,0.74875,13.27565,1.07455,347.51765
187,bus2E-4,0.9966,359.48748,0.85874,359.8621,0.69969,20.42764,1.07775,346.57345
188,bus2E-5,0.99573,359.39226,0.85852,359.75107,0.6986,20.26161,1.07682,346.4826
189,bus2E-6,0.99018,358.52641,0.88381,358.58425,0.72388,16.89359,1.07552,347.11569
190,bus2E-7,0.99935,359.00336,0.90706,359.04797,0.7518,16.71383,1.09012,348.10174
191,bus2E-8,0.99865,358.5302,0.90476,358.52577,0.7486,15.79981,1.08513,348.07246
192,bus2E-9,0.9992,358.75428,0.90824,358.7703,0.75613,15.75604,1.0873,348.57724
193,bus2W-10,0.99817,4.66925,0.6843,4.84337,0.61783,48.69295,1.07585,344.96663
194,bus2W-13,0.99852,4.8703,0.67185,5.04911,0.61775,49.93814,1.07628,344.91313
195,bus2W-14,0.99861,4.8632,0.66532,5.01771,0.61821,49.86641,1.07644,344.93045
196,bus2W-15,0.99773,4.68353,0.67718,4.79473,0.61605,49.24126,1.07565,344.83944
197,bus2W-16,0.99847,4.63253,0.69543,4.78781,0.61702,48.70113,1.07678,344.93294
198,bus2W-17,0.99743,4.43858,0.69056,4.49388,0.61596,48.40371,1.07622,344.77233
199,bus2W-18,0.99842,4.65662,0.67507,4.73909,0.61751,49.39425,1.07691,344.80098
200,bus2W-19,0.99822,4.60182,0.67579,4.66027,0.61736,49.25368,1.07689,344.77263
201,bus2W-2,0.99879,5.07069,0.67845,5.36836,0.61822,50.50706,1.07614,345.01759
202,bus2W-20,0.99771,4.27824,0.68637,4.24422,0.61646,48.17681,1.07702,344.64505
203,bus2W-22,0.99871,4.73471,0.68862,4.89569,0.61884,50.28808,1.07798,344.71901
204,bus2W-23,0.99767,4.22812,0.68896,4.19181,0.61707,48.47392,1.07727,344.51889
205,bus2W-25,0.99798,4.23411,0.69595,4.26008,0.62167,49.81746,1.07866,344.26566
206,bus2W-26,0.99366,3.31181,0.68913,3.08853,0.61671,48.22629,1.07146,343.60277
207,bus2W-27,0.99519,3.72388,0.69352,3.63557,0.62018,49.3386,1.07451,343.82939
208,bus2W-28,0.99036,2.85201,0.68862,2.57499,0.61834,48.58773,1.06719,343.09017
209,bus2W-3,0.99887,4.98454,0.67614,5.26426,0.62002,50.0662,1.07608,345.01944
210,bus2W-4,0.99822,4.626,0.68653,4.79314,0.61788,48.4373,1.07598,344.98028
211,bus2W-7,0.99824,4.33979,0.69835,4.44287,0.61767,46.886,1.07656,345.02849
212,bus2W-8,0.99872,5.02167,0.67704,5.2929,0.61821,50.35219,1.07612,344.99468
213,bus2W-9,0.99875,4.94383,0.67421,5.19456,0.61939,49.96832,1.07614,344.99584
214,bus31-55,0.99825,346.29288,0.99084,345.76563,0.95922,336.60857,0.99269,27.06333
215,bus3D-1,0.992,5.08215,0.98691,4.72339,0.96638,359.56099,0.97117,45.99542
216,bus3D-10,0.99537,5.03054,0.99141,4.74416,0.97405,359.55612,0.9782,46.30473
217,bus3D-11,0.99277,4.6989,0.98897,4.42039,0.97172,359.22011,0.97622,45.99823
218,bus3D-12,0.99276,4.68457,0.98899,4.40815,0.97181,359.20686,0.97635,45.9913
219,bus3D-13,0.99856,5.20367,0.99511,4.95106,0.97909,359.75783,0.98387,46.60043
220,bus3D-14,0.99367,5.15676,0.98885,4.81603,0.96926,359.649,0.97434,46.15558
221,bus3D-15,0.99521,5.2863,0.9904,4.94736,0.97109,359.78157,0.97629,46.30346
222,bus3D-16,0.99536,5.04908,0.99135,4.7593,0.97386,359.57292,0.97806,46.30682
223,bus3D-17,0.99349,4.7628,0.98978,4.48998,0.97277,359.29005,0.97736,46.08343
224,bus3D-18,0.99363,4.76018,0.98995,4.48994,0.97304,359.2892,0.97768,46.09007
225,bus3D-19,0.99492,4.86391,0.9913,4.59809,0.9746,359.39915,0.97928,46.21056
226,bus3D-2,0.99043,4.79291,0.98531,4.43007,0.96435,359.25817,0.9693,45.67423
227,bus3D-20,1.00038,5.58105,0.99711,5.34649,0.98156,0.16623,0.98621,47.06036
228,bus3D-21,0.99991,5.48701,0.99666,5.25305,0.98108,0.07023,0.9858,46.96811
229,bus3D-22,0.99449,5.2383,0.98963,4.89599,0.97008,359.73116,0.97524,46.23417
230,bus3D-24,0.99432,5.24707,0.98942,4.90215,0.96972,359.73954,0.97484,46.22813
231,bus3D-27,0.99263,5.21557,0.98736,4.8477,0.96654,359.69376,0.97133,46.08945
232,bus3D-28,0.98765,5.24891,0.98087,4.78521,0.95567,359.67159,0.96049,45.65196
233,bus3D-3,0.98831,4.89103,0.98257,4.48885,0.95989,359.33553,0.96505,45.57939
234,bus3D-6,0.98951,4.81152,0.98432,4.4444,0.96325,359.27354,0.96853,45.67231
235,bus3D-7,0.99261,5.01473,0.98782,4.67465,0.96813,359.50266,0.9731,46.01549
236,bus3D-8,0.99352,5.10696,0.9888,4.77206,0.96941,359.6016,0.97437,46.13277
237,bus3D-9,0.99535,5.29519,0.99064,4.96293,0.97155,359.79709,0.9764,46.34563
238,bus3L-1,0.98719,5.29384,0.98019,4.81669,0.95442,359.71083,0.95918,45.6342
239,bus3L-11,0.98597,4.62711,0.97744,4.16352,0.94815,359.2824,0.95179,44.11846
240,bus3L-12,0.98758,5.48876,0.9808,5.0651,0.95684,359.99717,0.95997,45.99501
241,bus3L-13,0.99497,6.70414,0.99014,6.40279,0.97216,1.34848,0.97419,48.05255
242,bus3L-14,0.99122,6.30321,0.98622,5.98888,0.9674,0.92637,0.96976,47.54588
243,bus3L-15,0.98962,6.18423,0.98478,5.87739,0.96625,0.8087,0.96841,47.47117
244,bus3L-16,0.98963,6.18501,0.98482,5.88021,0.96639,0.81101,0.96847,47.48504
245,bus3L-17,0.9833,1.85393,0.97798,1.49052,0.95733,355.73595,0.96194,43.1943
246,bus3L-19,0.99708,7.1634,0.9923,6.86788,0.97489,1.82511,0.97686,48.57179
247,bus3L-23,0.99682,6.98634,0.99186,6.67972,0.97389,1.63544,0.97616,48.309
248,bus3L-24,0.99204,357.16411,0.96904,356.60211,0.8983,353.4695,0.93562,27.48524
249,bus3L-25,0.99242,358.14824,0.98847,357.8647,0.97406,351.33604,0.97624,40.55734
250,bus3L-26,0.99565,355.64869,0.99174,355.37459,0.97456,348.34304,0.98021,38.18009
251,bus3L-28,0.99332,353.88977,0.98921,353.60813,0.9699,346.21962,0.97975,36.42566
252,bus3L-31,0.98944,352.11188,0.98488,351.79507,0.96297,344.25162,0.9757,34.30836
253,bus3L-32,0.9912,353.17791,0.98694,352.88419,0.96666,345.43863,0.97757,35.593
254,bus3L-33,0.99903,337.85371,0.98951,336.91372,0.94741,327.25381,1.00773,15.66936
255,bus3L-34,0.99576,338.47384,0.98579,337.54035,0.94101,328.06541,1.00148,16.10535
256,bus3L-35,0.99587,339.80539,0.985,338.86744,0.93739,329.68253,0.99744,17.19006
257,bus3L-36,0.9943,345.44131,0.97981,344.47029,0.92886,336.31255,0.98205,22.18198
258,bus3L-37,0.99234,344.51579,0.98083,343.6975,0.93613,335.18929,0.98222,22.64534
259,bus3L-38,0.98956,344.33006,0.98168,343.72538,0.94749,334.82731,0.98196,24.50109
260,bus3L-39,0.99027,343.28786,0.9835,342.7547,0.94979,333.61321,0.98482,23.85801
261,bus3L-4,0.98652,5.24388,0.97909,4.77823,0.95272,359.74468,0.9566,45.3993
262,bus3L-40,0.99252,344.31219,0.98577,343.80216,0.95291,334.63596,0.98728,25.037
263,bus3L-41,0.99583,337.52015,0.98638,336.56347,0.94451,326.83085,1.00432,15.39808
264,bus3L-43,0.99086,337.44581,0.98122,336.4374,0.94038,326.60801,0.99847,15.42954
265,bus3L-44,0.99069,337.70206,0.98084,336.67234,0.94048,326.84282,0.99787,15.70228
266,bus3L-45,0.98979,343.11029,0.98299,342.56992,0.94933,333.43253,0.98433,23.64981
267,bus3L-46,0.98912,344.16688,0.98136,343.56225,0.948,334.57445,0.98223,24.43265
268,bus3L-47,0.99035,344.19758,0.98285,343.61592,0.95042,334.592,0.98398,24.59169
269,bus3L-48,0.99545,345.64472,0.98849,345.14313,0.95658,335.9977,0.99009,26.45094
270,bus3L-5,0.98792,5.73487,0.9812,5.31733,0.95756,0.27888,0.96031,46.28566
271,bus3L-50,0.99813,338.09748,0.98877,337.15742,0.94945,327.44714,1.00922,15.99592
272,bus3L-51,0.99416,338.45656,0.98373,337.38594,0.9443,327.58938,1.00047,16.46705
273,bus3L-52,0.99766,344.34479,0.98078,342.82553,0.94783,333.11157,0.99039,22.66033
274,bus3L-53,0.99605,344.06749,0.98197,342.81706,0.94855,333.24662,0.98908,22.97883
275,bus3L-54,0.99268,344.38733,0.98323,343.61726,0.95002,334.38776,0.98607,24.39345
276,bus3L-56,0.99967,346.82131,0.99255,346.33117,0.96134,337.19767,0.99428,27.71083
277,bus3L-9,0.99056,6.26577,0.98519,5.93047,0.96543,0.87351,0.96812,47.36438
