,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98337,5.75985,0.95139,345.90072,0.9668,207.94162
79,Gen3L-40,0.9912,353.1779,0.98577,352.69901,0.95224,330.6372,0.9717,195.8751
80,Gen3L-41,0.99411,358.3133,0.98862,357.85324,0.96722,336.96828,0.98301,200.91855
81,Gen3L-42,0.99075,337.41959,0.98085,335.88033,0.93168,308.78591,0.98905,177.46695
82,Gen3L-49,0.99968,338.49818,0.99014,337.08345,0.94436,310.09079,0.99784,178.54693
83,Gen3L-57,0.99252,344.31218,0.98501,343.49259,0.9441,318.30606,0.98648,186.02372
84,Gen3L-58,0.99545,345.64471,0.9877,344.83293,0.94761,319.71922,0.98929,187.42016
85,Gen3L-59,0.99252,344.31218,0.98501,343.49259,0.9441,318.30606,0.98648,186.02372
86,Gen3L-6,0.99138,6.30404,0.98217,5.67078,0.94862,345.601,0.96797,207.71994
87,Gen3L-60,0.99252,344.31218,0.98501,343.49259,0.9441,318.30606,0.98648,186.02372
88,Gen3L-61,0.99035,344.19758,0.98197,343.26053,0.9413,318.1322,0.98374,185.66982
89,Gen3L-62,0.99035,344.19758,0.98197,343.26053,0.9413,318.1322,0.98374,185.66982
90,Gen3L-63,0.99825,346.29287,0.99003,345.44103,0.94995,320.32322,0.99201,188.05245
91,Gen3L-64,0.99825,346.29287,0.99003,345.44103,0.94995,320.32322,0.99201,188.05245
92,Gen3L-65,0.99268,344.38733,0.98239,343.1797,0.93953,317.75863,0.98634,185.63293
93,Gen3L-66,0.99268,344.38733,0.98239,343.1797,0.93953,317.75863,0.98634,185.63293
94,Gen3L-67,0.99903,337.8537,0.98912,336.38717,0.93963,309.35505,0.99746,177.80211
95,Gen3L-68,0.99903,337.8537,0.98912,336.38717,0.93963,309.35505,0.99746,177.80211
96,Gen3L-7,0.99145,6.36087,0.9824,5.73895,0.94912,345.69767,0.96804,207.80449
97,Gen3L-8,0.99168,6.55358,0.98273,5.94144,0.9498,345.93311,0.96827,208.02595
98,LCC1受端,0.99956,349.8432,0.99566,349.3857,0.98708,348.63816,1.00127,349.16776
99,LCC1送端,0.99235,0.22174,0.83678,344.80716,0.73801,310.86886,1.0583,168.73827
100,LCC4受端,0.98717,5.31753,0.97611,4.50769,0.93829,343.99792,0.96397,206.35479
101,LCC4送端,0.99959,6.1992,0.86285,343.16943,0.76996,311.19458,1.04158,174.17374
102,LCC5受端,0.99765,344.36769,0.98006,342.05493,0.93276,315.78125,0.99227,184.55745
103,LCC5送端,0.99024,2.82864,0.60363,342.84941,0.63477,323.98905,1.08451,167.19609
104,LCC6受端,0.99987,346.89128,0.99193,346.09416,0.95241,321.04376,0.99364,188.73488
105,LCC6送端,1.00606,8.59365,1.00421,8.61836,1.0014,12.6615,1.0041,5.46664
106,LCC7受端,0.9864,5.2673,0.97478,4.444,0.9361,343.8762,0.96269,206.17801
107,LCC7送端,0.99987,6.38932,0.8623,343.60068,0.77054,311.51938,1.04331,174.34573
108,bus-9001,0.99242,0.24501,0.83681,344.83145,0.73812,310.89033,1.05841,168.7594
109,bus-9003,0.99999,6.41224,0.86238,343.6246,0.7707,311.5406,1.04348,174.36709
110,bus-9004,0.99962,6.22243,0.86285,343.19366,0.77004,311.21613,1.04165,174.19548
111,bus-9006,0.99911,2.6094,0.85026,344.60143,0.75429,311.29977,1.05812,170.88135
112,bus-9007,1.00402,5.45588,0.86096,344.69179,0.76949,312.01686,1.05553,173.47831
113,bus-9031,1.0008,7.07498,0.86326,344.03509,0.77338,311.95844,1.04428,174.98548
114,bus-9032,1.00052,6.84165,0.86295,343.89056,0.77245,311.81117,1.04401,174.76776
115,bus-9033,1.0007,6.99723,0.86315,343.98695,0.77307,311.90946,1.04418,174.91293
116,bus-9034,1.00033,6.68599,0.86274,343.79417,0.77181,311.71314,1.04381,174.62253
117,bus-9035,1.00029,6.64592,0.86269,343.76932,0.77166,311.68773,1.04377,174.58097
118,bus-9036,1.00023,6.60699,0.86263,343.74524,0.77149,311.66337,1.04371,174.54534
119,bus-9037,1.00029,6.64592,0.86269,343.76932,0.77166,311.68773,1.04377,174.58097
120,bus-9038,1.00023,6.60699,0.86263,343.74524,0.77149,311.66337,1.04371,174.54534
121,bus-9041,1.00067,7.08126,0.864,343.72513,0.77352,311.75788,1.04269,174.99905
122,bus-9042,0.99999,6.53535,0.86326,343.38734,0.77131,311.41354,1.04202,174.48827
123,bus-9043,1.00005,6.57429,0.86332,343.41141,0.77148,311.43793,1.04208,174.5247
124,bus-9071,1.00461,5.93179,0.8616,344.98819,0.77147,312.31825,1.0561,173.91562
125,bus-9072,1.00435,5.72858,0.86132,344.86165,0.77063,312.18959,1.05585,173.72889
126,bus1A-1,0.99855,359.13714,0.99725,359.1123,0.99829,359.01016,0.99653,359.0555
127,bus1A-10,0.99758,353.21167,0.99536,353.05271,0.99208,352.72737,0.99729,352.85931
128,bus1A-11,0.99661,352.93728,0.99435,352.7701,0.9908,352.43252,0.9964,352.56759
129,bus1A-12,0.99961,349.8883,0.99604,349.4829,0.98808,348.78937,1.00139,349.21137
130,bus1A-13,0.99963,349.82039,0.99576,349.36866,0.98722,348.62626,1.00134,349.14428
131,bus1A-14,0.9988,349.10288,0.99533,348.70174,0.98683,347.99067,1.00064,348.40868
132,bus1A-15,1.0,349.67117,0.99655,349.28435,0.98828,348.63278,1.00186,348.9695
133,bus1A-16,0.99974,349.65935,0.99627,349.26856,0.98805,348.60321,1.00158,348.96196
134,bus1A-17,0.99941,349.45721,0.99598,349.06717,0.98767,348.38764,1.00124,348.7558
135,bus1A-18,0.99874,349.23554,0.99533,348.84626,0.98691,348.16071,1.0006,348.53301
136,bus1A-19,0.9988,349.00443,0.99536,348.60721,0.98684,347.89709,1.00065,348.30876
137,bus1A-2,0.99691,358.78939,0.99559,358.76164,0.99673,358.65407,0.99522,358.70095
138,bus1A-20,0.99923,349.94892,0.99586,349.58216,0.9873,349.01757,1.0012,349.21407
139,bus1A-21,0.99727,349.75485,0.99392,349.38922,0.98497,348.84153,0.9994,348.98898
140,bus1A-22,0.99866,349.15423,0.99526,348.76668,0.98677,348.08445,1.00054,348.44847
141,bus1A-3,0.9991,358.85946,0.99773,358.82728,0.999,358.71537,0.99772,358.7637
142,bus1A-4,0.99789,358.90464,0.99656,358.87671,0.99763,358.77429,0.99616,358.81858
143,bus1A-5,0.99918,358.9039,0.99782,358.87244,0.99904,358.76315,0.99773,358.81031
144,bus1A-6,0.99765,358.78137,0.99631,358.75173,0.99736,358.65206,0.99607,358.69419
145,bus1A-7,0.99595,355.43575,0.99391,355.31282,0.99218,355.05885,0.99526,355.17162
146,bus1A-8,0.99751,358.77806,0.99618,358.74903,0.99724,358.65102,0.99594,358.69243
147,bus1A-9,0.99609,354.01646,0.99395,353.87322,0.99128,353.57653,0.99562,353.70046
148,bus1B-1,0.99911,7.60129,0.99745,7.60712,0.99427,10.82573,0.99883,4.87701
149,bus1B-10,1.00766,9.42716,1.00603,9.4595,1.00445,13.39452,1.00582,6.34654
150,bus1B-11,1.01203,10.20759,1.01043,10.24455,1.00887,14.2578,1.00998,7.08778
151,bus1B-12,1.00616,8.66383,1.00432,8.68922,1.00161,12.72968,1.00421,5.53798
152,bus1B-2,0.99778,6.47181,0.99597,6.45872,0.99186,9.37335,0.99812,3.90424
153,bus1B-3,0.99819,6.56785,0.99639,6.55621,0.99243,9.48007,0.99847,3.99487
154,bus1B-4,1.00977,9.35585,1.00833,9.38588,1.00723,12.95603,1.00825,6.44816
155,bus1B-5,1.00791,9.17917,1.00647,9.20766,1.00528,12.73368,1.00646,6.2932
156,bus1B-6,1.007,8.89637,1.00552,8.92145,1.00399,12.41062,1.00571,6.03025
157,bus1B-7,1.01086,8.93896,1.00925,8.96562,1.00736,12.68955,1.00936,5.96081
158,bus1B-8,1.01266,14.20616,1.01162,14.26865,1.01243,18.34953,1.01015,11.03366
159,bus1B-9,1.00873,9.93965,1.00723,9.97574,1.00621,13.8357,1.00688,6.89182
160,bus2E-1,0.99579,359.55507,0.82555,348.32865,0.73085,312.94186,1.07742,168.18171
161,bus2E-10,0.99942,357.70962,0.89172,351.91694,0.7708,313.70137,1.06594,169.91254
162,bus2E-11,0.99924,358.50051,0.84642,350.0822,0.73507,312.21761,1.08946,167.34083
163,bus2E-12,0.99824,358.56679,0.86859,351.45211,0.75451,312.74324,1.08449,168.29225
164,bus2E-13,0.99819,358.39429,0.87389,351.60649,0.75806,312.72505,1.08337,168.4168
165,bus2E-14,0.9982,358.34183,0.87507,351.62907,0.75876,312.71828,1.08298,168.4444
166,bus2E-15,0.99869,357.95293,0.88371,351.72544,0.76437,312.98735,1.07502,169.00949
167,bus2E-16,0.99892,357.68834,0.89039,351.85113,0.76912,313.29276,1.06826,169.53423
168,bus2E-19,0.99765,358.11503,0.87395,351.38053,0.75531,312.32357,1.08295,168.13392
169,bus2E-2,0.99935,358.71213,0.87791,352.11266,0.76531,313.33692,1.08488,168.902
170,bus2E-20,0.99979,358.56741,0.8133,349.16564,0.71274,312.78538,1.0939,166.61395
171,bus2E-21,0.99941,357.9882,0.84715,350.14027,0.72956,311.63225,1.09251,166.65543
172,bus2E-22,0.99736,357.71037,0.85981,350.4897,0.73654,311.20144,1.08893,166.77528
173,bus2E-23,0.99783,357.35577,0.8628,350.22329,0.73611,310.71229,1.08851,166.54277
174,bus2E-24,0.99738,357.34426,0.86802,350.41199,0.74154,310.88981,1.08553,166.89131
175,bus2E-25,0.99893,357.60386,0.89267,351.98537,0.77063,312.41072,1.07218,168.86295
176,bus2E-26,0.99905,358.79411,0.80217,348.927,0.70803,313.28156,1.09304,166.67077
177,bus2E-27,0.99857,357.94162,0.84601,350.12366,0.72812,311.60715,1.09133,166.58865
178,bus2E-28,0.99834,357.88194,0.83695,349.63843,0.72225,311.62434,1.09065,166.43765
179,bus2E-29,0.99856,357.83037,0.84499,349.9532,0.72667,311.45918,1.09107,166.48698
180,bus2E-3,1.00032,357.77215,0.89327,352.02064,0.77308,314.19381,1.06388,170.35174
181,bus2E-31,0.9981,357.20329,0.86544,350.15853,0.73765,310.58137,1.08743,166.54983
182,bus2E-32,0.99845,357.56284,0.85001,349.907,0.72815,311.06831,1.09004,166.37162
183,bus2E-34,0.99567,356.9533,0.85984,349.79229,0.7301,310.13016,1.08551,166.11311
184,bus2E-35,0.99856,357.50807,0.84967,349.83429,0.72833,311.06143,1.08931,166.38198
185,bus2E-36,0.99942,357.31867,0.85925,350.049,0.73402,310.80129,1.08898,166.42503
186,bus2E-37,0.99753,357.15725,0.88294,351.11185,0.75656,311.37122,1.07564,167.78452
187,bus2E-4,0.9966,359.48748,0.81954,348.70028,0.72679,313.32712,1.08109,168.00304
188,bus2E-5,0.99573,359.39226,0.81955,348.63364,0.72546,313.1585,1.0802,167.91456
189,bus2E-6,0.99018,358.52641,0.85097,350.55319,0.73984,312.41409,1.07555,167.96075
190,bus2E-7,0.99935,359.00336,0.87655,352.43644,0.76201,313.22041,1.08584,168.67157
191,bus2E-8,0.99865,358.5302,0.87429,351.74825,0.75962,312.90735,1.08417,168.53285
192,bus2E-9,0.9992,358.75428,0.87821,352.19778,0.76615,313.35991,1.08577,168.90251
193,bus2W-10,0.99817,4.66925,0.59826,343.99804,0.6457,325.44299,1.09099,168.86805
194,bus2W-13,0.99852,4.8703,0.58376,343.07114,0.64307,326.07023,1.09218,168.92339
195,bus2W-14,0.99861,4.8632,0.57708,342.3207,0.64392,326.05196,1.09226,168.93034
196,bus2W-15,0.99773,4.68353,0.59033,343.32566,0.64174,325.63429,1.09164,168.81674
197,bus2W-16,0.99847,4.63253,0.61027,345.01887,0.64448,325.4885,1.09295,168.85943
198,bus2W-17,0.99743,4.43858,0.6056,344.34796,0.64301,325.19626,1.09219,168.70028
199,bus2W-18,0.99842,4.65662,0.58802,343.0581,0.64324,325.72168,1.09293,168.7926
200,bus2W-19,0.99822,4.60182,0.58902,343.05614,0.64318,325.63196,1.09293,168.75943
201,bus2W-2,0.99879,5.07069,0.58977,344.12668,0.64322,326.46261,1.09214,169.05363
202,bus2W-20,0.99771,4.27824,0.60152,343.67975,0.64335,324.9814,1.09278,168.57249
203,bus2W-22,0.99871,4.73471,0.60127,344.66355,0.64247,326.18967,1.09526,168.8076
204,bus2W-23,0.99767,4.22812,0.60396,343.90995,0.64251,324.99426,1.09352,168.48825
205,bus2W-25,0.99798,4.23411,0.60988,344.76071,0.64318,325.4205,1.09647,168.36763
206,bus2W-26,0.99366,3.31181,0.6046,343.14052,0.63669,324.17441,1.08836,167.65527
207,bus2W-27,0.99519,3.72388,0.60794,344.08567,0.63977,324.87499,1.09222,167.94113
208,bus2W-28,0.99036,2.85201,0.60372,342.87792,0.63487,324.00796,1.0847,167.21643
209,bus2W-3,0.99887,4.98454,0.58782,343.7582,0.64605,326.16536,1.09128,169.0006
210,bus2W-4,0.99822,4.626,0.60091,344.12789,0.64629,325.33288,1.09106,168.86155
211,bus2W-7,0.99824,4.33979,0.61541,344.68954,0.64893,324.63782,1.09137,168.79671
212,bus2W-8,0.99872,5.02167,0.58852,343.89393,0.64334,326.35443,1.09204,169.02121
213,bus2W-9,0.99875,4.94383,0.58593,343.47159,0.64541,326.11452,1.09151,168.97915
214,bus31-55,0.99825,346.29288,0.99003,345.44104,0.94994,320.32323,0.99201,188.05246
215,bus3D-1,0.992,5.08215,0.98392,4.4828,0.95153,344.36092,0.97036,206.52598
216,bus3D-10,0.99537,5.03054,0.98905,4.55648,0.95979,344.70595,0.97509,206.73234
217,bus3D-11,0.99277,4.6989,0.9867,4.23839,0.95763,344.3985,0.97326,206.41473
218,bus3D-12,0.99276,4.68457,0.98673,4.22765,0.95776,344.39438,0.97348,206.40528
219,bus3D-13,0.99856,5.20367,0.99301,4.78739,0.96563,345.0637,0.9823,206.98836
220,bus3D-14,0.99367,5.15676,0.98603,4.58868,0.95482,344.5285,0.97268,206.66292
221,bus3D-15,0.99521,5.2863,0.98757,4.72149,0.95675,344.67623,0.97392,206.80803
222,bus3D-16,0.99536,5.04908,0.98896,4.56914,0.95959,344.70648,0.97502,206.73937
223,bus3D-17,0.99349,4.7628,0.98754,4.31202,0.95882,344.49576,0.97468,206.49351
224,bus3D-18,0.99363,4.76018,0.98774,4.31381,0.95914,344.50649,0.97511,206.49711
225,bus3D-19,0.99492,4.86391,0.98911,4.42508,0.96081,344.63845,0.97696,206.61293
226,bus3D-2,0.99043,4.79291,0.98232,4.1865,0.9494,344.02691,0.96876,206.21108
227,bus3D-20,1.00038,5.58105,0.99512,5.19403,0.96847,345.55665,0.9854,207.43044
228,bus3D-21,0.99991,5.48701,0.99468,5.10104,0.968,345.4619,0.98497,207.33719
229,bus3D-22,0.99449,5.2383,0.98678,4.66755,0.95568,344.60753,0.97336,206.74365
230,bus3D-24,0.99432,5.24707,0.98655,4.67174,0.95529,344.60324,0.97328,206.74146
231,bus3D-27,0.99263,5.21557,0.98429,4.60041,0.95166,344.45903,0.97091,206.63248
232,bus3D-28,0.98765,5.24891,0.97696,4.4673,0.9398,344.00276,0.96473,206.32904
233,bus3D-3,0.98831,4.89103,0.97923,4.2163,0.94471,343.92968,0.96646,206.1721
234,bus3D-6,0.98951,4.81152,0.98129,4.19772,0.94846,344.02466,0.96801,206.21567
235,bus3D-7,0.99261,5.01473,0.98501,4.44779,0.95359,344.38364,0.97147,206.52091
236,bus3D-8,0.99352,5.10696,0.98603,4.54898,0.95496,344.5053,0.97257,206.63181
237,bus3D-9,0.99535,5.29519,0.98788,4.74181,0.95715,344.72611,0.97422,206.84031
238,bus3L-1,0.98719,5.29384,0.97616,4.48888,0.9384,343.98352,0.96401,206.32954
239,bus3L-11,0.98597,4.62711,0.97286,3.74131,0.93097,342.90287,0.96134,205.09901
240,bus3L-12,0.98758,5.48876,0.97699,4.74664,0.94084,344.37136,0.96454,206.63047
241,bus3L-13,0.99497,6.70414,0.98736,6.18442,0.95614,346.40895,0.97011,208.41908
242,bus3L-14,0.99122,6.30321,0.98335,5.75993,0.95137,345.9008,0.96679,207.9417
243,bus3L-15,0.98962,6.18423,0.98199,5.65476,0.95013,345.81885,0.96496,207.85193
244,bus3L-16,0.98963,6.18501,0.98206,5.65928,0.95024,345.83173,0.96488,207.86176
245,bus3L-17,0.9833,1.85393,0.97525,1.22868,0.94438,340.5607,0.96582,203.60529
246,bus3L-19,0.99708,7.1634,0.98953,6.65411,0.95902,346.93496,0.97211,208.92434
247,bus3L-23,0.99682,6.98634,0.989,6.45682,0.95806,346.67613,0.97217,208.68742
248,bus3L-24,0.99204,357.16411,0.96135,355.2301,0.88935,330.29878,0.97335,192.01087
249,bus3L-25,0.99242,358.14824,0.9868,357.6757,0.96342,336.73355,0.97997,200.69471
250,bus3L-26,0.99565,355.64869,0.99042,355.19895,0.96106,333.71497,0.97718,198.37566
251,bus3L-28,0.99332,353.88977,0.98804,353.43088,0.95549,331.50979,0.97325,196.67306
252,bus3L-31,0.98944,352.11188,0.9837,351.59449,0.9486,329.28711,0.97095,194.65819
253,bus3L-32,0.9912,353.17791,0.98577,352.69902,0.95224,330.63721,0.9717,195.87511
254,bus3L-33,0.99903,337.85371,0.98912,336.38717,0.93963,309.35505,0.99746,177.80211
255,bus3L-34,0.99576,338.47384,0.98529,336.9864,0.93418,310.04872,0.99415,178.29097
256,bus3L-35,0.99587,339.80539,0.98432,338.26676,0.93143,311.51899,0.99392,179.4476
257,bus3L-36,0.9943,345.44131,0.97817,343.70126,0.92359,317.749,0.98964,184.58823
258,bus3L-37,0.99234,344.51579,0.97954,343.09596,0.92944,317.43786,0.98688,184.54284
259,bus3L-38,0.98956,344.33006,0.98072,343.34553,0.93804,318.26538,0.98228,185.65224
260,bus3L-39,0.99027,343.28786,0.98273,342.43376,0.941,317.20666,0.98417,184.88515
261,bus3L-4,0.98652,5.24388,0.97492,4.42541,0.9363,343.86192,0.96282,206.15306
262,bus3L-40,0.99252,344.31219,0.98501,343.49259,0.9441,318.30607,0.98648,186.02372
263,bus3L-41,0.99583,337.52015,0.98603,336.03951,0.93657,308.96468,0.99429,177.50442
264,bus3L-43,0.99086,337.44581,0.98095,335.90529,0.93178,308.81403,0.98915,177.49259
265,bus3L-44,0.99069,337.70206,0.98058,336.13201,0.93155,309.06973,0.98882,177.75937
266,bus3L-45,0.98979,343.11029,0.98221,342.24574,0.94056,317.01279,0.9837,184.6841
267,bus3L-46,0.98912,344.16688,0.98045,343.19114,0.93866,318.05481,0.98226,185.55497
268,bus3L-47,0.99035,344.19758,0.98197,343.26054,0.9413,318.13221,0.98373,185.66983
269,bus3L-48,0.99545,345.64472,0.9877,344.83294,0.94761,319.71923,0.98929,187.42017
270,bus3L-5,0.98792,5.73487,0.97741,5.00349,0.94143,344.69267,0.96457,206.90639
271,bus3L-50,0.99813,338.09748,0.9884,336.64293,0.94085,309.62064,0.99639,178.11627
272,bus3L-51,0.99416,338.45656,0.98345,336.82495,0.93468,309.85148,0.99191,178.52173
273,bus3L-52,0.99766,344.34479,0.98014,342.04415,0.9328,315.77275,0.9923,184.5333
274,bus3L-53,0.99605,344.06749,0.98126,342.16296,0.93525,316.14985,0.99041,184.62818
275,bus3L-54,0.99268,344.38733,0.98239,343.17971,0.93953,317.75864,0.98633,185.63294
276,bus3L-56,0.99967,346.82131,0.99174,346.02243,0.95224,320.96904,0.99345,188.66207
277,bus3L-9,0.99056,6.26577,0.98213,5.68416,0.94947,345.73162,0.96667,207.8066
