,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.9469,355.47116,0.85075,288.35391,1.04851,117.37382
28,Gen2E-30,0.99954,358.06397,0.93101,353.4617,0.84835,284.26541,1.0494,116.24592
29,Gen2E-33,0.99956,357.34113,0.93635,353.02399,0.846,284.13401,1.04875,115.6571
30,Gen2E-34,0.9996,358.89498,0.94672,355.45755,0.85248,288.30434,1.05162,117.37962
31,Gen2E-35,0.99738,357.34425,0.93961,353.41477,0.84315,284.93817,1.0463,115.76561
32,Gen2E-36,0.99783,357.35576,0.93724,353.22589,0.84453,284.30271,1.0464,115.71354
33,Gen2E-37,0.99961,357.77141,0.95362,354.68587,0.84862,288.79123,1.04456,116.45896
34,Gen2E-5,0.99573,359.39226,0.91814,354.29735,0.83871,284.55817,1.04343,117.41928
35,Gen2E-7,0.99957,359.12245,0.94588,355.65549,0.85379,287.67168,1.04751,117.54567
36,Gen2W-1,0.99944,5.30047,0.81138,353.26295,0.84384,284.91773,1.05563,121.84663
37,Gen2W-11,0.99944,5.22766,0.80719,352.76916,0.8437,284.91266,1.05572,121.79201
38,Gen2W-12,0.99945,4.85749,0.81877,353.24134,0.84329,284.73841,1.05542,121.50331
39,Gen2W-21,0.99944,5.07524,0.81053,352.87696,0.84347,284.78032,1.05564,121.66241
40,Gen2W-24,0.99933,4.3638,0.81459,352.27996,0.8439,284.01326,1.0532,121.04962
41,Gen2W-25,0.99849,4.65633,0.80117,351.45694,0.84203,284.44361,1.05394,121.30836
42,Gen2W-5,0.99944,5.19041,0.81047,353.08061,0.84525,284.78831,1.05431,121.75152
43,Gen2W-6,0.99822,4.626,0.81368,352.58967,0.84208,284.52737,1.05339,121.30198
44,Gen3D-10,0.99723,5.21419,0.9951,4.94446,0.94886,346.04753,0.99391,126.49524
45,Gen3D-13,1.00098,5.46362,0.99915,5.21903,0.95632,346.48916,1.00342,126.71892
46,Gen3D-15,0.99715,5.47699,0.99454,5.16482,0.94484,345.98526,0.99319,126.73822
47,Gen3D-17,0.99349,4.7628,0.99147,4.49935,0.94598,345.60333,0.99221,126.03541
48,Gen3D-20,1.00126,6.34186,0.99957,6.12342,0.95875,347.61051,1.00554,127.63539
49,Gen3D-23,0.99638,5.41177,0.9938,5.10156,0.94397,345.92991,0.99316,126.66506
50,Gen3D-25,0.99478,5.48591,0.99185,5.14283,0.93853,345.72846,0.99343,126.69674
51,Gen3D-26,0.99784,5.56485,0.99527,5.25578,0.94576,346.09037,0.99571,126.81789
52,Gen3D-29,0.99563,5.62378,0.99265,5.27639,0.93895,345.83628,0.99496,126.82718
53,Gen3D-30,0.98896,5.10097,0.98566,4.721,0.92793,345.03339,0.9868,126.27019
54,Gen3D-31,0.99536,5.29517,0.99278,4.98425,0.94279,345.79496,0.99224,126.54679
55,Gen3D-32,0.99369,5.15668,0.99105,4.8391,0.94031,345.58479,0.99088,126.40073
56,Gen3D-4,0.99982,5.75322,0.9973,5.45054,0.94774,346.34087,0.99624,127.01322
57,Gen3D-5,0.99832,5.59331,0.99581,5.28929,0.94641,346.15252,0.99585,126.85029
58,Gen3L-10,0.99156,6.37629,0.98888,6.07866,0.93835,347.24151,0.98529,127.59963
59,Gen3L-18,0.99793,6.99725,0.99525,6.70463,0.94547,347.9734,0.99107,128.23694
60,Gen3L-2,0.99472,6.78569,0.99169,6.46102,0.93903,347.45407,0.98956,127.98254
61,Gen3L-20,0.99962,7.43278,0.99696,7.14384,0.9479,348.49014,0.99233,128.68558
62,Gen3L-21,0.99962,7.80925,0.99699,7.52529,0.94901,348.96508,0.99185,129.08234
63,Gen3L-22,0.99962,7.89976,0.997,7.61735,0.94919,349.08141,0.99174,129.17667
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.36825,0.9513,336.36942,0.99035,115.9449
65,Gen3L-27,0.99415,353.81379,0.99162,353.51861,0.946,334.27714,0.98666,113.99013
66,Gen3L-29,0.99961,356.00317,0.99736,355.74703,0.95611,337.11695,0.98723,116.21402
67,Gen3L-3,0.99691,6.99597,0.99404,6.68674,0.94311,347.8282,0.99082,128.21818
68,Gen3L-30,0.99785,355.86609,0.99556,355.59087,0.95388,336.64968,0.99177,116.16524
69,Gen3L-31,0.99985,13.02897,0.99708,12.77166,0.96608,355.75363,1.00193,134.10176
70,Gen3L-32,0.99745,9.51904,0.99431,9.208,0.95584,350.90037,1.00504,130.56498
71,Gen3L-33,0.99982,344.48599,0.99338,343.69112,0.91739,319.55271,1.00152,104.30879
72,Gen3L-34,1.00519,344.31499,0.99529,343.06073,0.9162,318.73652,1.00661,104.1495
73,Gen3L-35,1.00017,344.35753,0.99462,343.66841,0.92691,320.96065,1.00224,104.02053
74,Gen3L-36,1.00967,350.7457,1.00619,350.37125,0.96783,329.87598,1.01981,109.78506
75,Gen3L-37,0.9999,358.11844,0.9976,357.8344,0.95994,338.95766,1.00235,118.58482
76,Gen3L-38,1.01988,348.04173,1.01622,347.62057,0.97832,326.4895,1.02954,107.1922
77,Gen3L-38-1,0.98956,344.33005,0.98501,343.75807,0.92034,321.31653,0.99103,104.00669
78,Gen3L-39,0.99124,6.30313,0.9884,5.99219,0.93671,347.05054,0.98563,127.51236
79,Gen3L-40,0.9912,353.17789,0.98861,352.87708,0.94197,333.55594,0.98324,113.31681
80,Gen3L-41,0.99411,358.3133,0.99188,358.0351,0.95656,339.24354,0.99815,118.76396
81,Gen3L-42,0.99075,337.41959,0.98542,336.5543,0.91081,311.28604,0.99282,97.25518
82,Gen3L-49,0.99968,338.49818,0.99461,337.69823,0.92505,312.58847,1.0035,98.30685
83,Gen3L-57,0.99252,344.31218,0.98859,343.82404,0.92579,321.72722,0.99503,103.89262
84,Gen3L-58,0.99545,345.64471,0.99139,345.16076,0.92907,323.22453,0.99832,105.20589
85,Gen3L-59,0.99252,344.31218,0.98859,343.82404,0.92579,321.72722,0.99503,103.89262
86,Gen3L-6,0.99138,6.30404,0.98808,5.95193,0.93262,346.67503,0.98779,127.46104
87,Gen3L-60,0.99252,344.31218,0.98859,343.82404,0.92579,321.72722,0.99503,103.89262
88,Gen3L-61,0.99035,344.19758,0.986,343.64936,0.92344,321.33851,0.99269,103.81319
89,Gen3L-62,0.99035,344.19758,0.986,343.64936,0.92344,321.33851,0.99269,103.81319
90,Gen3L-63,0.99825,346.29287,0.99392,345.7882,0.93106,323.86025,1.00123,105.854
91,Gen3L-64,0.99825,346.29287,0.99392,345.7882,0.93106,323.86025,1.00123,105.854
92,Gen3L-65,0.99268,344.38733,0.98718,343.69821,0.91997,320.99044,0.99474,104.05033
93,Gen3L-66,0.99268,344.38733,0.98718,343.69821,0.91997,320.99044,0.99474,104.05033
94,Gen3L-67,0.99903,337.8537,0.99381,337.02759,0.91966,311.72302,1.00157,97.69178
95,Gen3L-68,0.99903,337.8537,0.99381,337.02759,0.91966,311.72302,1.00157,97.69178
96,Gen3L-7,0.99145,6.36087,0.98821,6.01388,0.93326,346.78245,0.98774,127.52415
97,Gen3L-8,0.99168,6.55358,0.98847,6.21089,0.93403,347.03244,0.98778,127.7233
98,LCC1受端,0.99956,349.8432,0.99951,349.60996,0.98401,348.91292,1.00181,349.11592
99,LCC1送端,0.99235,0.22174,0.92822,356.23841,0.82643,282.05293,1.03033,118.08923
100,LCC4受端,0.98717,5.31753,0.98337,4.8915,0.92081,344.91965,0.98502,126.43764
101,LCC4送端,0.99959,6.1992,0.94932,3.6157,0.82634,281.61605,1.0257,123.58072
102,LCC5受端,0.99765,344.36769,0.98778,343.10713,0.90926,318.78377,0.99905,104.20254
103,LCC5送端,0.99024,2.82864,0.80551,350.33861,0.83022,282.66854,1.04291,119.65612
104,LCC6受端,0.99987,346.89128,0.9957,346.41508,0.93366,324.63345,1.00301,106.4356
105,LCC6送端,1.00606,8.59365,1.00518,8.60523,0.99763,11.0935,1.00695,5.08697
106,LCC7受端,0.9864,5.2673,0.98229,4.83035,0.9179,344.73724,0.98436,126.34999
107,LCC7送端,0.99987,6.38932,0.94865,3.77957,0.82801,281.965,1.02672,123.77008
108,bus-9001,0.99242,0.24501,0.92825,356.26147,0.82657,282.07455,1.03043,118.11141
109,bus-9003,0.99999,6.41224,0.94873,3.80305,0.82818,281.98636,1.02686,123.79242
110,bus-9004,0.99962,6.22243,0.94932,3.63951,0.82643,281.63776,1.02575,123.6034
111,bus-9006,0.99911,2.6094,0.93834,359.14224,0.8323,282.21421,1.03378,120.28341
112,bus-9007,1.00402,5.45588,0.94756,2.52335,0.83583,282.65379,1.03497,122.93231
113,bus-9031,1.0008,7.07498,0.94957,4.5258,0.82988,282.38004,1.02767,124.42996
114,bus-9032,1.00052,6.84165,0.94929,4.27132,0.82928,282.24136,1.02739,124.2055
115,bus-9033,1.0007,6.99723,0.94947,4.441,0.82968,282.33388,1.02757,124.35517
116,bus-9034,1.00033,6.68599,0.94908,4.10157,0.82888,282.14895,1.02719,124.05577
117,bus-9035,1.00029,6.64592,0.94904,4.05786,0.82878,282.12508,1.02715,124.014
118,bus-9036,1.00023,6.60699,0.94898,4.01541,0.82868,282.10204,1.02709,123.97708
119,bus-9037,1.00029,6.64592,0.94904,4.05786,0.82878,282.12508,1.02715,124.014
120,bus-9038,1.00023,6.60699,0.94898,4.01541,0.82868,282.10204,1.02709,123.97708
121,bus-9041,1.00067,7.08126,0.95039,4.575,0.82867,282.14865,1.02679,124.43079
122,bus-9042,0.99999,6.53535,0.94971,3.98032,0.82724,281.82393,1.02612,123.90486
123,bus-9043,1.00005,6.57429,0.94977,4.02274,0.82735,281.847,1.02618,123.94238
124,bus-9071,1.00461,5.93179,0.94817,3.04558,0.83698,282.93535,1.03556,123.38647
125,bus-9072,1.00435,5.72858,0.94791,2.82258,0.83649,282.81515,1.0353,123.19255
126,bus1A-1,0.99855,359.13714,0.99833,359.12394,0.99659,359.05581,0.99739,359.0525
127,bus1A-10,0.99758,353.21167,0.99733,353.13088,0.98985,352.84383,0.99771,352.83644
128,bus1A-11,0.99661,352.93728,0.99637,352.85243,0.98855,352.55226,0.99684,352.54322
129,bus1A-12,0.99961,349.8883,0.99952,349.68257,0.98514,349.03315,1.00188,349.16167
130,bus1A-13,0.99963,349.82039,0.99957,349.59017,0.98416,348.89778,1.00189,349.09259
131,bus1A-14,0.9988,349.10288,0.99874,348.90113,0.98382,348.2321,1.00121,348.35686
132,bus1A-15,1.0,349.67117,0.9999,349.47574,0.98545,348.85453,1.00242,348.91694
133,bus1A-16,0.99974,349.65935,0.99965,349.46186,0.98518,348.83055,1.00213,348.91001
134,bus1A-17,0.99941,349.45721,0.99933,349.26058,0.98477,348.61705,1.00184,348.70375
135,bus1A-18,0.99874,349.23554,0.99866,349.03977,0.98399,348.39058,1.00119,348.48072
136,bus1A-19,0.9988,349.00443,0.99873,348.80496,0.98383,348.13643,1.00123,348.2569
137,bus1A-2,0.99691,358.78939,0.99668,358.77482,0.99497,358.70114,0.99589,358.69873
138,bus1A-20,0.99923,349.94892,0.9991,349.76348,0.98472,349.20505,1.0018,349.15717
139,bus1A-21,0.99727,349.75485,0.99713,349.57045,0.98245,349.01857,1.00004,348.92885
140,bus1A-22,0.99866,349.15423,0.99858,348.95954,0.98385,348.31212,1.00113,348.39576
141,bus1A-3,0.9991,358.85946,0.99887,358.84245,0.99719,358.76455,0.9982,358.76191
142,bus1A-4,0.99789,358.90464,0.99766,358.88987,0.9959,358.8195,0.99685,358.81585
143,bus1A-5,0.99918,358.9039,0.99895,358.88724,0.99725,358.81134,0.99826,358.80827
144,bus1A-6,0.99765,358.78137,0.99743,358.76571,0.99562,358.69581,0.99668,358.69136
145,bus1A-7,0.99595,355.43575,0.99569,355.37194,0.99012,355.158,0.99566,355.15609
146,bus1A-8,0.99751,358.77806,0.99729,358.76273,0.99551,358.69398,0.99654,358.68966
147,bus1A-9,0.99609,354.01646,0.99584,353.94319,0.98912,353.68594,0.99603,353.68066
148,bus1B-1,0.99911,7.60129,0.99852,7.60105,0.99327,9.5234,1.00044,4.5555
149,bus1B-10,1.00766,9.42716,1.00692,9.4426,1.00144,11.8476,1.00832,5.96801
150,bus1B-11,1.01203,10.20759,1.01128,10.22556,1.00587,12.68019,1.01242,6.69739
151,bus1B-12,1.00616,8.66383,1.00529,8.67576,0.99788,11.16198,1.00705,5.15788
152,bus1B-2,0.99778,6.47181,0.9972,6.46098,0.99129,8.18741,0.99951,3.60904
153,bus1B-3,0.99819,6.56785,0.99761,6.55782,0.99184,8.28992,0.99985,3.69912
154,bus1B-4,1.00977,9.35585,1.00919,9.36938,1.00548,11.5176,1.01005,6.09648
155,bus1B-5,1.00791,9.17917,1.00735,9.19181,1.00363,11.31041,1.00821,5.94584
156,bus1B-6,1.007,8.89637,1.00642,8.90708,1.00239,11.00286,1.00746,5.68651
157,bus1B-7,1.01086,8.93896,1.01017,8.95091,1.00494,11.21043,1.01157,5.60068
158,bus1B-8,1.01266,14.20616,1.01218,14.23781,1.0107,16.69527,1.01175,10.60986
159,bus1B-9,1.00873,9.93965,1.00806,9.95692,1.00367,12.30437,1.00913,6.51558
160,bus2E-1,0.99579,359.55507,0.92159,354.7386,0.83785,284.51695,1.04211,117.5811
161,bus2E-10,0.99942,357.70962,0.95189,354.53803,0.83235,290.38058,1.04405,116.41454
162,bus2E-11,0.99924,358.50051,0.93112,353.97519,0.84575,284.83404,1.0475,116.70709
163,bus2E-12,0.99824,358.56679,0.941,354.80175,0.84685,286.86208,1.04677,116.96855
164,bus2E-13,0.99819,358.39429,0.94332,354.77358,0.8461,287.26305,1.0471,116.85365
165,bus2E-14,0.9982,358.34183,0.94383,354.75052,0.84577,287.35857,1.04716,116.81505
166,bus2E-15,0.99869,357.95293,0.94793,354.57512,0.8398,288.5996,1.04558,116.54371
167,bus2E-16,0.99892,357.68834,0.951,354.48341,0.83513,289.7079,1.04406,116.37126
168,bus2E-19,0.99765,358.11503,0.94292,354.47642,0.84473,286.88668,1.04661,116.58516
169,bus2E-2,0.99935,358.71213,0.94582,355.21476,0.84878,288.10878,1.04912,117.19138
170,bus2E-20,0.99979,358.56741,0.91431,352.80861,0.84552,283.69336,1.05012,116.58114
171,bus2E-21,0.99941,357.9882,0.93058,353.35092,0.84708,284.17737,1.04845,116.19567
172,bus2E-22,0.99736,357.71037,0.93558,353.53125,0.84544,284.58946,1.04555,116.03271
173,bus2E-23,0.99783,357.35577,0.93724,353.2259,0.84453,284.30271,1.0464,115.71355
174,bus2E-24,0.99738,357.34426,0.9396,353.41478,0.84315,284.93817,1.0463,115.76562
175,bus2E-25,0.99893,357.60386,0.95186,354.43704,0.84429,288.61068,1.04416,116.27986
176,bus2E-26,0.99905,358.79411,0.90848,352.6892,0.84471,283.6778,1.04981,116.74776
177,bus2E-27,0.99857,357.94162,0.92955,353.28137,0.8464,284.10394,1.04801,116.14084
178,bus2E-28,0.99834,357.88194,0.925,352.8989,0.84472,283.79224,1.04814,116.05178
179,bus2E-29,0.99856,357.83037,0.92903,353.11881,0.84576,283.94982,1.04809,116.03401
180,bus2E-3,1.00032,357.77214,0.9531,354.63289,0.82991,291.14829,1.04441,116.49746
181,bus2E-31,0.9981,357.20329,0.93865,353.13965,0.84392,284.37527,1.04699,115.59253
182,bus2E-32,0.99845,357.56284,0.93136,352.99259,0.84511,283.86942,1.04789,115.81139
183,bus2E-34,0.99567,356.9533,0.93459,352.73155,0.84147,283.6771,1.04462,115.31287
184,bus2E-35,0.99856,357.50807,0.93122,352.91233,0.84477,283.9103,1.04801,115.7674
185,bus2E-36,0.99942,357.31867,0.93627,353.00256,0.84571,284.12147,1.04859,115.63838
186,bus2E-37,0.99753,357.15725,0.94648,353.67918,0.84192,286.79368,1.04401,115.75131
187,bus2E-4,0.9966,359.48748,0.91861,354.38272,0.83982,284.68852,1.04431,117.50753
188,bus2E-5,0.99573,359.39226,0.91814,354.29736,0.83871,284.55817,1.04343,117.41929
189,bus2E-6,0.99018,358.52641,0.92889,354.44282,0.83752,285.92791,1.03825,116.85169
190,bus2E-7,0.99935,359.00336,0.94519,355.4935,0.85252,287.53495,1.04742,117.42679
191,bus2E-8,0.99865,358.5302,0.94377,354.9236,0.84727,287.42894,1.0477,116.98402
192,bus2E-9,0.9992,358.75428,0.94586,355.27252,0.84979,288.12931,1.04974,117.23523
193,bus2W-10,0.99817,4.66925,0.81248,352.55067,0.84202,284.52352,1.05337,121.33335
194,bus2W-13,0.99852,4.8703,0.80475,352.11153,0.84229,284.56915,1.05409,121.48506
195,bus2W-14,0.99861,4.8632,0.80305,351.93417,0.84262,284.59423,1.05413,121.48267
196,bus2W-15,0.99773,4.68353,0.80786,352.1716,0.84076,284.42516,1.05329,121.33174
197,bus2W-16,0.99847,4.63253,0.81575,352.74175,0.84189,284.54438,1.0541,121.30998
198,bus2W-17,0.99743,4.43858,0.81094,352.12432,0.84056,284.35441,1.05285,121.13755
199,bus2W-18,0.99842,4.65662,0.80111,351.45723,0.84197,284.4439,1.05387,121.30865
200,bus2W-19,0.99822,4.60182,0.80006,351.2867,0.84174,284.41202,1.05363,121.26351
201,bus2W-2,0.99879,5.07069,0.80863,352.74557,0.84294,284.71944,1.05454,121.6528
202,bus2W-20,0.99771,4.27824,0.8071,351.52327,0.84078,284.2202,1.05292,120.99599
203,bus2W-22,0.99871,4.73471,0.80676,352.10691,0.84246,284.47966,1.05423,121.37118
204,bus2W-23,0.99767,4.22812,0.80829,351.58822,0.8405,284.09297,1.05266,120.94401
205,bus2W-25,0.99798,4.23411,0.81131,351.9328,0.84154,283.94369,1.0522,120.93079
206,bus2W-26,0.99366,3.31181,0.80729,350.74445,0.83388,283.13278,1.04742,120.10271
207,bus2W-27,0.99519,3.72388,0.80937,351.36246,0.83731,283.46685,1.04889,120.4679
208,bus2W-28,0.99036,2.85201,0.8056,350.3638,0.83039,282.68962,1.04307,119.67756
209,bus2W-3,0.99887,4.98454,0.80821,352.59192,0.84357,284.6737,1.05411,121.58386
210,bus2W-4,0.99822,4.626,0.81368,352.58967,0.84208,284.52737,1.05339,121.30198
211,bus2W-7,0.99824,4.33979,0.8201,352.72103,0.84194,284.50839,1.05327,121.08876
212,bus2W-8,0.99872,5.02167,0.80792,352.61401,0.8428,284.68114,1.0544,121.61168
213,bus2W-9,0.99875,4.94383,0.80723,352.44901,0.84323,284.64949,1.05408,121.55029
214,bus31-55,0.99825,346.29288,0.99391,345.78821,0.93106,323.86026,1.00123,105.85401
215,bus3D-1,0.992,5.08215,0.98922,4.75061,0.93665,345.39774,0.98904,126.30747
216,bus3D-10,0.99537,5.03054,0.9932,4.75626,0.94661,345.80965,0.99275,126.30384
217,bus3D-11,0.99277,4.6989,0.9907,4.43103,0.94467,345.50201,0.99078,125.97268
218,bus3D-12,0.99276,4.68457,0.9907,4.41835,0.94485,345.49887,0.99099,125.95816
219,bus3D-13,0.99856,5.20367,0.99669,4.9558,0.95312,346.18843,0.99993,126.46968
220,bus3D-14,0.99367,5.15676,0.99104,4.83918,0.94029,345.58487,0.99087,126.40081
221,bus3D-15,0.99521,5.2863,0.99257,4.96998,0.9422,345.74162,0.99177,126.53769
222,bus3D-16,0.99536,5.04908,0.99317,4.77208,0.94632,345.80772,0.9927,126.32087
223,bus3D-17,0.99349,4.7628,0.99147,4.49935,0.94597,345.60334,0.9922,126.03542
224,bus3D-18,0.99363,4.76018,0.99162,4.49875,0.94635,345.61548,0.99263,126.03246
225,bus3D-19,0.99492,4.86391,0.99295,4.60588,0.94809,345.75133,0.9945,126.13493
226,bus3D-2,0.99043,4.79291,0.98763,4.45838,0.93448,345.05309,0.98753,126.01296
227,bus3D-20,1.00038,5.58105,0.9986,5.3477,0.95625,346.69607,1.0031,126.86201
228,bus3D-21,0.99991,5.48701,0.99814,5.25419,0.95581,346.60044,1.00263,126.76888
229,bus3D-22,0.99449,5.2383,0.99183,4.91939,0.94108,345.66619,0.99141,126.4838
230,bus3D-24,0.99432,5.24707,0.99164,4.92612,0.94064,345.65784,0.99149,126.48854
231,bus3D-27,0.99263,5.21557,0.98975,4.87679,0.93654,345.49,0.98972,126.43372
232,bus3D-28,0.98765,5.24891,0.98397,4.83509,0.92262,344.93431,0.9855,126.38008
233,bus3D-3,0.98831,4.89103,0.98518,4.52561,0.92891,344.91724,0.98593,126.07645
234,bus3D-6,0.98951,4.81152,0.98668,4.47356,0.93342,345.04893,0.98661,126.03065
235,bus3D-7,0.99261,5.01473,0.98999,4.69784,0.93911,345.43776,0.98971,126.25731
236,bus3D-8,0.99352,5.10696,0.99093,4.794,0.94058,345.56543,0.99074,126.35482
237,bus3D-9,0.99535,5.29519,0.99278,4.98426,0.94279,345.79498,0.99224,126.54681
238,bus3L-1,0.98719,5.29384,0.98339,4.86946,0.92092,344.90228,0.98505,126.41319
239,bus3L-11,0.98597,4.62711,0.98111,4.15249,0.91096,343.52834,0.98441,125.64704
240,bus3L-12,0.98758,5.48876,0.9838,5.08773,0.92359,345.34403,0.98543,126.57972
241,bus3L-13,0.99497,6.70414,0.99222,6.40373,0.94172,347.58943,0.9886,127.93314
242,bus3L-14,0.99122,6.30321,0.98838,5.99228,0.93669,347.05062,0.98561,127.51244
243,bus3L-15,0.98962,6.18423,0.98687,5.87973,0.93571,346.9752,0.98375,127.39903
244,bus3L-16,0.98963,6.18501,0.9869,5.88223,0.93589,346.99048,0.98367,127.40152
245,bus3L-17,0.9833,1.85393,0.98032,1.50516,0.93086,342.09398,0.98281,122.65979
246,bus3L-19,0.99708,7.1634,0.99436,6.86744,0.94466,348.13787,0.99025,128.40628
247,bus3L-23,0.99682,6.98634,0.994,6.6812,0.94342,347.85687,0.99052,128.21423
248,bus3L-24,0.99204,357.16411,0.97873,356.09997,0.85894,327.42522,0.99836,117.4495
249,bus3L-25,0.99242,358.14824,0.99014,357.8642,0.95276,338.98746,0.99485,118.61462
250,bus3L-26,0.99565,355.64869,0.99331,355.36825,0.9513,336.36942,0.99035,115.9449
251,bus3L-28,0.99332,353.88977,0.99081,353.5995,0.94546,334.43457,0.98473,114.05376
252,bus3L-31,0.98944,352.11188,0.98667,351.79083,0.93785,332.19398,0.98258,112.21058
253,bus3L-32,0.9912,353.17791,0.98861,352.87709,0.94196,333.55596,0.98323,113.31683
254,bus3L-33,0.99903,337.85371,0.9938,337.0276,0.91966,311.72303,1.00157,97.69179
255,bus3L-34,0.99576,338.47384,0.99032,337.63855,0.91452,312.26538,0.99798,98.32805
256,bus3L-35,0.99587,339.80539,0.98998,338.94588,0.91204,313.5477,0.99787,99.67844
257,bus3L-36,0.9943,345.44131,0.98631,344.48329,0.90394,319.26987,0.99636,105.36002
258,bus3L-37,0.99234,344.51579,0.98594,343.72092,0.91052,319.58252,0.99402,104.33859
259,bus3L-38,0.98956,344.33006,0.98501,343.75808,0.92034,321.31654,0.99103,104.00669
260,bus3L-39,0.99027,343.28786,0.98635,342.78199,0.923,320.50289,0.99238,102.89626
261,bus3L-4,0.98652,5.24388,0.9824,4.8086,0.9181,344.71997,0.98449,126.32583
262,bus3L-40,0.99252,344.31219,0.98859,343.82404,0.92578,321.72723,0.99502,103.89263
263,bus3L-41,0.99583,337.52015,0.99063,336.68615,0.9163,311.37426,0.99816,97.35805
264,bus3L-43,0.99086,337.44581,0.98553,336.57989,0.91091,311.31428,0.99294,97.28134
265,bus3L-44,0.99069,337.70206,0.98523,336.82077,0.91054,311.59538,0.99277,97.53636
266,bus3L-45,0.98979,343.11029,0.98585,342.59902,0.92264,320.28631,0.99189,102.72045
267,bus3L-46,0.98912,344.16688,0.98462,343.5989,0.92077,321.19126,0.99102,103.81419
268,bus3L-47,0.99035,344.19758,0.986,343.64937,0.92343,321.33852,0.99269,103.8132
269,bus3L-48,0.99545,345.64472,0.99139,345.16077,0.92906,323.22454,0.99832,105.2059
270,bus3L-5,0.98792,5.73487,0.98417,5.33865,0.92419,345.66288,0.9855,126.84145
271,bus3L-50,0.99813,338.09748,0.99296,337.27694,0.92103,312.08086,1.00123,97.92044
272,bus3L-51,0.99416,338.45656,0.98834,337.54366,0.91349,312.41682,0.99635,98.28812
273,bus3L-52,0.99766,344.34479,0.98784,343.09054,0.90935,318.76632,0.99908,104.1793
274,bus3L-53,0.99605,344.06749,0.98786,343.01723,0.91299,319.23086,0.99763,103.84263
275,bus3L-54,0.99268,344.38733,0.98718,343.69821,0.91997,320.99045,0.99473,104.05034
276,bus3L-56,0.99967,346.82131,0.9955,346.34418,0.9335,324.55557,1.00282,106.36516
277,bus3L-9,0.99056,6.26577,0.98753,5.9373,0.93424,346.84835,0.9859,127.45206
