,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99372,5.2904,0.97485,354.11393,0.97935,288.93661
58,Gen3L-10,0.99156,6.37629,0.98682,6.08904,0.96783,355.04351,0.97001,289.76154
59,Gen3L-18,0.99793,6.99725,0.99322,6.71653,0.97478,355.70722,0.97625,290.42768
60,Gen3L-2,0.99472,6.78569,0.98935,6.4728,0.9699,355.37873,0.97436,290.06019
61,Gen3L-20,0.99962,7.43279,0.99495,7.15679,0.97697,356.1729,0.97803,290.89543
62,Gen3L-21,0.99962,7.80925,0.99501,7.5392,0.97767,356.58202,0.9786,291.30783
63,Gen3L-22,0.99962,7.89976,0.99503,7.63149,0.97778,356.68208,0.97858,291.409
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.35658,0.97391,342.86795,0.97771,279.26283
65,Gen3L-27,0.99415,353.81379,0.98992,353.50105,0.96975,340.70062,0.97544,277.34961
66,Gen3L-29,0.99961,356.00317,0.99591,355.73841,0.97826,343.09228,0.97986,279.79365
67,Gen3L-3,0.99691,6.99597,0.99184,6.69893,0.97315,355.6493,0.9763,290.34757
68,Gen3L-30,0.99785,355.86609,0.99396,355.5802,0.97635,343.11232,0.97922,279.51184
69,Gen3L-31,0.99985,13.02897,0.99518,12.79678,0.99078,2.53838,0.99039,297.10307
70,Gen3L-32,0.99745,9.51904,0.99201,9.22666,0.98365,358.36863,0.987,293.02066
71,Gen3L-33,0.99982,344.48599,0.98843,343.57329,0.95351,328.7178,0.99284,266.03045
72,Gen3L-34,1.00519,344.31499,0.98837,342.70136,0.96234,326.86111,0.99765,265.98645
73,Gen3L-35,1.00017,344.35753,0.99071,343.52432,0.96235,328.38753,0.9917,266.71925
74,Gen3L-36,1.00967,350.7457,1.00389,350.33592,0.9935,335.67172,1.00563,273.93207
75,Gen3L-37,0.9999,358.11844,0.99585,357.82821,0.98189,345.76093,0.98654,281.70126
76,Gen3L-38,1.01988,348.04173,1.01378,347.56591,1.00344,332.84349,1.01525,270.93601
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.66549,0.95255,328.86495,0.98051,266.74499
78,Gen3L-39,0.99124,6.30313,0.98622,6.00257,0.96685,354.92347,0.97044,289.62454
79,Gen3L-40,0.9912,353.1779,0.98689,352.85745,0.96605,339.95805,0.97271,276.68342
80,Gen3L-41,0.99411,358.3133,0.99019,358.02977,0.97774,345.9876,0.98186,281.93289
81,Gen3L-42,0.99075,337.41959,0.98131,336.33485,0.94749,320.30567,0.98517,258.97815
82,Gen3L-49,0.99968,338.49818,0.9907,337.50908,0.95996,321.59238,0.99434,260.06929
83,Gen3L-57,0.99252,344.31218,0.9858,343.75193,0.95719,328.78056,0.98414,266.97882
84,Gen3L-58,0.99545,345.64471,0.98852,345.09344,0.9608,330.14668,0.98716,268.35689
85,Gen3L-59,0.99252,344.31218,0.9858,343.75193,0.95719,328.78056,0.98414,266.97882
86,Gen3L-6,0.99138,6.30404,0.9855,5.96259,0.96486,354.78576,0.97164,289.44067
87,Gen3L-60,0.99252,344.31218,0.9858,343.75193,0.95719,328.78056,0.98414,266.97882
88,Gen3L-61,0.99035,344.19758,0.9829,343.55946,0.9551,328.68185,0.98183,266.70128
89,Gen3L-62,0.99035,344.19758,0.9829,343.55946,0.9551,328.68185,0.98183,266.70128
90,Gen3L-63,0.99825,346.29287,0.99087,345.7149,0.9635,330.74756,0.98998,268.99692
91,Gen3L-64,0.99825,346.29287,0.99087,345.7149,0.9635,330.74756,0.98998,268.99692
92,Gen3L-65,0.99268,344.38733,0.9833,343.55412,0.95515,328.41733,0.98428,266.74905
93,Gen3L-66,0.99268,344.38733,0.9833,343.55412,0.95515,328.41733,0.98428,266.74905
94,Gen3L-67,0.99903,337.8537,0.98971,336.83465,0.95523,320.92608,0.99373,259.34807
95,Gen3L-68,0.99903,337.8537,0.98971,336.83465,0.95523,320.92608,0.99373,259.34807
96,Gen3L-7,0.99145,6.36087,0.98567,6.02468,0.96524,354.86142,0.97169,289.52025
97,Gen3L-8,0.99168,6.55358,0.98597,6.22222,0.96581,355.07481,0.97199,289.73533
98,LCC1受端,0.99956,349.8432,0.99713,349.49802,0.98591,348.82647,1.00141,349.3576
99,LCC1送端,0.99235,0.22174,0.87219,359.58493,0.772,347.63818,1.05648,258.54426
100,LCC4受端,0.98717,5.31753,0.98016,4.88707,0.95579,353.46158,0.96754,288.17357
101,LCC4送端,0.99959,6.1992,0.89698,7.87569,0.7921,347.64849,1.04059,263.99891
102,LCC5受端,0.99765,344.36769,0.98088,342.7447,0.95519,326.89646,0.99015,266.04026
103,LCC5送端,0.99024,2.82864,0.68436,356.51709,0.69394,8.1145,1.09627,258.5438
104,LCC6受端,0.99987,346.89128,0.99276,346.35377,0.96568,331.42475,0.99163,269.6522
105,LCC6送端,1.00606,8.59365,1.0045,8.60665,1.00307,11.96383,1.00399,6.12814
106,LCC7受端,0.9864,5.2673,0.97895,4.83664,0.95436,353.42513,0.96667,288.00863
107,LCC7送端,0.99987,6.38932,0.89615,8.03422,0.79308,347.98277,1.04228,264.17318
108,bus-9001,0.99242,0.24501,0.87222,359.60809,0.77212,347.65974,1.05659,258.56552
109,bus-9003,0.99999,6.41224,0.89621,8.0595,0.79325,348.00404,1.04245,264.19468
110,bus-9004,0.99962,6.22243,0.89697,7.90092,0.79219,347.67008,1.04066,264.0208
111,bus-9006,0.99911,2.6094,0.88279,2.83849,0.78444,347.95578,1.05655,260.69714
112,bus-9007,1.00402,5.45588,0.89313,6.60182,0.79532,348.55802,1.05422,263.30521
113,bus-9031,1.0008,7.07498,0.89702,8.84494,0.79556,348.41189,1.04325,264.81605
114,bus-9032,1.00052,6.84165,0.89675,8.5684,0.79475,348.26817,1.04298,264.59729
115,bus-9033,1.0007,6.99723,0.89693,8.75279,0.79529,348.36407,1.04315,264.74316
116,bus-9034,1.00033,6.68599,0.89655,8.38393,0.79421,348.17246,1.04278,264.45135
117,bus-9035,1.00029,6.64592,0.89651,8.33643,0.79407,348.14769,1.04274,264.4101
118,bus-9036,1.00023,6.60699,0.89645,8.29029,0.79393,348.12388,1.04268,264.37421
119,bus-9037,1.00029,6.64592,0.89651,8.33643,0.79407,348.14769,1.04274,264.4101
120,bus-9038,1.00023,6.60699,0.89645,8.29029,0.79393,348.12388,1.04268,264.37421
121,bus-9041,1.00067,7.08126,0.89801,8.91714,0.7952,348.19907,1.0417,264.82819
122,bus-9042,0.99999,6.53535,0.89735,8.27117,0.79329,347.86285,1.04103,264.31498
123,bus-9043,1.00005,6.57429,0.89741,8.31725,0.79343,347.88669,1.04109,264.35159
124,bus-9071,1.00461,5.93179,0.89374,7.1712,0.79699,348.85123,1.0548,263.74489
125,bus-9072,1.00435,5.72858,0.89347,6.92807,0.79628,348.72606,1.05455,263.55715
126,bus1A-1,0.99855,359.13714,0.99769,359.11797,0.9979,359.03743,0.99695,359.07631
127,bus1A-10,0.99758,353.21167,0.99615,353.0906,0.99137,352.81629,0.99758,352.95409
128,bus1A-11,0.99661,352.93728,0.99515,352.81,0.99008,352.52457,0.9967,352.66703
129,bus1A-12,0.99961,349.8883,0.99738,349.582,0.987,348.96452,1.00152,349.39917
130,bus1A-13,0.99963,349.82039,0.99722,349.4795,0.98605,348.81334,1.00148,349.33406
131,bus1A-14,0.9988,349.10288,0.99664,348.79976,0.98563,348.16873,1.00075,348.60139
132,bus1A-15,1.0,349.67117,0.99784,349.37868,0.98722,348.79989,1.00197,349.16192
133,bus1A-16,0.99974,349.65935,0.99757,349.3639,0.98697,348.77292,1.00169,349.15386
134,bus1A-17,0.99941,349.45721,0.99727,349.16233,0.98655,348.55991,1.00136,348.94936
135,bus1A-18,0.99874,349.23554,0.99662,348.94123,0.98577,348.33381,1.00071,348.72693
136,bus1A-19,0.9988,349.00443,0.99666,348.70423,0.98564,348.07467,1.00076,348.50174
137,bus1A-2,0.99691,358.78939,0.99604,358.76803,0.99632,358.68283,0.99557,358.72383
138,bus1A-20,0.99923,349.94892,0.99711,349.67128,0.98637,349.16901,1.00127,349.41164
139,bus1A-21,0.99727,349.75485,0.99516,349.47798,0.98404,348.99047,0.99943,349.19365
140,bus1A-22,0.99866,349.15423,0.99654,348.86121,0.98562,348.25684,1.00065,348.64301
141,bus1A-3,0.9991,358.85946,0.9982,358.83472,0.99858,358.74546,0.99801,358.78875
142,bus1A-4,0.99789,358.90464,0.99701,358.88313,0.99723,358.80193,0.99652,358.84069
143,bus1A-5,0.99918,358.9039,0.99828,358.87971,0.99863,358.79261,0.99804,358.8347
144,bus1A-6,0.99765,358.78137,0.99677,358.75857,0.99695,358.67928,0.99641,358.71661
145,bus1A-7,0.99595,355.43575,0.99462,355.34196,0.99161,355.12975,0.99557,355.24257
146,bus1A-8,0.99751,358.77806,0.99663,358.75572,0.99684,358.67778,0.99627,358.71445
147,bus1A-9,0.99609,354.01646,0.9947,353.90728,0.99063,353.65832,0.99593,353.78541
148,bus1B-1,0.99911,7.60129,0.99785,7.60246,0.99528,10.26806,0.99869,5.44745
149,bus1B-10,1.00766,9.42716,1.00631,9.44722,1.00573,12.70828,1.00582,6.99283
150,bus1B-11,1.01203,10.20759,1.01069,10.23132,1.01016,13.55514,1.01003,7.73999
151,bus1B-12,1.00616,8.66383,1.00462,8.67743,1.00326,12.03191,1.00411,6.1989
152,bus1B-2,0.99778,6.47181,0.99644,6.45869,0.99287,8.87392,0.9979,4.4449
153,bus1B-3,0.99819,6.56785,0.99686,6.55586,0.99342,8.97861,0.99825,4.53662
154,bus1B-4,1.00977,9.35585,1.00863,9.37558,1.00809,12.32897,1.00831,7.05422
155,bus1B-5,1.00791,9.17917,1.00678,9.19779,1.00613,12.11471,1.00651,6.89492
156,bus1B-6,1.007,8.89637,1.00584,8.9123,1.00488,11.79952,1.00572,6.62845
157,bus1B-7,1.01086,8.93896,1.00956,8.95511,1.00854,12.04071,1.00933,6.58511
158,bus1B-8,1.01266,14.20616,1.0118,14.25169,1.01302,17.61483,1.01054,11.67809
159,bus1B-9,1.00873,9.93965,1.0075,9.96325,1.00729,13.15858,1.00694,7.52816
160,bus2E-1,0.99579,359.55507,0.8652,357.54563,0.77178,349.8832,1.07506,257.98944
161,bus2E-10,0.99942,357.70962,0.91892,356.133,0.82272,346.66958,1.06426,258.75863
162,bus2E-11,0.99924,358.50052,0.88289,356.2866,0.781,349.09334,1.08535,257.07456
163,bus2E-12,0.99824,358.56679,0.90075,356.76938,0.80172,348.34538,1.07909,257.73682
164,bus2E-13,0.99819,358.39429,0.90491,356.65424,0.80599,347.98754,1.07782,257.78073
165,bus2E-14,0.9982,358.34183,0.90583,356.61141,0.8069,347.89481,1.07745,257.78807
166,bus2E-15,0.99869,357.95293,0.91255,356.29582,0.8143,347.17351,1.07116,258.12802
167,bus2E-16,0.99892,357.68834,0.91773,356.09567,0.82053,346.66687,1.06577,258.46421
168,bus2E-19,0.99765,358.11503,0.9047,356.34183,0.80367,347.667,1.0774,257.50668
169,bus2E-2,0.99935,358.71214,0.90855,357.0562,0.81321,348.2782,1.07891,258.20619
170,bus2E-20,0.99979,358.56741,0.85621,355.55694,0.75877,350.93446,1.09151,256.63222
171,bus2E-21,0.99941,357.9882,0.88328,355.61145,0.77683,348.88553,1.08797,256.45105
172,bus2E-22,0.99736,357.71037,0.89301,355.58154,0.78461,347.93345,1.08362,256.439
173,bus2E-23,0.99783,357.35577,0.89535,355.23275,0.78463,347.38145,1.08308,256.17979
174,bus2E-24,0.99738,357.34426,0.89947,355.3443,0.79038,347.07145,1.08,256.42205
175,bus2E-25,0.99893,357.60386,0.91935,356.02282,0.82121,346.50568,1.06797,257.92243
176,bus2E-26,0.99905,358.79411,0.84709,355.59315,0.75362,351.66463,1.09128,256.75066
177,bus2E-27,0.99857,357.94162,0.88214,355.5479,0.77537,348.89752,1.08672,256.39394
178,bus2E-28,0.99834,357.88194,0.87473,355.28107,0.76928,349.12774,1.08669,256.28951
179,bus2E-29,0.99856,357.83037,0.88127,355.39456,0.774,348.78361,1.08656,256.29564
180,bus2E-3,1.00032,357.77215,0.92039,356.21306,0.82548,346.72876,1.06307,259.10864
181,bus2E-31,0.9981,357.20329,0.89745,355.11131,0.78642,347.07935,1.08196,256.14529
182,bus2E-32,0.99845,357.56284,0.88516,355.19074,0.7759,348.24687,1.08528,256.13748
183,bus2E-34,0.99567,356.9533,0.89229,354.74587,0.7788,346.97167,1.08014,255.77553
184,bus2E-35,0.99856,357.50807,0.88488,355.11379,0.77611,348.18045,1.08468,256.13421
185,bus2E-36,0.99942,357.31867,0.89268,355.08056,0.78232,347.61881,1.08388,256.10283
186,bus2E-37,0.99753,357.15725,0.91121,355.38114,0.80684,346.31416,1.07105,257.02919
187,bus2E-4,0.9966,359.48748,0.86052,357.16551,0.76862,350.4823,1.07892,257.85488
188,bus2E-5,0.99573,359.39227,0.86031,357.066,0.7674,350.33077,1.07799,257.76602
189,bus2E-6,0.99018,358.52641,0.88485,356.58238,0.7856,348.45494,1.07087,257.50835
190,bus2E-7,0.99935,359.00336,0.90756,357.36399,0.8092,348.73669,1.07971,258.08921
191,bus2E-8,0.99865,358.5302,0.90539,356.80748,0.8074,348.15104,1.07851,257.89651
192,bus2E-9,0.9992,358.75428,0.90879,357.1073,0.81398,348.32415,1.07941,258.21098
193,bus2W-10,0.99817,4.66925,0.67741,358.41694,0.6967,8.69846,1.1023,260.16824
194,bus2W-13,0.99852,4.8703,0.66473,358.26739,0.69539,9.53519,1.10404,260.26303
195,bus2W-14,0.99861,4.8632,0.65754,358.01024,0.69603,9.49744,1.10408,260.26552
196,bus2W-15,0.99773,4.68353,0.67023,358.17145,0.69399,9.02883,1.10323,260.12934
197,bus2W-16,0.99847,4.63253,0.6897,358.70287,0.69584,8.72657,1.10425,260.12995
198,bus2W-17,0.99743,4.43858,0.68576,358.32313,0.69484,8.47052,1.10339,259.96942
199,bus2W-18,0.99842,4.65662,0.67055,358.12899,0.69562,9.14569,1.10457,260.10548
200,bus2W-19,0.99822,4.60182,0.67194,358.095,0.69557,9.04537,1.10452,260.06534
201,bus2W-2,0.99879,5.07069,0.67082,358.77834,0.69551,9.95873,1.10421,260.41166
202,bus2W-20,0.99771,4.27824,0.6825,357.97661,0.69549,8.28146,1.1039,259.83965
203,bus2W-22,0.99871,4.73471,0.68423,358.69419,0.69605,9.76853,1.10739,260.12559
204,bus2W-23,0.99767,4.22812,0.68499,357.99926,0.69543,8.43315,1.10488,259.76921
205,bus2W-25,0.99798,4.23411,0.69156,358.26861,0.69803,9.27467,1.10866,259.69229
206,bus2W-26,0.99366,3.31181,0.68516,356.99305,0.69353,7.99675,1.09986,258.97227
207,bus2W-27,0.99519,3.72388,0.68922,357.63641,0.69624,8.82679,1.10426,259.27411
208,bus2W-28,0.99036,2.85201,0.68446,356.54491,0.69397,8.12602,1.09646,258.56349
209,bus2W-3,0.99887,4.98454,0.66851,358.6016,0.6977,9.6369,1.10317,260.3633
210,bus2W-4,0.99822,4.626,0.67979,358.42857,0.69704,8.53543,1.10225,260.14901
211,bus2W-7,0.99824,4.33979,0.69253,358.39963,0.69839,7.53435,1.10185,260.00687
212,bus2W-8,0.99872,5.02167,0.66949,358.66132,0.6956,9.84277,1.10406,260.37601
213,bus2W-9,0.99875,4.94383,0.66657,358.47119,0.69715,9.56991,1.10336,260.33226
214,bus31-55,0.99825,346.29288,0.99087,345.71491,0.9635,330.74757,0.98998,268.99693
215,bus3D-1,0.992,5.08215,0.9869,4.74966,0.96656,353.50204,0.97285,288.30453
216,bus3D-10,0.99537,5.03054,0.99139,4.75799,0.97341,353.63285,0.97656,288.49627
217,bus3D-11,0.99277,4.69891,0.98896,4.43247,0.97107,353.30973,0.97438,288.17909
218,bus3D-12,0.99276,4.68457,0.98897,4.41987,0.97115,353.29997,0.97451,288.16992
219,bus3D-13,0.99856,5.20367,0.99509,4.95945,0.9784,353.89167,0.98218,288.759
220,bus3D-14,0.99367,5.15677,0.98884,4.83887,0.96934,353.61994,0.97496,288.43439
221,bus3D-15,0.99521,5.2863,0.99039,4.97006,0.97116,353.75763,0.97645,288.57548
222,bus3D-16,0.99536,5.04908,0.99133,4.77373,0.97326,353.64319,0.97655,288.50358
223,bus3D-17,0.99349,4.7628,0.98976,4.5012,0.97211,353.38941,0.97553,288.25901
224,bus3D-18,0.99363,4.76018,0.98993,4.50072,0.97237,353.39289,0.97584,288.26302
225,bus3D-19,0.99492,4.86391,0.99128,4.60827,0.97393,353.51034,0.97748,288.37989
226,bus3D-2,0.99043,4.79291,0.9853,4.45635,0.96457,353.18954,0.97121,287.99148
227,bus3D-20,1.00038,5.58105,0.99709,5.35279,0.98085,354.32954,0.9845,289.2082
228,bus3D-21,0.99991,5.48701,0.99664,5.25916,0.98037,354.23458,0.98404,289.11464
229,bus3D-22,0.99449,5.2383,0.98962,4.91926,0.97019,353.70036,0.97578,288.51398
230,bus3D-24,0.99432,5.24707,0.98941,4.92595,0.96986,353.70368,0.97565,288.51374
231,bus3D-27,0.99263,5.21557,0.98735,4.87607,0.96684,353.62031,0.97352,288.41379
232,bus3D-28,0.98765,5.24891,0.98087,4.83193,0.95702,353.43054,0.96815,288.1435
233,bus3D-3,0.98831,4.89103,0.98256,4.52275,0.96061,353.19876,0.96922,287.96597
234,bus3D-6,0.98951,4.81152,0.98431,4.47149,0.9636,353.1979,0.97054,287.99615
235,bus3D-7,0.99261,5.01473,0.98781,4.69722,0.96816,353.4754,0.97373,288.29315
236,bus3D-8,0.99352,5.10696,0.98878,4.79371,0.96939,353.58231,0.97474,288.4021
237,bus3D-9,0.99535,5.29519,0.99063,4.9847,0.9715,353.78637,0.97652,288.60918
238,bus3L-1,0.98719,5.29384,0.98019,4.86619,0.9559,353.44684,0.96758,288.1484
239,bus3L-11,0.98597,4.62711,0.97738,4.17989,0.95114,352.73355,0.96595,287.02082
240,bus3L-12,0.98758,5.48876,0.98079,5.09608,0.95812,353.76808,0.96828,288.39813
241,bus3L-13,0.99497,6.70414,0.99012,6.41505,0.97135,355.37679,0.97388,290.08803
242,bus3L-14,0.99122,6.30321,0.9862,6.00265,0.96683,354.92355,0.97042,289.62462
243,bus3L-15,0.98962,6.18423,0.98476,5.88972,0.9655,354.82107,0.96854,289.5311
244,bus3L-16,0.98963,6.18501,0.9848,5.8922,0.96558,354.82758,0.96845,289.53977
245,bus3L-17,0.9833,1.85393,0.97792,1.50368,0.95864,349.81929,0.96709,285.05248
246,bus3L-19,0.99708,7.1634,0.99228,6.87989,0.97403,355.86964,0.97605,290.58338
247,bus3L-23,0.99682,6.98634,0.99184,6.69331,0.97325,355.65358,0.97609,290.35691
248,bus3L-24,0.99204,357.16411,0.96915,356.33979,0.92224,344.1684,0.98159,275.17408
249,bus3L-25,0.99242,358.14824,0.9884,357.85801,0.97454,345.79073,0.97916,281.73106
250,bus3L-26,0.99565,355.64869,0.99167,355.35658,0.97391,342.86795,0.97771,279.26283
251,bus3L-28,0.99332,353.88977,0.98915,353.58273,0.9691,340.76699,0.97449,277.45751
252,bus3L-31,0.98944,352.11188,0.98483,351.76597,0.96273,338.72034,0.97155,275.50904
253,bus3L-32,0.9912,353.17791,0.98689,352.85747,0.96604,339.95806,0.9727,276.68344
254,bus3L-33,0.99903,337.85371,0.98971,336.83465,0.95522,320.92609,0.99373,259.34808
255,bus3L-34,0.99576,338.47384,0.98601,337.45609,0.94992,321.67614,0.9906,259.8785
256,bus3L-35,0.99587,339.80539,0.98525,338.77516,0.94772,323.204,0.99079,261.09262
257,bus3L-36,0.9943,345.44131,0.98009,344.35032,0.94257,329.52131,0.98862,266.39597
258,bus3L-37,0.99234,344.51579,0.98103,343.60309,0.94637,328.7476,0.98541,266.06025
259,bus3L-38,0.98956,344.33006,0.98173,343.6655,0.95255,328.86496,0.98051,266.74499
260,bus3L-39,0.99027,343.28786,0.98354,342.70247,0.95424,327.73778,0.98177,265.87623
261,bus3L-4,0.98652,5.24388,0.97908,4.81604,0.95456,353.41053,0.96681,287.98377
262,bus3L-40,0.99252,344.31219,0.9858,343.75193,0.95719,328.78057,0.98414,266.97883
263,bus3L-41,0.99583,337.52015,0.98657,336.48554,0.95211,320.52326,0.99045,259.0371
264,bus3L-43,0.99086,337.44581,0.98141,336.36031,0.94761,320.33322,0.98528,259.00409
265,bus3L-44,0.99069,337.70206,0.98103,336.59483,0.94764,320.57262,0.98501,259.26847
266,bus3L-45,0.98979,343.11029,0.98303,342.51719,0.95381,327.55424,0.98131,265.68141
267,bus3L-46,0.98912,344.16688,0.98141,343.50388,0.95287,328.63734,0.98038,266.62001
268,bus3L-47,0.99035,344.19758,0.9829,343.55947,0.9551,328.68185,0.98183,266.70129
269,bus3L-48,0.99545,345.64472,0.98851,345.09345,0.9608,330.14668,0.98715,268.3569
270,bus3L-5,0.98792,5.73487,0.98119,5.34775,0.95869,354.05959,0.96848,288.67143
271,bus3L-50,0.99813,338.09748,0.98895,337.08073,0.9565,321.14594,0.99275,259.64353
272,bus3L-51,0.99416,338.45656,0.98392,337.3069,0.95144,321.32048,0.98831,260.03135
273,bus3L-52,0.99766,344.34479,0.98097,342.73116,0.95514,326.89092,0.99018,266.01625
274,bus3L-53,0.99605,344.06749,0.98211,342.7342,0.95504,327.11701,0.98825,265.98113
275,bus3L-54,0.99268,344.38733,0.9833,343.55412,0.95515,328.41733,0.98428,266.74905
276,bus3L-56,0.99967,346.82131,0.99256,346.28226,0.96551,331.35207,0.99145,269.57982
277,bus3L-9,0.99056,6.26577,0.98518,5.94769,0.96526,354.82494,0.97029,289.50596
