,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88863,0.99985,358.73834,0.99599,358.62364
1,Gen1A-10,0.99974,349.65935,0.99626,349.26059,0.9893,348.28741,0.99949,347.15464
2,Gen1A-11,1.0,349.68644,0.99666,349.30485,0.99011,348.30307,0.99857,347.18784
3,Gen1A-2,1.0,357.97005,0.99838,357.90847,0.999,357.69763,0.99636,357.48635
4,Gen1A-3,1.0,359.33597,0.99872,359.31459,1.00011,359.2043,0.99591,359.13578
5,Gen1A-4,1.0,49.99998,0.99894,49.99383,1.00095,49.92733,0.99681,49.66372
6,Gen1A-5,1.0,349.94507,0.99646,349.5374,0.99007,348.52639,0.99969,347.39158
7,Gen1A-6,0.99873,349.07845,0.9953,348.67811,0.98814,347.67069,0.99881,346.53287
8,Gen1A-7,1.0,359.47023,0.99872,359.44848,0.99964,359.31815,0.99327,359.25775
9,Gen1A-8,0.99758,353.21166,0.99535,353.04955,0.99243,352.5809,0.99374,352.04431
10,Gen1A-9,0.99611,354.01638,0.99396,353.87028,0.99157,353.4435,0.99212,352.95769
11,Gen1B-1,1.00984,10.37858,1.00843,10.41785,1.00814,14.23472,1.01186,13.08861
12,Gen1B-11,0.99999,7.02756,0.99826,7.02238,0.99511,9.94787,1.00144,8.84045
13,Gen1B-12,0.99778,6.4718,0.99596,6.45864,0.99181,9.36172,0.99783,8.247
14,Gen1B-13,1.00873,9.93964,1.00722,9.97698,1.00681,13.8746,1.01071,12.6992
15,Gen1B-14,1.01203,10.20758,1.01043,10.24589,1.00975,14.29849,1.01306,13.10143
16,Gen1B-2,1.0082,9.40245,1.00679,9.43398,1.00604,12.99763,1.01027,11.87893
17,Gen1B-3,1.01278,14.30337,1.01174,14.36798,1.01274,18.53049,1.01342,17.47637
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36798,1.01274,18.53049,1.01342,17.47637
19,Gen1B-4,1.00976,10.24269,1.00832,10.28177,1.00805,14.14337,1.01183,12.98418
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35706,1.01505,12.95933,1.01932,11.83103
21,Gen1B-5,1.00709,9.03109,1.00535,9.06123,1.00436,13.09128,1.00871,11.85296
22,Gen1B-6,1.00616,8.66382,1.00432,8.69052,1.00294,12.75696,1.00719,11.49949
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97851,1.00373,13.05671,1.00828,11.80212
24,Gen1B-7,1.01203,10.20757,1.01043,10.24589,1.00975,14.29848,1.01306,13.10142
25,Gen2E-17,1.00083,358.47508,0.84108,354.54017,0.6285,7.24394,0.11207,353.21191
26,Gen2E-18,0.99988,358.55603,0.86854,355.13867,0.66485,5.11519,0.10144,356.49452
27,Gen2E-2,0.99958,358.89852,0.879,355.53102,0.68907,4.00177,0.11898,350.25748
28,Gen2E-30,0.99954,358.06397,0.84274,354.37315,0.62656,6.669,0.12493,352.56914
29,Gen2E-33,0.99956,357.34113,0.85464,353.76663,0.63653,4.29278,0.12077,338.96028
30,Gen2E-34,0.9996,358.89498,0.87861,355.52303,0.69004,3.99492,0.12645,350.67121
31,Gen2E-35,0.99738,357.34425,0.86488,353.81097,0.65205,3.03222,0.11183,336.23963
32,Gen2E-36,0.99783,357.35576,0.85899,353.77704,0.64211,3.79562,0.10842,339.57657
33,Gen2E-37,0.99961,357.77141,0.89433,354.9657,0.70612,0.70452,0.16208,302.65495
34,Gen2E-5,0.99573,359.39226,0.81486,353.60024,0.61337,8.81921,0.16782,6.68162
35,Gen2E-7,0.99957,359.12245,0.87665,355.78463,0.68223,4.9063,0.12183,359.3088
36,Gen2W-1,0.99944,5.30047,0.57914,359.54875,0.49175,48.38131,0.30915,16.75794
37,Gen2W-11,0.99944,5.22766,0.56831,359.12604,0.49091,48.14684,0.30733,16.06406
38,Gen2W-12,0.99945,4.85749,0.59604,359.03618,0.49177,45.92011,0.29723,15.51607
39,Gen2W-21,0.99944,5.07524,0.57998,359.23297,0.4914,48.74554,0.30578,15.67689
40,Gen2W-24,0.99933,4.3638,0.58776,358.29773,0.49961,47.37993,0.30747,15.17692
41,Gen2W-25,0.99849,4.65633,0.55544,357.76525,0.49099,45.99024,0.30028,15.41116
42,Gen2W-5,0.99944,5.19041,0.57561,359.36355,0.49843,47.54806,0.31843,16.83934
43,Gen2W-6,0.99822,4.626,0.58315,358.32702,0.49199,44.60539,0.29907,15.56726
44,Gen3D-10,0.99723,5.21419,0.99132,4.82817,0.9718,354.20736,0.97637,270.31535
45,Gen3D-13,1.00098,5.46362,0.9958,5.12513,0.978,354.53647,0.98922,270.60758
46,Gen3D-15,0.99715,5.47699,0.98995,5.01454,0.96905,354.35021,0.97265,270.4181
47,Gen3D-17,0.99349,4.7628,0.98783,4.38781,0.96845,353.75686,0.97548,269.86243
48,Gen3D-20,1.00126,6.34186,0.99652,6.04764,0.97956,355.53223,0.99379,271.6003
49,Gen3D-23,0.99638,5.41177,0.98924,4.95228,0.96816,354.29277,0.97174,270.3531
50,Gen3D-25,0.99478,5.48591,0.98666,4.96604,0.96378,354.28003,0.96684,270.27233
51,Gen3D-26,0.99784,5.56485,0.99073,5.10804,0.96983,354.45466,0.97466,270.49929
52,Gen3D-29,0.99563,5.62378,0.98736,5.09634,0.96433,354.41275,0.96776,270.38667
53,Gen3D-30,0.98896,5.10097,0.97979,4.51115,0.95448,353.77816,0.95341,269.74632
54,Gen3D-31,0.99536,5.29517,0.98822,4.83418,0.96698,354.16861,0.97059,270.22819
55,Gen3D-32,0.99369,5.15668,0.98639,4.68329,0.96469,354.00401,0.96824,270.05331
56,Gen3D-4,0.99982,5.75322,0.99287,5.30832,0.97202,354.66612,0.97487,270.71815
57,Gen3D-5,0.99832,5.59331,0.99137,5.14588,0.9705,354.49656,0.97476,270.54237
58,Gen3L-10,0.99156,6.37629,0.98449,5.9541,0.96347,355.41286,0.96266,271.644
59,Gen3L-18,0.99793,6.99725,0.99089,6.58525,0.97054,356.07549,0.96964,272.32429
60,Gen3L-2,0.99472,6.78569,0.9867,6.31596,0.96493,355.76426,0.96413,271.94414
61,Gen3L-20,0.99962,7.43278,0.99263,7.02822,0.97283,356.54003,0.97205,272.80483
62,Gen3L-21,0.99962,7.80925,0.99273,7.41449,0.97363,356.94592,0.9736,273.24256
63,Gen3L-22,0.99962,7.89976,0.99276,7.50797,0.97377,357.04509,0.97375,273.34834
64,Gen3L-26-1,0.99565,355.64869,0.99049,355.2498,0.97128,342.13956,0.97961,259.5235
65,Gen3L-27,0.99415,353.81379,0.98882,353.39008,0.96765,339.82788,0.97393,257.39307
66,Gen3L-29,0.99961,356.00317,0.99495,355.65187,0.97666,342.13284,0.98119,259.87895
