,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89311,0.99943,358.80275,0.99869,358.82232
1,Gen1A-10,0.99974,349.65935,0.99755,349.31692,0.98692,348.7316,1.00219,348.95846
2,Gen1A-11,1.0,349.68644,0.9979,349.35911,0.98773,348.7511,1.00233,348.98392
3,Gen1A-2,1.0,357.97005,0.99888,357.91661,0.99848,357.79432,0.9991,357.82011
4,Gen1A-3,1.0,359.33597,0.99911,359.3174,0.99974,359.25005,0.99853,359.26429
5,Gen1A-4,1.0,49.99998,0.99926,49.99375,1.00066,49.94474,0.9985,49.90762
6,Gen1A-5,1.0,349.94507,0.99777,349.59444,0.98775,348.98003,1.00249,349.26533
7,Gen1A-6,0.99873,349.07845,0.99657,348.73542,0.98557,348.12286,1.0012,348.37493
8,Gen1A-7,1.0,359.47023,0.9991,359.45131,0.99929,359.37139,0.99778,359.39095
9,Gen1A-8,0.99758,353.21166,0.99609,353.07259,0.99129,352.7976,0.99752,352.85437
10,Gen1A-9,0.99611,354.01638,0.99466,353.8908,0.99056,353.64143,0.99584,353.69562
11,Gen1B-1,1.00984,10.37858,1.00867,10.41073,1.00855,13.51993,1.00841,7.33837
12,Gen1B-11,0.99999,7.02756,0.99865,7.0206,0.99593,9.43819,1.00054,4.41204
13,Gen1B-12,0.99778,6.4718,0.99637,6.4578,0.99272,8.86285,0.9986,3.87136
14,Gen1B-13,1.00873,9.93964,1.00746,9.9701,1.00714,13.15049,1.00714,6.86839
15,Gen1B-14,1.01203,10.20758,1.01066,10.23886,1.01001,13.54658,1.01013,7.06934
16,Gen1B-2,1.0082,9.40245,1.00705,9.42785,1.00655,12.33568,1.00706,6.4784
17,Gen1B-3,1.01278,14.30337,1.0119,14.35797,1.01306,17.71107,1.01071,11.07668
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35797,1.01306,17.71107,1.01071,11.07668
19,Gen1B-4,1.00976,10.24269,1.00855,10.27468,1.00842,13.42215,1.00823,7.1843
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35097,1.01555,12.29155,1.01625,6.38595
21,Gen1B-5,1.00709,9.03109,1.0056,9.05514,1.00456,12.35679,1.0053,5.91309
22,Gen1B-6,1.00616,8.66382,1.00458,8.68481,1.0031,12.02106,1.00417,5.53449
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97248,1.0039,12.31548,1.00473,5.81117
24,Gen1B-7,1.01203,10.20757,1.01066,10.23885,1.01001,13.54658,1.01013,7.06934
25,Gen2E-17,1.00083,358.47508,0.8811,356.93834,0.76559,358.861,1.09897,279.00113
26,Gen2E-18,0.99988,358.55603,0.90168,357.39772,0.78794,357.63849,1.0954,279.59485
27,Gen2E-2,0.99958,358.89852,0.9095,357.96111,0.80408,357.14165,1.08795,280.72172
28,Gen2E-30,0.99954,358.06397,0.8821,356.47494,0.76347,358.41262,1.09506,278.65085
29,Gen2E-33,0.99956,357.34113,0.89102,355.80938,0.76898,356.78337,1.09121,278.34482
30,Gen2E-34,0.9996,358.89498,0.90924,357.95373,0.80512,357.13598,1.08884,280.67096
31,Gen2E-35,0.99738,357.34425,0.89813,356.03074,0.77769,356.00002,1.08723,278.71092
32,Gen2E-36,0.99783,357.35576,0.89385,355.93243,0.77157,356.45232,1.0907,278.4181
33,Gen2E-37,0.99961,357.77141,0.921,356.78559,0.81452,354.93886,1.07523,280.55941
34,Gen2E-5,0.99573,359.39226,0.85926,358.24991,0.75261,359.73137,1.08308,279.92875
35,Gen2E-7,0.99957,359.12245,0.90783,358.1972,0.7988,357.69668,1.08792,280.48141
36,Gen2W-1,0.99944,5.30047,0.68987,1.7657,0.67888,22.78373,1.10414,282.24444
37,Gen2W-11,0.99944,5.22766,0.68267,1.49217,0.67853,22.64833,1.10462,282.20364
38,Gen2W-12,0.99945,4.85749,0.6996,1.31738,0.67936,21.36889,1.10462,281.97915
39,Gen2W-21,0.99944,5.07524,0.68323,1.27358,0.67777,22.91455,1.10734,282.04892
40,Gen2W-24,0.99933,4.3638,0.68924,0.40767,0.68257,21.8026,1.11054,281.45198
41,Gen2W-25,0.99849,4.65633,0.66547,0.29133,0.67836,21.28038,1.10346,281.79014
42,Gen2W-5,0.99944,5.19041,0.68766,1.64747,0.68364,22.27531,1.1014,282.17824
43,Gen2W-6,0.99822,4.626,0.6921,0.9109,0.67979,20.5803,1.10135,281.84579
44,Gen3D-10,0.99723,5.21419,0.99321,4.9056,0.97656,355.54995,0.97679,316.68735
45,Gen3D-13,1.00098,5.46362,0.99748,5.19081,0.98232,355.85915,0.98397,317.03657
46,Gen3D-15,0.99715,5.47699,0.99224,5.11,0.97445,355.71534,0.97729,316.72236
47,Gen3D-17,0.99349,4.7628,0.98965,4.46279,0.9731,355.09722,0.97435,316.24227
48,Gen3D-20,1.00126,6.34186,0.99806,6.10369,0.98353,356.83475,0.98451,318.08751
49,Gen3D-23,0.99638,5.41177,0.99152,5.04717,0.97357,355.65638,0.97633,316.66955
50,Gen3D-25,0.99478,5.48591,0.98924,5.07548,0.96979,355.65995,0.97482,316.56513
51,Gen3D-26,0.99784,5.56485,0.99299,5.20219,0.9752,355.81648,0.97826,316.82376
52,Gen3D-29,0.99563,5.62378,0.98999,5.20751,0.97042,355.79363,0.97584,316.68017
53,Gen3D-30,0.98896,5.10097,0.9827,4.63786,0.96123,355.18046,0.96773,315.9972
54,Gen3D-31,0.99536,5.29517,0.99049,4.92951,0.97241,355.53357,0.97529,316.54388
55,Gen3D-32,0.99369,5.15668,0.98872,4.78169,0.97024,355.37378,0.97365,316.36191
56,Gen3D-4,0.99982,5.75322,0.99508,5.39953,0.97732,356.02545,0.97877,317.05721
57,Gen3D-5,0.99832,5.59331,0.99358,5.23777,0.9758,355.85673,0.97809,316.8786
58,Gen3L-10,0.99156,6.37629,0.98668,6.04448,0.96901,356.77252,0.96895,317.71366
59,Gen3L-18,0.99793,6.99725,0.99307,6.67272,0.97597,357.42877,0.97533,318.38688
60,Gen3L-2,0.99472,6.78569,0.98919,6.41826,0.97094,357.13151,0.97307,317.98726
61,Gen3L-20,0.99962,7.43278,0.9948,7.11357,0.97816,357.88884,0.97725,318.85957
62,Gen3L-21,0.99962,7.80925,0.99486,7.49712,0.97882,358.29029,0.97803,319.27748
63,Gen3L-22,0.99962,7.89976,0.99488,7.58979,0.97893,358.38828,0.97804,319.38058
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.34719,0.97459,344.43181,0.97641,307.17994
65,Gen3L-27,0.99415,353.81379,0.98991,353.49712,0.97046,342.26714,0.97427,305.23109
66,Gen3L-29,0.99961,356.00317,0.9959,355.73798,0.97911,344.60054,0.9796,307.72297
67,Gen3L-3,0.99691,6.99597,0.99169,6.64941,0.97422,357.38636,0.97527,318.29005
68,Gen3L-30,0.99785,355.86609,0.99395,355.5714,0.97709,344.67041,0.97798,307.43548
69,Gen3L-31,0.99985,13.02897,0.99494,12.75418,0.99155,4.12076,0.98844,325.28533
70,Gen3L-32,0.99745,9.51904,0.99178,9.17125,0.98428,0.06416,0.98497,321.02886
71,Gen3L-33,0.99982,344.48599,0.98831,343.5789,0.95094,330.69205,0.99035,293.35779
72,Gen3L-34,1.00519,344.31499,0.98825,342.6825,0.95899,328.83896,0.99546,293.32436
73,Gen3L-35,1.00017,344.35753,0.99065,343.52167,0.96096,330.18609,0.98971,294.21442
74,Gen3L-36,1.00967,350.7457,1.00386,350.33913,0.99302,337.27339,1.00528,301.61551
75,Gen3L-37,0.9999,358.11844,0.99584,357.80604,0.98229,347.35099,0.9847,309.64727
76,Gen3L-38,1.01988,348.04173,1.01374,347.57059,1.00279,334.48351,1.01487,298.55867
77,Gen3L-38-1,0.98956,344.33005,0.98169,343.66775,0.95151,330.64011,0.97851,294.26844
78,Gen3L-39,0.99124,6.30313,0.98607,5.95358,0.96794,356.66472,0.96923,317.56339
79,Gen3L-40,0.9912,353.17789,0.98688,352.85503,0.96673,341.52574,0.97158,304.55357
80,Gen3L-41,0.99411,358.3133,0.99017,358.00861,0.97811,347.56806,0.97998,309.88948
81,Gen3L-42,0.99075,337.41959,0.98124,336.3334,0.94533,322.22397,0.98492,286.27779
82,Gen3L-49,0.99968,338.49818,0.99063,337.50999,0.95804,323.50753,0.99546,287.36544
83,Gen3L-57,0.99252,344.31218,0.98577,343.75403,0.95643,330.50655,0.9823,294.53405
84,Gen3L-58,0.99545,345.64471,0.98849,345.09473,0.96002,331.87127,0.98536,295.91748
85,Gen3L-59,0.99252,344.31218,0.98577,343.75403,0.95643,330.50655,0.9823,294.53405
86,Gen3L-6,0.99138,6.30404,0.98532,5.89934,0.96579,356.56589,0.96989,317.33976
87,Gen3L-60,0.99252,344.31218,0.98577,343.75403,0.95643,330.50655,0.9823,294.53405
88,Gen3L-61,0.99035,344.19758,0.98286,343.56167,0.95415,330.43518,0.97998,294.23736
89,Gen3L-62,0.99035,344.19758,0.98286,343.56167,0.95415,330.43518,0.97998,294.23736
90,Gen3L-63,0.99825,346.29287,0.99084,345.71513,0.96265,332.47968,0.98817,296.5531
91,Gen3L-64,0.99825,346.29287,0.99084,345.71513,0.96265,332.47968,0.98817,296.5531
92,Gen3L-65,0.99268,344.38733,0.98324,343.55146,0.95376,330.21588,0.9823,294.24421
93,Gen3L-66,0.99268,344.38733,0.98324,343.55146,0.95376,330.21588,0.9823,294.24421
94,Gen3L-67,0.99903,337.8537,0.98963,336.83595,0.95303,322.85759,0.99375,286.63321
95,Gen3L-68,0.99903,337.8537,0.98963,336.83595,0.95303,322.85759,0.99375,286.63321
96,Gen3L-7,0.99145,6.36087,0.9855,5.96313,0.96618,356.63681,0.97002,317.42431
