,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
86,Gen3L-6,0.99138,6.30404,0.98628,5.82107,0.93186,344.49619,0.98576,126.78245
87,Gen3L-60,0.99252,344.31218,0.98686,343.73009,0.92583,318.33033,0.99803,103.76233
88,Gen3L-61,0.99035,344.19758,0.98407,343.53597,0.92321,317.9817,0.99591,103.59259
89,Gen3L-62,0.99035,344.19758,0.98407,343.53597,0.92321,317.9817,0.99591,103.59259
90,Gen3L-63,0.99825,346.29287,0.99201,345.69224,0.93128,320.43004,1.00388,105.73008
91,Gen3L-64,0.99825,346.29287,0.99201,345.69224,0.93128,320.43004,1.00388,105.73008
92,Gen3L-65,0.99268,344.38733,0.98472,343.54693,0.92002,317.55915,0.99844,103.74619
93,Gen3L-66,0.99268,344.38733,0.98472,343.54693,0.92002,317.55915,0.99844,103.74619
94,Gen3L-67,0.99903,337.8537,0.99134,336.82854,0.9193,308.32981,1.00833,97.01262
95,Gen3L-68,0.99903,337.8537,0.99134,336.82854,0.9193,308.32981,1.00833,97.01262
96,Gen3L-7,0.99145,6.36087,0.98644,5.88593,0.93252,344.60507,0.9857,126.85361
97,Gen3L-8,0.99168,6.55358,0.98672,6.08536,0.93333,344.8556,0.98575,127.06028
98,LCC1受端,0.99956,349.8432,0.99796,349.50729,0.98523,348.84658,1.00212,349.00468
99,LCC1送端,0.99235,0.22174,0.89035,356.16182,0.79132,280.82954,1.05585,106.72062
100,LCC4受端,0.98717,5.31753,0.98123,4.708,0.91979,342.72373,0.98321,125.64499
101,LCC4送端,0.99959,6.1992,0.9129,5.10766,0.8047,280.70633,1.04615,111.94714
102,LCC5受端,0.99765,344.36769,0.98325,342.79487,0.90996,315.16395,1.00474,103.51122
103,LCC5送端,0.99024,2.82864,0.73642,346.54349,0.76789,282.00606,1.08019,106.76994
104,LCC6受端,0.99987,346.89128,0.99386,346.32787,0.9339,321.20295,1.00546,106.33979
105,LCC6送端,1.00606,8.59365,1.00475,8.61114,0.99827,11.81473,1.0059,4.68825
106,LCC7受端,0.9864,5.2673,0.98004,4.65001,0.91676,342.54149,0.98247,125.51717
107,LCC7送端,0.99987,6.38932,0.91197,5.21787,0.8059,281.04386,1.04748,112.12949
108,bus-9001,0.99242,0.24501,0.89038,356.18516,0.79144,280.85102,1.05596,106.74172
109,bus-9003,0.99999,6.41224,0.91205,5.24079,0.80606,281.06509,1.04764,112.15099
110,bus-9004,0.99962,6.22243,0.91289,5.13087,0.80479,280.72789,1.0462,111.96899
111,bus-9006,0.99911,2.6094,0.8999,359.60355,0.80157,281.09867,1.05796,108.80467
112,bus-9007,1.00402,5.45588,0.90954,3.54509,0.80997,281.65054,1.05757,111.33073
113,bus-9031,1.0008,7.07498,0.9129,6.00765,0.80815,281.46759,1.04844,112.76333
114,bus-9032,1.00052,6.84165,0.91261,5.73763,0.80742,281.32577,1.04817,112.54774
115,bus-9033,1.0007,6.99723,0.9128,5.91767,0.8079,281.4204,1.04834,112.69149
116,bus-9034,1.00033,6.68599,0.91241,5.55753,0.80693,281.23131,1.04797,112.40393
117,bus-9035,1.00029,6.64592,0.91236,5.51115,0.8068,281.20688,1.04793,112.36332
118,bus-9036,1.00023,6.60699,0.9123,5.46611,0.80668,281.18336,1.04787,112.32795
119,bus-9037,1.00029,6.64592,0.91236,5.51115,0.8068,281.20688,1.04793,112.36332
120,bus-9038,1.00023,6.60699,0.9123,5.46611,0.80668,281.18336,1.04787,112.32795
121,bus-9041,1.00067,7.08126,0.91398,6.12313,0.80752,281.25002,1.04724,112.76411
122,bus-9042,0.99999,6.53535,0.91329,5.49236,0.80578,280.91816,1.04657,112.25869
123,bus-9043,1.00005,6.57429,0.91335,5.53734,0.80591,280.94171,1.04663,112.29474
124,bus-9071,1.00461,5.93179,0.91017,4.10004,0.81146,281.93938,1.05815,111.7655
125,bus-9072,1.00435,5.72858,0.9099,3.86306,0.81082,281.81608,1.0579,111.57985
126,bus1A-1,0.99855,359.13714,0.99788,359.1186,0.99755,359.04124,0.99699,359.0376
127,bus1A-10,0.99758,353.21167,0.99653,353.09531,0.99088,352.82126,0.99765,352.77858
128,bus1A-11,0.99661,352.93728,0.99555,352.81498,0.98958,352.52951,0.99679,352.48271
129,bus1A-12,0.99961,349.8883,0.99812,349.59137,0.98634,348.97924,1.00219,349.05129
130,bus1A-13,0.99963,349.82039,0.99803,349.48878,0.98538,348.83282,1.00219,348.98138
131,bus1A-14,0.9988,349.10288,0.99736,348.81035,0.98496,348.18149,1.00151,348.24451
132,bus1A-15,1.0,349.67117,0.99855,349.38849,0.98656,348.81074,1.00272,348.80416
133,bus1A-16,0.99974,349.65935,0.99829,349.37372,0.98631,348.78452,1.00243,348.79764
134,bus1A-17,0.99941,349.45721,0.99798,349.17247,0.98589,348.57109,1.00213,348.59099
135,bus1A-18,0.99874,349.23554,0.99732,348.95169,0.9851,348.34477,1.00149,348.36773
136,bus1A-19,0.9988,349.00443,0.99737,348.71498,0.98497,348.08689,1.00153,348.14443
137,bus1A-2,0.99691,358.78939,0.99624,358.76879,0.99596,358.68658,0.99556,358.68256
138,bus1A-20,0.99923,349.94892,0.99779,349.68084,0.98571,349.17533,1.0021,349.04113
139,bus1A-21,0.99727,349.75485,0.99583,349.48793,0.98338,348.99457,1.00035,348.80895
140,bus1A-22,0.99866,349.15423,0.99724,348.87179,0.98495,348.26737,1.00143,348.28238
141,bus1A-3,0.9991,358.85946,0.9984,358.83548,0.99821,358.74944,0.99795,358.74443
142,bus1A-4,0.99789,358.90464,0.99721,358.88383,0.99688,358.80558,0.99651,358.80022
143,bus1A-5,0.99918,358.9039,0.99849,358.88044,0.99826,358.79652,0.99799,358.79122
144,bus1A-6,0.99765,358.78137,0.99697,358.75929,0.9966,358.68272,0.99637,358.67564
145,bus1A-7,0.99595,355.43575,0.99496,355.34486,0.99116,355.13558,0.99554,355.11183
146,bus1A-8,0.99751,358.77806,0.99684,358.75645,0.99649,358.68115,0.99624,358.67422
147,bus1A-9,0.99609,354.01646,0.99507,353.9113,0.99015,353.66357,0.99594,353.62839
148,bus1B-1,0.99911,7.60129,0.99806,7.60346,0.99343,10.11766,0.99999,4.21987
149,bus1B-10,1.00766,9.42716,1.00653,9.4502,1.00202,12.55502,1.00737,5.58223
150,bus1B-11,1.01203,10.20759,1.0109,10.23413,1.00644,13.40156,1.01145,6.30953
151,bus1B-12,1.00616,8.66383,1.00486,8.68182,0.99853,11.88291,1.00601,4.75977
152,bus1B-2,0.99778,6.47181,0.99668,6.45949,0.99135,8.73104,0.99923,3.29217
153,bus1B-3,0.99819,6.56785,0.99709,6.55663,0.99191,8.83522,0.99956,3.38181
154,bus1B-4,1.00977,9.35585,1.00882,9.3767,1.00589,12.17066,1.00936,5.73992
155,bus1B-5,1.00791,9.17917,1.00697,9.19883,1.00402,11.95643,1.00754,5.59206
156,bus1B-6,1.007,8.89637,1.00603,8.91341,1.00275,11.64244,1.00682,5.33453
157,bus1B-7,1.01086,8.93896,1.00977,8.95745,1.00541,11.88523,1.01077,5.22963
158,bus1B-8,1.01266,14.20616,1.01193,14.25181,1.01115,17.44124,1.01091,10.2358
159,bus1B-9,1.00873,9.93965,1.00769,9.96538,1.00421,13.00209,1.00824,6.13811
160,bus2E-1,0.99579,359.55507,0.88582,353.86672,0.79478,283.13028,1.07091,106.24257
161,bus2E-10,0.99942,357.70962,0.93071,353.89624,0.79472,288.85455,1.0678,106.32792
162,bus2E-11,0.99924,358.50051,0.90094,353.00888,0.8,283.27043,1.07778,105.44255
163,bus2E-12,0.99824,358.56679,0.91529,354.04034,0.80456,285.33063,1.07505,106.02158
164,bus2E-13,0.99819,358.39429,0.91872,354.04323,0.80444,285.72314,1.07492,106.0114
165,bus2E-14,0.9982,358.34183,0.91948,354.02572,0.80425,285.81597,1.07485,106.00088
166,bus2E-15,0.99869,357.95293,0.92526,353.89151,0.79999,287.05145,1.07146,106.06106
167,bus2E-16,0.99892,357.68834,0.92966,353.8336,0.79679,288.15742,1.06839,106.16189
168,bus2E-19,0.99765,358.11503,0.91851,353.73387,0.8026,285.31579,1.07452,105.74032
169,bus2E-2,0.99935,358.71213,0.92178,354.52173,0.80818,286.60741,1.07663,106.41088
170,bus2E-20,0.99979,358.56741,0.87908,351.44011,0.79481,282.13148,1.08226,105.02825
171,bus2E-21,0.99941,357.9882,0.90132,352.31337,0.79941,282.53834,1.07939,104.86955
172,bus2E-22,0.99736,357.71037,0.90895,352.62133,0.79946,282.91368,1.07576,104.84719
173,bus2E-23,0.99783,357.35577,0.91109,352.32486,0.79836,282.59604,1.07637,104.57027
174,bus2E-24,0.99738,357.34426,0.91439,352.57339,0.79821,283.25621,1.07539,104.75037
175,bus2E-25,0.99893,357.60386,0.93109,353.79064,0.80491,286.98219,1.06911,105.86899
176,bus2E-26,0.99905,358.79411,0.87149,351.21462,0.79328,282.1512,1.08216,105.13339
177,bus2E-27,0.99857,357.94162,0.9003,352.23467,0.79852,282.46645,1.07878,104.80899
178,bus2E-28,0.99834,357.88194,0.89424,351.75447,0.79587,282.15313,1.07915,104.68381
179,bus2E-29,0.99856,357.83037,0.89963,352.05485,0.79762,282.30061,1.07889,104.7043
180,bus2E-3,1.00032,357.77215,0.93204,353.99934,0.79305,289.65134,1.06754,106.54003
181,bus2E-31,0.9981,357.20329,0.91293,352.25589,0.79802,282.66575,1.07655,104.50572
182,bus2E-32,0.99845,357.56284,0.90289,351.96538,0.79724,282.19228,1.07836,104.53531
183,bus2E-34,0.99567,356.9533,0.90841,351.79596,0.79447,281.92964,1.07447,104.15933
184,bus2E-35,0.99856,357.50807,0.9027,351.87616,0.79694,282.23314,1.07832,104.51352
185,bus2E-36,0.99942,357.31867,0.90931,352.04437,0.79874,282.42764,1.07836,104.4683
186,bus2E-37,0.99753,357.15725,0.9242,352.94601,0.79997,285.11493,1.07045,105.11716
187,bus2E-4,0.9966,359.48748,0.88233,353.33193,0.79486,283.28277,1.07389,106.12703
188,bus2E-5,0.99573,359.39226,0.88204,353.24693,0.79364,283.13919,1.07302,106.04081
189,bus2E-6,0.99018,358.52641,0.90101,353.61106,0.79452,284.39386,1.06677,105.7989
190,bus2E-7,0.99935,359.00336,0.92093,354.79882,0.81069,286.03757,1.07537,106.46492
191,bus2E-8,0.99865,358.5302,0.91915,354.19973,0.80577,285.9025,1.07552,106.13572
192,bus2E-9,0.9992,358.75428,0.92193,354.58298,0.80918,286.63163,1.07731,106.44137
193,bus2W-10,0.99817,4.66925,0.73751,348.29163,0.77798,283.74459,1.08948,108.39526
194,bus2W-13,0.99852,4.8703,0.72783,347.57787,0.77753,283.83979,1.09063,108.48897
195,bus2W-14,0.99861,4.8632,0.72396,347.14051,0.77803,283.86645,1.09065,108.4922
196,bus2W-15,0.99773,4.68353,0.732,347.7428,0.77597,283.66592,1.08985,108.36546
197,bus2W-16,0.99847,4.63253,0.74459,348.86767,0.7776,283.79392,1.09078,108.37848
198,bus2W-17,0.99743,4.43858,0.74055,348.24812,0.7763,283.58789,1.08962,108.21651
199,bus2W-18,0.99842,4.65662,0.72873,347.30769,0.77744,283.7084,1.09066,108.34045
200,bus2W-19,0.99822,4.60182,0.72884,347.23848,0.77728,283.67496,1.09047,108.30258
201,bus2W-2,0.99879,5.07069,0.73212,348.35756,0.77804,284.01188,1.09102,108.63104
202,bus2W-20,0.99771,4.27824,0.73735,347.64084,0.77664,283.44616,1.08979,108.08466
203,bus2W-22,0.99871,4.73471,0.73711,348.33451,0.77784,283.82007,1.09182,108.37085
204,bus2W-23,0.99767,4.22812,0.73891,347.75967,0.77625,283.32733,1.0899,108.01815
205,bus2W-25,0.99798,4.23411,0.74274,348.26471,0.77749,283.24575,1.09066,107.95203
206,bus2W-26,0.99366,3.31181,0.73817,346.92703,0.77047,282.40339,1.08459,107.20791
207,bus2W-27,0.99519,3.72388,0.74067,347.65299,0.7738,282.77571,1.08694,107.52205
208,bus2W-28,0.99036,2.85201,0.73651,346.57033,0.76802,282.02546,1.08036,106.79013
209,bus2W-3,0.99887,4.98454,0.73106,348.12873,0.77923,283.9326,1.09021,108.58196
210,bus2W-4,0.99822,4.626,0.73923,348.38843,0.77819,283.74416,1.08947,108.37713
211,bus2W-7,0.99824,4.33979,0.74852,348.81583,0.77883,283.69713,1.08928,108.24275
212,bus2W-8,0.99872,5.02167,0.73127,348.19009,0.77796,283.96568,1.09085,108.59661
213,bus2W-9,0.99875,4.94383,0.72976,347.92765,0.77883,283.91084,1.09029,108.55334
214,bus31-55,0.99825,346.29288,0.99201,345.69225,0.93128,320.43005,1.00388,105.73008
215,bus3D-1,0.992,5.08215,0.98765,4.62426,0.936,343.23559,0.98742,125.65466
216,bus3D-10,0.99537,5.03054,0.99197,4.66275,0.94613,343.67073,0.99119,125.74827
217,bus3D-11,0.99277,4.6989,0.98951,4.34122,0.94418,343.36567,0.98932,125.4264
218,bus3D-12,0.99276,4.68457,0.98952,4.32947,0.94436,343.36336,0.98954,125.41452
219,bus3D-13,0.99856,5.20367,0.99559,4.87711,0.95272,344.06369,0.99863,125.95732
220,bus3D-14,0.99367,5.15676,0.98955,4.72116,0.93975,343.42754,0.98933,125.76843
221,bus3D-15,0.99521,5.2863,0.99108,4.85281,0.9417,343.5831,0.99024,125.90909
222,bus3D-16,0.99536,5.04908,0.99191,4.67703,0.94584,343.66759,0.99114,125.76065
223,bus3D-17,0.99349,4.7628,0.99029,4.41201,0.9455,343.46949,0.99078,125.4966
224,bus3D-18,0.99363,4.76018,0.99046,4.41255,0.94588,343.48268,0.99122,125.49691
225,bus3D-19,0.99492,4.86391,0.9918,4.52156,0.94764,343.62054,0.99312,125.60516
226,bus3D-2,0.99043,4.79291,0.98606,4.33046,0.93379,342.88936,0.98594,125.3525
227,bus3D-20,1.00038,5.58105,0.99756,5.27574,0.9559,344.57782,1.00191,126.37364
228,bus3D-21,0.99991,5.48701,0.99711,5.18255,0.95545,344.4823,1.00146,126.28122
229,bus3D-22,0.99449,5.2383,0.99033,4.80064,0.94056,343.50761,0.98989,125.85036
230,bus3D-24,0.99432,5.24707,0.99013,4.80611,0.94009,343.49918,0.98996,125.85159
231,bus3D-27,0.99263,5.21557,0.98813,4.74607,0.93588,343.32534,0.98809,125.77139
232,bus3D-28,0.98765,5.24891,0.98189,4.65992,0.92164,342.74312,0.98373,125.60266
233,bus3D-3,0.98831,4.89103,0.98342,4.3794,0.92811,342.74259,0.98432,125.3692
234,bus3D-6,0.98951,4.81152,0.98508,4.34369,0.93275,342.88302,0.98507,125.36543
235,bus3D-7,0.99261,5.01473,0.98851,4.58019,0.93854,343.28066,0.98816,125.62622
236,bus3D-8,0.99352,5.10696,0.98947,4.67871,0.94004,343.41014,0.9892,125.72909
237,bus3D-9,0.99535,5.29519,0.99132,4.86996,0.94227,343.64004,0.99067,125.92808
238,bus3L-1,0.98719,5.29384,0.98125,4.68798,0.9199,342.70733,0.98324,125.6204
239,bus3L-11,0.98597,4.62711,0.97858,3.97033,0.90944,341.34205,0.98253,124.67619
240,bus3L-12,0.98758,5.48876,0.98175,4.92928,0.92263,343.14666,0.98352,125.82382
241,bus3L-13,0.99497,6.70414,0.99073,6.30214,0.9411,345.42482,0.9864,127.34193
242,bus3L-14,0.99122,6.30321,0.98685,5.88481,0.93601,344.88341,0.98347,126.90104
243,bus3L-15,0.98962,6.18423,0.98538,5.77594,0.93503,344.81056,0.98157,126.79737
244,bus3L-16,0.98963,6.18501,0.98542,5.77941,0.9352,344.82661,0.98147,126.80263
245,bus3L-17,0.9833,1.85393,0.97878,1.38474,0.92987,339.71624,0.98204,122.19539
246,bus3L-19,0.99708,7.1634,0.99288,6.76827,0.94411,345.97349,0.98804,127.8257
247,bus3L-23,0.99682,6.98634,0.99247,6.57688,0.94284,345.69014,0.98837,127.61708
248,bus3L-24,0.99204,357.16411,0.97269,355.83336,0.85223,325.25233,1.00181,114.7556
249,bus3L-25,0.99242,358.14824,0.98906,357.79142,0.95219,336.39147,0.99452,118.51352
250,bus3L-26,0.99565,355.64869,0.99229,355.31082,0.95008,333.61203,0.99003,115.93662
251,bus3L-28,0.99332,353.88977,0.98975,353.54755,0.94403,331.55414,0.98473,114.09215
252,bus3L-31,0.98944,352.11188,0.98551,351.73094,0.93633,329.27274,0.98295,112.19589
253,bus3L-32,0.9912,353.17791,0.98751,352.82247,0.94049,330.66082,0.98337,113.33655
254,bus3L-33,0.99903,337.85371,0.99134,336.82855,0.9193,308.32981,1.00833,97.01262
255,bus3L-34,0.99576,338.47384,0.98777,337.4362,0.9138,308.90567,1.00498,97.59434
256,bus3L-35,0.99587,339.80539,0.98721,338.73621,0.91085,310.23113,1.00505,98.86636
257,bus3L-36,0.9943,345.44131,0.98264,344.24775,0.90169,316.0847,1.00299,104.30326
258,bus3L-37,0.99234,344.51579,0.98302,343.53313,0.90898,316.3408,0.99956,103.60089
259,bus3L-38,0.98956,344.33006,0.98298,343.63687,0.91979,317.99585,0.99446,103.72483
260,bus3L-39,0.99027,343.28786,0.98461,342.6812,0.92286,317.13077,0.99568,102.72912
261,bus3L-4,0.98652,5.24388,0.98016,4.63022,0.91695,342.52519,0.9826,125.49287
262,bus3L-40,0.99252,344.31219,0.98686,343.73009,0.92582,318.33034,0.99803,103.76233
263,bus3L-41,0.99583,337.52015,0.98817,336.48488,0.9161,307.96662,1.00496,96.69375
264,bus3L-43,0.99086,337.44581,0.983,336.36993,0.911,307.87629,0.9997,96.63725
265,bus3L-44,0.99069,337.70206,0.98264,336.60669,0.91068,308.14938,0.99947,96.89257
266,bus3L-45,0.98979,343.11029,0.98411,342.49632,0.92247,316.91798,0.99525,102.54586
267,bus3L-46,0.98912,344.16688,0.98263,343.47949,0.92041,317.84562,0.99439,103.56068
268,bus3L-47,0.99035,344.19758,0.98407,343.53598,0.9232,317.9817,0.99591,103.5926
269,bus3L-48,0.99545,345.64472,0.9896,345.06965,0.92921,319.81068,1.00103,105.09151
270,bus3L-5,0.98792,5.73487,0.98213,5.18262,0.92326,343.47473,0.98349,126.09208
271,bus3L-50,0.99813,338.09748,0.99052,337.08029,0.92083,308.67284,1.00761,97.26662
272,bus3L-51,0.99416,338.45656,0.9856,337.32129,0.91367,308.95898,1.0029,97.63807
273,bus3L-52,0.99766,344.34479,0.98334,342.77999,0.91003,315.15045,1.00477,103.488
274,bus3L-53,0.99605,344.06749,0.98412,342.76406,0.91348,315.67742,1.00269,103.29041
275,bus3L-54,0.99268,344.38733,0.98471,343.54693,0.92002,317.55916,0.99844,103.7462
276,bus3L-56,0.99967,346.82131,0.99367,346.2566,0.93374,321.12551,1.00529,106.26857
277,bus3L-9,0.99056,6.26577,0.98589,5.81991,0.93352,344.6761,0.98382,126.81145
