,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.94258,353.35893,0.70792,243.03885,0.94925,149.28577
31,Gen2E-35,0.99738,357.34425,0.93577,351.05298,0.7072,237.73559,0.95138,149.90089
32,Gen2E-36,0.99783,357.35576,0.93336,350.74138,0.71388,236.54974,0.95878,150.91987
33,Gen2E-37,0.99961,357.77141,0.95005,352.84132,0.6937,244.41721,0.92782,145.44865
34,Gen2E-5,0.99573,359.39226,0.91445,351.11954,0.71695,235.76759,0.94744,154.74168
35,Gen2E-7,0.99957,359.12245,0.94174,353.52907,0.71719,241.94378,0.9559,150.52418
36,Gen2W-1,0.99944,5.30047,0.8141,345.70345,0.76722,227.77563,1.00743,173.24995
37,Gen2W-11,0.99944,5.22766,0.81152,345.06834,0.76681,227.82883,1.00685,173.09673
38,Gen2W-12,0.99945,4.85749,0.81931,345.72816,0.76441,227.9663,1.00284,172.25935
39,Gen2W-21,0.99944,5.07524,0.80968,344.5412,0.76746,227.57162,1.00849,173.03131
40,Gen2W-24,0.99933,4.3638,0.81379,344.12663,0.76769,226.83085,1.01046,172.10442
41,Gen2W-25,0.99849,4.65633,0.80433,342.68366,0.76336,227.56303,1.00307,172.137
42,Gen2W-5,0.99944,5.19041,0.81392,345.52101,0.76752,227.73363,1.00682,173.00367
43,Gen2W-6,0.99822,4.626,0.81691,345.09302,0.76166,227.88965,0.99979,171.78091
44,Gen3D-10,0.99723,5.21419,0.99477,4.87786,0.9171,341.93931,1.00092,76.98062
45,Gen3D-13,1.00098,5.46362,0.99885,5.16091,0.92642,342.40063,1.01316,76.96076
46,Gen3D-15,0.99715,5.47699,0.99414,5.08381,0.90917,341.86557,0.99324,77.68796
47,Gen3D-17,0.99349,4.7628,0.99114,4.43498,0.91445,341.47563,0.99942,76.47862
48,Gen3D-20,1.00126,6.34186,0.99929,6.0718,0.93052,343.56019,1.01954,77.63412
49,Gen3D-23,0.99638,5.41177,0.99341,5.02105,0.90842,341.81114,0.99395,77.58291
50,Gen3D-25,0.99478,5.48591,0.99142,5.05073,0.89978,341.60368,0.99039,77.96071
51,Gen3D-26,0.99784,5.56485,0.99488,5.17559,0.91031,341.98051,0.99693,77.737
52,Gen3D-29,0.99563,5.62378,0.99221,5.18267,0.89978,341.71866,0.9916,78.13895
53,Gen3D-30,0.98896,5.10097,0.98518,4.61613,0.88561,340.86808,0.97868,77.88046
54,Gen3D-31,0.99536,5.29518,0.99239,4.90356,0.90714,341.67029,0.99297,77.47717
55,Gen3D-32,0.99369,5.15668,0.99066,4.75621,0.90399,341.4505,0.99076,77.40953
56,Gen3D-4,0.99982,5.75322,0.99691,5.37268,0.91321,342.25049,1.00019,77.85759
57,Gen3D-5,0.99832,5.59331,0.99542,5.21096,0.91158,342.05076,0.99885,77.72119
58,Gen3L-10,0.99156,6.37629,0.98846,6.00022,0.9037,343.29118,0.98862,78.42415
59,Gen3L-18,0.99793,6.99725,0.99483,6.62772,0.91143,344.06089,0.99486,78.99918
60,Gen3L-2,0.99472,6.78569,0.99123,6.37231,0.90152,343.50371,0.98833,79.08367
61,Gen3L-20,0.99962,7.43279,0.99654,7.06806,0.91433,344.60323,0.99624,79.40326
62,Gen3L-21,0.99962,7.80925,0.99657,7.45116,0.91597,345.10119,0.99523,79.74368
63,Gen3L-22,0.99962,7.89976,0.99658,7.54375,0.91632,345.22457,0.99529,79.82006
64,Gen3L-26-1,0.99565,355.64869,0.99316,355.31981,0.92129,331.76086,1.00084,64.83694
65,Gen3L-27,0.99415,353.81379,0.99149,353.47184,0.91373,329.54733,0.99744,63.0453
66,Gen3L-29,0.99961,356.00317,0.99724,355.70897,0.92759,332.59627,1.00007,64.70274
67,Gen3L-3,0.99691,6.99597,0.9936,6.60365,0.90722,343.89971,0.99127,79.16006
68,Gen3L-30,0.99785,355.86609,0.99541,355.5437,0.9244,332.05849,1.00271,64.99355
69,Gen3L-31,0.99985,13.02897,0.99659,12.7027,0.943,352.34095,1.01075,82.07887
70,Gen3L-32,0.99745,9.51904,0.99381,9.12209,0.92521,347.13558,1.01485,80.80531
71,Gen3L-33,0.99982,344.48599,0.99344,343.54883,0.84624,312.6171,0.95149,57.52001
72,Gen3L-34,1.00519,344.31499,0.99541,342.93134,0.84646,311.5457,0.95976,57.38597
73,Gen3L-35,1.00017,344.35753,0.99464,343.58395,0.87032,314.68025,0.98471,55.96055
74,Gen3L-36,1.00967,350.7457,1.00613,350.32333,0.93148,324.75854,1.04754,60.47792
75,Gen3L-37,0.9999,358.11844,0.99741,357.77619,0.93092,334.47496,1.00989,67.53118
76,Gen3L-38,1.01988,348.04173,1.01616,347.56516,0.94106,320.91742,1.05242,57.76945
77,Gen3L-38-1,0.98956,344.33005,0.985,343.67567,0.86627,315.16267,0.97706,55.67191
78,Gen3L-39,0.99124,6.30313,0.98797,5.90885,0.90051,343.08572,0.98627,78.47938
79,Gen3L-40,0.9912,353.1779,0.98849,352.83055,0.9089,328.78526,0.9936,62.43035
80,Gen3L-41,0.99411,358.3133,0.99169,357.97857,0.92896,334.77294,1.00675,67.56168
81,Gen3L-42,0.99075,337.41959,0.98557,336.45261,0.84709,303.36777,0.96041,49.69665
82,Gen3L-49,0.99968,338.49818,0.99474,337.59884,0.8638,304.80029,0.97967,50.59814
83,Gen3L-57,0.99252,344.31218,0.98859,343.75919,0.87497,315.76988,0.98917,55.39766
84,Gen3L-58,0.99545,345.64471,0.99138,345.09604,0.8783,317.40185,0.99303,56.73775
85,Gen3L-59,0.99252,344.31218,0.98859,343.75919,0.87497,315.76988,0.98917,55.39766
86,Gen3L-6,0.99138,6.30404,0.98758,5.85335,0.89225,342.67205,0.98281,78.84001
87,Gen3L-60,0.99252,344.31218,0.98859,343.75919,0.87497,315.76988,0.98917,55.39766
88,Gen3L-61,0.99035,344.19758,0.98599,343.57388,0.87136,315.23881,0.98335,55.368
89,Gen3L-62,0.99035,344.19758,0.98599,343.57388,0.87136,315.23881,0.98335,55.368
90,Gen3L-63,0.99825,346.29287,0.99391,345.72166,0.87961,318.07041,0.99486,57.45799
91,Gen3L-64,0.99825,346.29287,0.99391,345.72166,0.87961,318.07041,0.99486,57.45799
92,Gen3L-65,0.99268,344.38733,0.9872,343.61374,0.86381,314.71005,0.97734,55.99034
93,Gen3L-66,0.99268,344.38733,0.9872,343.61374,0.86381,314.71005,0.97734,55.99034
94,Gen3L-67,0.99903,337.8537,0.99396,336.92083,0.85485,303.81147,0.96796,50.1944
95,Gen3L-68,0.99903,337.8537,0.99396,336.92083,0.85485,303.81147,0.96796,50.1944
96,Gen3L-7,0.99145,6.36087,0.98772,5.91715,0.8934,342.78776,0.98347,78.8557
97,Gen3L-8,0.99168,6.55358,0.98799,6.11565,0.89461,343.05262,0.9841,79.0197
98,LCC1受端,0.99956,349.8432,0.99935,349.5958,0.98331,348.51546,1.00979,347.13625
99,LCC1送端,0.99235,0.22174,0.92414,353.30488,0.72565,233.9779,0.94165,155.4781
100,LCC4受端,0.98717,5.31753,0.98283,4.77059,0.87436,340.74167,0.97133,78.46967
101,LCC4送端,0.99959,6.1992,0.94545,0.94562,0.75984,234.33001,0.94475,162.28446
102,LCC5受端,0.99765,344.36769,0.9879,342.97773,0.84003,311.59263,0.95253,57.44229
103,LCC5送端,0.99024,2.82864,0.80589,342.04095,0.75301,225.61964,0.99379,170.31735
104,LCC6受端,0.99987,346.89128,0.99568,346.35092,0.88291,318.94171,0.99822,57.99211
105,LCC6送端,1.00606,8.59365,1.00516,8.6074,0.99029,11.78965,1.01166,357.78343
106,LCC7受端,0.9864,5.2673,0.98171,4.70155,0.86894,340.5659,0.96756,78.63516
107,LCC7送端,0.99987,6.38932,0.94474,1.10046,0.7604,234.65777,0.94517,162.49092
108,bus-9001,0.99242,0.24501,0.92416,353.32792,0.72577,233.99963,0.9417,155.50312
109,bus-9003,0.99999,6.41224,0.94482,1.12385,0.76056,234.67921,0.94528,162.51714
110,bus-9004,0.99962,6.22243,0.94544,0.96933,0.75993,234.3518,0.94477,162.31085
111,bus-9006,0.99911,2.6094,0.93416,356.29855,0.74267,234.42268,0.94646,158.19239
112,bus-9007,1.00402,5.45588,0.94344,359.77332,0.75876,235.1557,0.95004,161.44109
113,bus-9031,1.0008,7.07498,0.94565,1.85417,0.76337,235.10191,0.94615,163.28011
114,bus-9032,1.00052,6.84165,0.94537,1.59701,0.76239,234.95292,0.94586,163.0115
115,bus-9033,1.0007,6.99723,0.94555,1.76848,0.76304,235.05236,0.94605,163.19061
116,bus-9034,1.00033,6.68599,0.94517,1.42549,0.76173,234.85375,0.94565,162.83231
117,bus-9035,1.00029,6.64592,0.94513,1.38132,0.76156,234.82804,0.9456,162.77747
118,bus-9036,1.00023,6.60699,0.94507,1.33842,0.76139,234.8034,0.94553,162.7341
119,bus-9037,1.00029,6.64592,0.94513,1.38132,0.76156,234.82804,0.9456,162.77747
120,bus-9038,1.00023,6.60699,0.94507,1.33842,0.76139,234.8034,0.94553,162.7341
121,bus-9041,1.00067,7.08126,0.94651,1.91468,0.76357,234.89985,0.94588,163.29976
122,bus-9042,0.99999,6.53535,0.94583,1.31372,0.76126,234.55151,0.94518,162.67118
123,bus-9043,1.00005,6.57429,0.9459,1.35658,0.76143,234.57617,0.94524,162.71602
124,bus-9071,1.00461,5.93179,0.94405,0.30079,0.76084,235.46082,0.95067,161.98794
125,bus-9072,1.00435,5.72858,0.94379,0.07555,0.75995,235.33057,0.9504,161.75444
126,bus1A-1,0.99855,359.13714,0.99827,359.1232,0.99635,359.01919,0.99542,358.85327
127,bus1A-10,0.99758,353.21167,0.99725,353.12597,0.98916,352.68118,0.99921,351.84037
128,bus1A-11,0.99661,352.93728,0.99628,352.84727,0.98784,352.38233,0.99861,351.49817
129,bus1A-12,0.99961,349.8883,0.99938,349.67002,0.98436,348.66926,1.00984,347.21255
130,bus1A-13,0.99963,349.82039,0.99942,349.57619,0.98345,348.5037,1.00988,347.11461
131,bus1A-14,0.9988,349.10288,0.99859,348.88868,0.98302,347.86548,1.00963,346.35955
132,bus1A-15,1.0,349.67117,0.99976,349.46377,0.98457,348.50482,1.0107,346.91716
133,bus1A-16,0.99974,349.65935,0.99951,349.44976,0.98432,348.4768,1.01039,346.91733
134,bus1A-17,0.99941,349.45721,0.99919,349.2485,0.98392,348.26056,1.01026,346.69767
135,bus1A-18,0.99874,349.23554,0.99853,349.0277,0.98314,348.03331,1.00968,346.47123
136,bus1A-19,0.9988,349.00443,0.99859,348.79263,0.98302,347.77166,1.00968,346.2577
137,bus1A-2,0.99691,358.78939,0.99663,358.77399,0.99473,358.66162,0.99407,358.479
138,bus1A-20,0.99923,349.94892,0.99896,349.75215,0.98368,348.87789,1.01031,347.0932
139,bus1A-21,0.99727,349.75485,0.997,349.55915,0.98134,348.69273,1.00908,346.78983
140,bus1A-22,0.99866,349.15423,0.99844,348.94752,0.98299,347.95602,1.00967,346.37933
141,bus1A-3,0.9991,358.85946,0.99882,358.84148,0.99696,358.72169,0.99647,358.52019
142,bus1A-4,0.99789,358.90464,0.99761,358.88903,0.99566,358.78095,0.99495,358.60135
143,bus1A-5,0.99918,358.9039,0.9989,358.88629,0.99702,358.76943,0.99648,358.5725
144,bus1A-6,0.99765,358.78137,0.99737,358.76481,0.99537,358.65677,0.99478,358.4712
145,bus1A-7,0.99595,355.43575,0.99561,355.36818,0.98955,355.03192,0.99577,354.41115
146,bus1A-8,0.99751,358.77806,0.99724,358.76185,0.99526,358.65565,0.99463,358.47339
147,bus1A-9,0.99609,354.01646,0.99575,353.93879,0.98847,353.53851,0.99693,352.78773
148,bus1B-1,0.99911,7.60129,0.99848,7.60191,0.9897,10.00994,1.0094,358.17015
149,bus1B-10,1.00766,9.42716,1.00689,9.44471,0.99574,12.51371,1.01381,358.77464
150,bus1B-11,1.01203,10.20759,1.01126,10.22779,1.00017,13.36589,1.0168,359.41607
151,bus1B-12,1.00616,8.66383,1.00527,8.67794,0.99065,11.85771,1.01185,357.85753
152,bus1B-2,0.99778,6.47181,0.99715,6.4612,0.988,8.60377,1.0098,357.57099
153,bus1B-3,0.99819,6.56785,0.99756,6.55808,0.98857,8.70849,1.0101,357.64842
154,bus1B-4,1.00977,9.35585,1.00917,9.37103,1.00185,12.08791,1.01686,359.297
155,bus1B-5,1.00791,9.17917,1.00732,9.19339,1.00009,11.86963,1.01521,359.19554
156,bus1B-6,1.007,8.89637,1.00639,8.90858,0.99876,11.55348,1.01473,358.98117
157,bus1B-7,1.01086,8.93896,1.01015,8.95272,0.99994,11.82068,1.01806,358.63947
158,bus1B-8,1.01266,14.20616,1.01217,14.2403,1.00792,17.37813,1.01377,3.22814
159,bus1B-9,1.00873,9.93965,1.00804,9.95898,0.99891,12.94899,1.0148,359.39789
160,bus2E-1,0.99579,359.55507,0.91776,351.66312,0.71757,236.0629,0.94625,154.55499
161,bus2E-10,0.99942,357.70962,0.94819,352.64492,0.6569,246.73843,0.89553,143.36301
162,bus2E-11,0.99924,358.50052,0.9271,351.20418,0.71857,236.72208,0.95882,152.87161
163,bus2E-12,0.99824,358.56679,0.93697,352.50459,0.70784,240.54716,0.94778,150.25416
164,bus2E-13,0.99819,358.39429,0.93933,352.57287,0.70281,241.34126,0.94332,149.32255
165,bus2E-14,0.9982,358.34183,0.93985,352.57011,0.70129,241.52604,0.94193,149.07547
166,bus2E-15,0.99869,357.95293,0.94412,352.5429,0.68132,243.68846,0.92037,146.41899
167,bus2E-16,0.99892,357.68834,0.94731,352.56862,0.6656,245.65457,0.90396,144.19381
168,bus2E-19,0.99765,358.11503,0.93897,352.27274,0.70156,240.81413,0.94305,149.13846
169,bus2E-2,0.99935,358.71214,0.94175,353.0824,0.70283,242.68423,0.94337,149.07243
170,bus2E-20,0.99979,358.56741,0.91018,349.27515,0.72577,233.79534,0.96581,155.40574
171,bus2E-21,0.99941,357.9882,0.92651,350.53277,0.7221,235.66016,0.96562,152.93847
172,bus2E-22,0.99736,357.71037,0.93159,351.00621,0.71629,236.81789,0.96096,151.51369
173,bus2E-23,0.99783,357.35577,0.93336,350.74138,0.71387,236.54975,0.95878,150.91987
174,bus2E-24,0.99738,357.34426,0.93576,351.05299,0.70719,237.73559,0.95138,149.9009
175,bus2E-25,0.99893,357.60386,0.94826,352.54597,0.68697,244.06839,0.92294,145.33045
176,bus2E-26,0.99905,358.79411,0.90441,348.93001,0.72648,233.41434,0.96478,156.14209
177,bus2E-27,0.99857,357.94162,0.92552,350.44914,0.72182,235.53211,0.96497,152.9631
178,bus2E-28,0.99834,357.88194,0.92101,349.87277,0.72048,234.81737,0.96205,153.28708
179,bus2E-29,0.99856,357.83037,0.92504,350.2598,0.72094,235.29691,0.96388,152.87872
180,bus2E-3,1.00032,357.77215,0.94939,352.75994,0.64822,247.97848,0.8872,142.50822
181,bus2E-31,0.9981,357.20329,0.93484,350.69967,0.711,236.77729,0.95551,150.3697
182,bus2E-32,0.99845,357.56284,0.92745,350.22962,0.71869,235.38851,0.96188,152.23546
183,bus2E-34,0.99567,356.9533,0.93086,350.20207,0.71182,235.62594,0.95578,150.73604
184,bus2E-35,0.99856,357.50807,0.92733,350.13625,0.71726,235.45098,0.9597,152.03831
185,bus2E-36,0.99942,357.31867,0.93244,350.40306,0.71575,236.0782,0.95878,151.18528
186,bus2E-37,0.99753,357.15725,0.94282,351.60456,0.69223,241.03662,0.93135,146.76843
187,bus2E-4,0.9966,359.48748,0.91488,351.19414,0.71796,235.92311,0.94824,154.83448
188,bus2E-5,0.99573,359.39227,0.91445,351.11954,0.71695,235.76759,0.94744,154.74168
189,bus2E-6,0.99018,358.52641,0.92501,351.94531,0.70366,238.88517,0.94017,151.16498
190,bus2E-7,0.99935,359.00336,0.94107,353.3435,0.71526,241.72417,0.95428,150.41628
191,bus2E-8,0.99865,358.5302,0.93975,352.72764,0.7042,241.57715,0.94461,149.45571
192,bus2E-9,0.9992,358.75428,0.94177,353.14924,0.70447,242.73525,0.94529,149.15236
193,bus2W-10,0.99817,4.66925,0.81594,345.01416,0.76201,227.82262,1.00048,171.91523
194,bus2W-13,0.99852,4.8703,0.8093,344.12539,0.76421,227.59911,1.00417,172.50893
195,bus2W-14,0.99861,4.8632,0.80893,344.01276,0.76436,227.65653,1.00398,172.46107
196,bus2W-15,0.99773,4.68353,0.81199,344.3788,0.762,227.55157,1.00192,172.15944
197,bus2W-16,0.99847,4.63253,0.81713,345.08876,0.76217,227.85735,1.00061,171.86814
198,bus2W-17,0.99743,4.43858,0.81248,344.05234,0.76066,227.66761,0.99953,171.62943
199,bus2W-18,0.99842,4.65662,0.80427,342.68395,0.76331,227.56332,1.003,172.13728
200,bus2W-19,0.99822,4.60182,0.80295,342.30712,0.76294,227.55457,1.00253,172.04126
201,bus2W-2,0.99879,5.07069,0.81226,345.0469,0.76546,227.67268,1.00547,172.84988
202,bus2W-20,0.99771,4.27824,0.809,343.01668,0.76068,227.54532,0.99975,171.41916
203,bus2W-22,0.99871,4.73471,0.80737,343.54333,0.76525,227.42237,1.00589,172.44091
204,bus2W-23,0.99767,4.22812,0.80971,343.14552,0.76111,227.3077,1.00121,171.49192
205,bus2W-25,0.99798,4.23411,0.81117,343.64996,0.76464,226.84462,1.00653,171.88665
206,bus2W-26,0.99366,3.31181,0.80824,342.39653,0.75543,226.19956,0.99672,170.6771
207,bus2W-27,0.99519,3.72388,0.8094,343.08113,0.7603,226.37905,1.00198,171.32366
208,bus2W-28,0.99036,2.85201,0.80597,342.06611,0.75316,225.6411,0.99397,170.34188
209,bus2W-3,0.99887,4.98454,0.81241,344.90362,0.76533,227.71566,1.00465,172.63201
210,bus2W-4,0.99822,4.626,0.81691,345.09302,0.76166,227.88966,0.99979,171.78091
211,bus2W-7,0.99824,4.33979,0.82219,345.43279,0.75921,228.23692,0.9955,170.96013
212,bus2W-8,0.99872,5.02167,0.81179,344.87015,0.76514,227.65552,1.00513,172.76289
213,bus2W-9,0.99875,4.94383,0.81171,344.71392,0.76494,227.70572,1.00429,172.56513
214,bus31-55,0.99825,346.29288,0.9939,345.72167,0.8796,318.07042,0.99486,57.458
215,bus3D-1,0.992,5.08215,0.9888,4.66281,0.89898,341.25518,0.98732,77.444
216,bus3D-10,0.99537,5.03054,0.99286,4.68816,0.91429,341.69002,0.99876,76.84685
217,bus3D-11,0.99277,4.6989,0.99037,4.36521,0.9128,341.36946,0.99743,76.46029
218,bus3D-12,0.99276,4.68457,0.99038,4.35309,0.9131,341.36637,0.99783,76.4302
219,bus3D-13,0.99856,5.20367,0.99638,4.89643,0.92284,342.08686,1.00926,76.75338
220,bus3D-14,0.99367,5.15677,0.99064,4.75629,0.90397,341.45058,0.99074,77.40961
221,bus3D-15,0.99521,5.2863,0.99217,4.88756,0.90606,341.61209,0.99143,77.53185
222,bus3D-16,0.99536,5.04908,0.99282,4.70304,0.91375,341.68781,0.9983,76.89264
223,bus3D-17,0.99349,4.7628,0.99114,4.43498,0.91445,341.47564,0.99942,76.47862
224,bus3D-18,0.99363,4.76018,0.9913,4.43506,0.91498,341.48853,1.0001,76.45626
225,bus3D-19,0.99492,4.86391,0.99263,4.54327,0.91698,341.63061,1.00243,76.52403
226,bus3D-2,0.99043,4.79291,0.98722,4.36973,0.89643,340.8934,0.98543,77.18956
227,bus3D-20,1.00038,5.58105,0.9983,5.29225,0.92691,342.61333,1.01468,77.00926
228,bus3D-21,0.99991,5.48701,0.99785,5.19896,0.92649,342.51392,1.01425,76.91286
229,bus3D-22,0.99449,5.2383,0.99143,4.83604,0.90466,341.53424,0.9909,77.50399
230,bus3D-24,0.99432,5.24707,0.99124,4.84201,0.90401,341.52629,0.99084,77.52815
231,bus3D-27,0.99263,5.21557,0.98932,4.78634,0.89819,341.35099,0.98693,77.63502
232,bus3D-28,0.98765,5.24891,0.98344,4.71815,0.87715,340.75992,0.97312,78.31036
233,bus3D-3,0.98831,4.89103,0.98473,4.42603,0.88792,340.74622,0.97955,77.54997
234,bus3D-6,0.98951,4.81152,0.98626,4.38373,0.89504,340.88602,0.98356,77.24278
235,bus3D-7,0.99261,5.01473,0.9896,4.61524,0.90282,341.29708,0.98976,77.2571
236,bus3D-8,0.99352,5.10696,0.99054,4.71276,0.90471,341.43138,0.99142,77.319
237,bus3D-9,0.99535,5.29519,0.99238,4.90358,0.90713,341.6703,0.99297,77.47718
238,bus3L-1,0.98719,5.29384,0.98285,4.74874,0.87447,340.72531,0.97138,78.44486
239,bus3L-11,0.98597,4.62711,0.98044,4.00151,0.85472,339.27468,0.95827,78.73694
240,bus3L-12,0.98758,5.48876,0.98326,4.97176,0.87835,341.23571,0.97367,78.42552
241,bus3L-13,0.99497,6.70414,0.99179,6.32407,0.90668,343.65533,0.99061,78.78511
242,bus3L-14,0.99122,6.30321,0.98795,5.90893,0.90049,343.0858,0.98625,78.47946
243,bus3L-15,0.98962,6.18423,0.98645,5.79884,0.90022,343.00893,0.98554,78.30079
244,bus3L-16,0.98963,6.18501,0.98648,5.80197,0.90058,343.02571,0.9858,78.28526
245,bus3L-17,0.9833,1.85393,0.97997,1.4155,0.893,337.76498,0.97775,73.14186
246,bus3L-19,0.99708,7.1634,0.99393,6.78918,0.9102,344.23143,0.99258,79.20538
247,bus3L-23,0.99682,6.98634,0.99356,6.59963,0.90794,343.93194,0.99152,79.11344
248,bus3L-24,0.99204,357.16411,0.97767,355.65007,0.71695,319.60523,0.84104,81.18538
249,bus3L-25,0.99242,358.14824,0.98995,357.80599,0.92395,334.50476,1.00233,67.56098
250,bus3L-26,0.99565,355.64869,0.99316,355.31981,0.92129,331.76086,1.00084,64.83694
251,bus3L-28,0.99332,353.88977,0.99068,353.55448,0.9135,329.72569,0.99578,63.03271
252,bus3L-31,0.98944,352.11188,0.98655,351.74127,0.9028,327.31596,0.99151,61.56522
253,bus3L-32,0.9912,353.17791,0.98848,352.83057,0.9089,328.78528,0.9936,62.43036
254,bus3L-33,0.99903,337.85371,0.99396,336.92084,0.85485,303.81148,0.96796,50.1944
255,bus3L-34,0.99576,338.47384,0.99049,337.52124,0.84705,304.34604,0.95743,51.05302
256,bus3L-35,0.99587,339.80539,0.99015,338.8126,0.84071,305.67708,0.94814,52.74986
257,bus3L-36,0.9943,345.44131,0.9864,344.29618,0.82194,311.83933,0.92296,59.80276
258,bus3L-37,0.99234,344.51579,0.986,343.57863,0.83991,312.6469,0.94437,57.54981
259,bus3L-38,0.98956,344.33006,0.985,343.67568,0.86627,315.16268,0.97706,55.67191
260,bus3L-39,0.99027,343.28786,0.98635,342.71417,0.87166,314.40679,0.98488,54.3998
261,bus3L-4,0.98652,5.24388,0.98182,4.67998,0.86913,340.54957,0.96771,78.61029
262,bus3L-40,0.99252,344.31219,0.98858,343.7592,0.87496,315.76989,0.98917,55.39766
263,bus3L-41,0.99583,337.52015,0.99078,336.5819,0.85198,303.44353,0.96516,49.82513
264,bus3L-43,0.99086,337.44581,0.98567,336.47807,0.84717,303.3983,0.96049,49.72494
265,bus3L-44,0.99069,337.70206,0.98538,336.71838,0.8467,303.70733,0.96013,49.99573
266,bus3L-45,0.98979,343.11029,0.98585,342.5305,0.8713,314.16214,0.98428,54.21804
267,bus3L-46,0.98912,344.16688,0.98462,343.51992,0.86755,315.04587,0.97905,55.44221
268,bus3L-47,0.99035,344.19758,0.98599,343.57389,0.87136,315.23882,0.98335,55.36801
269,bus3L-48,0.99545,345.64472,0.99138,345.09605,0.8783,317.40186,0.99303,56.73776
270,bus3L-5,0.98792,5.73487,0.98363,5.2241,0.87937,341.58302,0.97437,78.63433
271,bus3L-50,0.99813,338.09748,0.9931,337.17492,0.85823,304.23257,0.97283,50.30486
272,bus3L-51,0.99416,338.45656,0.98849,337.43867,0.8491,304.60416,0.9629,50.8027
273,bus3L-52,0.99766,344.34479,0.98796,342.96114,0.84012,311.5755,0.95258,57.41577
274,bus3L-53,0.99605,344.06749,0.98795,342.90486,0.84836,312.34382,0.96148,56.59432
275,bus3L-54,0.99268,344.38733,0.98719,343.61375,0.86381,314.71005,0.97734,55.99035
276,bus3L-56,0.99967,346.82131,0.99549,346.27999,0.88278,318.85679,0.99809,57.91928
277,bus3L-9,0.99056,6.26577,0.98707,5.84749,0.89624,342.86541,0.98411,78.59756
