,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89341,0.99968,358.80732,0.99904,358.86347
1,Gen1A-10,0.99974,349.65935,0.99696,349.31935,0.98707,348.79219,1.00127,349.22936
2,Gen1A-11,1.0,349.68644,0.99733,349.36092,0.98788,348.81083,1.00138,349.25771
3,Gen1A-2,1.0,357.97005,0.99868,357.91721,0.99874,357.80356,0.99937,357.88087
4,Gen1A-3,1.0,359.33597,0.99896,359.31757,0.99998,359.25258,0.99892,359.29318
5,Gen1A-4,1.0,49.99998,0.99913,49.99577,1.00088,49.94252,0.99895,49.90922
6,Gen1A-5,1.0,349.94507,0.99717,349.59767,0.98793,349.0391,1.00156,349.53152
7,Gen1A-6,0.99873,349.07845,0.99599,348.73701,0.98571,348.18395,1.00028,348.64722
8,Gen1A-7,1.0,359.47023,0.99895,359.45147,0.99951,359.374,0.99819,359.42412
9,Gen1A-8,0.99758,353.21166,0.99578,353.07278,0.99152,352.82497,0.9975,352.99404
10,Gen1A-9,0.99611,354.01638,0.99437,353.8912,0.9908,353.66567,0.99588,353.82148
11,Gen1B-1,1.00984,10.37858,1.00858,10.4102,1.00853,13.72168,1.00762,8.26215
12,Gen1B-11,0.99999,7.02756,0.99851,7.02152,0.99594,9.60505,0.99919,5.22997
13,Gen1B-12,0.99778,6.4718,0.99622,6.4588,0.9927,9.03065,0.99723,4.68109
14,Gen1B-13,1.00873,9.93964,1.00737,9.96925,1.00705,13.35796,1.00641,7.79313
15,Gen1B-14,1.01203,10.20758,1.01057,10.23768,1.00984,13.76251,1.0095,8.0064
16,Gen1B-2,1.0082,9.40245,1.00696,9.42769,1.00656,12.52592,1.00614,7.37647
17,Gen1B-3,1.01278,14.30337,1.01184,14.35747,1.01314,17.92099,1.0102,12.06749
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35747,1.01314,17.92099,1.0102,12.06749
19,Gen1B-4,1.00976,10.24269,1.00846,10.274,1.00837,13.62672,1.00747,8.10977
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35073,1.01554,12.48421,1.01534,7.28585
21,Gen1B-5,1.00709,9.03109,1.00551,9.0537,1.00432,12.57475,1.00466,6.83517
22,Gen1B-6,1.00616,8.66382,1.00448,8.68315,1.00279,12.24221,1.00357,6.45449
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97088,1.00363,12.53645,1.00411,6.73503
24,Gen1B-7,1.01203,10.20757,1.01057,10.23767,1.00984,13.7625,1.0095,8.0064
