,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.9921,357.99377,0.92425,335.37854,1.09085,114.81059
81,Gen3L-42,0.99075,337.41959,0.98698,336.54295,0.83601,304.07099,1.07874,101.11427
82,Gen3L-49,0.99968,338.49818,0.99605,337.67908,0.85287,305.51493,1.09501,102.02611
83,Gen3L-57,0.99252,344.31218,0.98953,343.79254,0.8665,316.64538,1.08135,106.05626
84,Gen3L-58,0.99545,345.64471,0.99235,345.12773,0.86979,318.30053,1.08319,107.27421
85,Gen3L-59,0.99252,344.31218,0.98953,343.79254,0.8665,316.64538,1.08135,106.05626
86,Gen3L-6,0.99138,6.30404,0.98814,5.88628,0.88583,343.22563,1.06431,121.99958
87,Gen3L-60,0.99252,344.31218,0.98953,343.79254,0.8665,316.64538,1.08135,106.05626
88,Gen3L-61,0.99035,344.19758,0.98702,343.61594,0.86277,316.07791,1.08263,105.8331
89,Gen3L-62,0.99035,344.19758,0.98702,343.61594,0.86277,316.07791,1.08263,105.8331
90,Gen3L-63,0.99825,346.29287,0.99495,345.75553,0.87097,318.98153,1.08479,107.91189
91,Gen3L-64,0.99825,346.29287,0.99495,345.75553,0.87097,318.98153,1.08479,107.91189
92,Gen3L-65,0.99268,344.38733,0.98854,343.67441,0.85459,315.57037,1.07857,106.35021
93,Gen3L-66,0.99268,344.38733,0.98854,343.67441,0.85459,315.57037,1.07857,106.35021
94,Gen3L-67,0.99903,337.8537,0.99531,337.00456,0.84362,304.50107,1.0882,101.52886
95,Gen3L-68,0.99903,337.8537,0.99531,337.00456,0.84362,304.50107,1.0882,101.52886
96,Gen3L-7,0.99145,6.36087,0.98826,5.94918,0.88705,343.33981,1.06449,122.00329
97,Gen3L-8,0.99168,6.55358,0.98853,6.1469,0.8883,343.60519,1.06481,122.12703
98,LCC1受端,0.99956,349.8432,0.99959,349.6694,0.98223,348.45627,1.01783,348.89153
99,LCC1送端,0.99235,0.22174,0.93811,353.04736,0.72572,227.43211,0.98513,167.42251
100,LCC4受端,0.98717,5.31753,0.98345,4.82033,0.86711,341.30049,1.05771,121.67635
101,LCC4送端,0.99959,6.1992,0.95744,0.13115,0.75928,227.7586,0.99174,172.57688
102,LCC5受端,0.99765,344.36769,0.99042,343.11638,0.82873,312.44655,1.07146,107.21391
103,LCC5送端,0.99024,2.82864,0.84112,343.64029,0.76989,218.5017,1.01066,179.91176
104,LCC6受端,0.99987,346.89128,0.99668,346.38044,0.87435,319.86318,1.08614,108.42775
105,LCC6送端,1.00606,8.59365,1.00539,8.60221,0.9887,11.46914,1.01864,1.50932
106,LCC7受端,0.9864,5.2673,0.98238,4.74993,0.86137,341.13692,1.05617,121.84316
107,LCC7送端,0.99987,6.38932,0.9569,0.3049,0.75988,228.0882,0.99208,172.82627
108,bus-9001,0.99242,0.24501,0.93814,353.07083,0.72584,227.45391,0.98522,167.44854
109,bus-9003,0.99999,6.41224,0.95699,0.32854,0.76004,228.10971,0.9922,172.8522
110,bus-9004,0.99962,6.22243,0.95744,0.15511,0.75937,227.78046,0.99176,172.60295
111,bus-9006,0.99911,2.6094,0.94787,355.84837,0.74254,227.86871,0.99201,169.57434
112,bus-9007,1.00402,5.45588,0.95654,359.12489,0.75842,228.59418,0.99672,172.20965
113,bus-9031,1.0008,7.07498,0.95782,1.04406,0.76284,228.53272,0.99304,173.55129
114,bus-9032,1.00052,6.84165,0.95754,0.79211,0.76186,228.38362,0.99276,173.30517
115,bus-9033,1.0007,6.99723,0.95772,0.9601,0.76251,228.48313,0.99294,173.46928
116,bus-9034,1.00033,6.68599,0.95734,0.62406,0.7612,228.28438,0.99255,173.14098
117,bus-9035,1.00029,6.64592,0.9573,0.58079,0.76104,228.25865,0.9925,173.08804
118,bus-9036,1.00023,6.60699,0.95724,0.53877,0.76086,228.23399,0.99244,173.04875
119,bus-9037,1.00029,6.64592,0.9573,0.58079,0.76104,228.25865,0.9925,173.08804
120,bus-9038,1.00023,6.60699,0.95724,0.53877,0.76086,228.23399,0.99244,173.04875
121,bus-9041,1.00067,7.08126,0.95851,1.08149,0.76301,228.32893,0.99285,173.5089
122,bus-9042,0.99999,6.53535,0.95783,0.49259,0.7607,227.98032,0.99216,172.93306
123,bus-9043,1.00005,6.57429,0.95789,0.53459,0.76087,228.005,0.99222,172.97414
124,bus-9071,1.00461,5.93179,0.95715,359.64111,0.76049,228.89948,0.99734,172.71127
125,bus-9072,1.00435,5.72858,0.95689,359.42067,0.75961,228.76916,0.99707,172.49709
126,bus1A-1,0.99855,359.13714,0.99839,359.12721,0.99557,359.01986,1.00237,359.01613
127,bus1A-10,0.99758,353.21167,0.99743,353.15111,0.98822,352.65298,1.00762,352.70164
128,bus1A-11,0.99661,352.93728,0.99646,352.87369,0.9869,352.35231,1.00703,352.40206
129,bus1A-12,0.99961,349.8883,0.9996,349.73483,0.98328,348.61047,1.01815,348.92538
130,bus1A-13,0.99963,349.82039,0.99965,349.64882,0.98237,348.44444,1.01794,348.86725
131,bus1A-14,0.9988,349.10288,0.99881,348.95227,0.98198,347.8033,1.01747,348.12475
132,bus1A-15,1.0,349.67117,0.99999,349.52529,0.98353,348.44263,1.01874,348.65845
133,bus1A-16,0.99974,349.65935,0.99973,349.51194,0.98328,348.41517,1.01845,348.65723
134,bus1A-17,0.99941,349.45721,0.99941,349.31042,0.98288,348.19828,1.0182,348.45354
135,bus1A-18,0.99874,349.23554,0.99874,349.08937,0.98211,347.97049,1.01753,348.23513
136,bus1A-19,0.9988,349.00443,0.99881,348.8555,0.98199,347.70917,1.01749,348.02532
137,bus1A-2,0.99691,358.78939,0.99675,358.77844,0.99394,358.66143,1.0011,358.65987
138,bus1A-20,0.99923,349.94892,0.99919,349.81042,0.98268,348.81189,1.01816,348.8537
139,bus1A-21,0.99727,349.75485,0.99722,349.61708,0.98037,348.62311,1.01667,348.60412
140,bus1A-22,0.99866,349.15423,0.99865,349.00884,0.98196,347.89266,1.01748,348.14886
141,bus1A-3,0.9991,358.85946,0.99894,358.84668,0.99615,358.72104,1.00363,358.71646
142,bus1A-4,0.99789,358.90464,0.99773,358.89353,0.99487,358.78057,1.00196,358.77765
143,bus1A-5,0.99918,358.9039,0.99902,358.89138,0.99621,358.76882,1.00361,358.76411
144,bus1A-6,0.99765,358.78137,0.9975,358.7696,0.99458,358.6556,1.0018,358.65304
145,bus1A-7,0.99595,355.43575,0.99578,355.38795,0.98864,355.01383,1.00407,355.04442
146,bus1A-8,0.99751,358.77806,0.99736,358.76654,0.99448,358.65448,1.00164,358.65223
147,bus1A-9,0.99609,354.01646,0.99593,353.96155,0.98755,353.51438,1.00532,353.55638
148,bus1B-1,0.99911,7.60129,0.99867,7.60102,0.9889,9.72545,1.01651,1.78206
149,bus1B-10,1.00766,9.42716,1.00709,9.43866,0.99442,12.19469,1.0211,2.55498
150,bus1B-11,1.01203,10.20759,1.01146,10.221,0.99886,13.04246,1.02319,3.2712
151,bus1B-12,1.00616,8.66383,1.0055,8.67265,0.98908,11.53717,1.01886,1.58745
152,bus1B-2,0.99778,6.47181,0.99735,6.4636,0.98728,8.3371,1.01698,1.05635
153,bus1B-3,0.99819,6.56785,0.99776,6.56024,0.98786,8.44129,1.01733,1.14034
154,bus1B-4,1.00977,9.35585,1.00934,9.36594,1.00091,11.78344,1.02424,3.06685
155,bus1B-5,1.00791,9.17917,1.00749,9.18859,0.99918,11.56738,1.0226,2.95281
156,bus1B-6,1.007,8.89637,1.00656,8.90434,0.99785,11.25357,1.02211,2.71499
157,bus1B-7,1.01086,8.93896,1.01034,8.94784,0.99877,11.51108,1.02544,2.38038
158,bus1B-8,1.01266,14.20616,1.0123,14.22996,1.00713,17.03881,1.01838,7.43466
159,bus1B-9,1.00873,9.93965,1.00822,9.95255,0.99774,12.63141,1.02205,3.21251
160,bus2E-1,0.99579,359.55507,0.9326,351.7625,0.7181,229.53715,0.99119,167.46545
161,bus2E-10,0.99942,357.70962,0.95759,352.77961,0.64559,240.52547,0.97963,159.52975
162,bus2E-11,0.99924,358.50051,0.94064,351.42753,0.71922,230.30075,0.99939,166.45148
163,bus2E-12,0.99824,358.56679,0.94827,352.65626,0.70493,234.23574,0.99535,164.62776
164,bus2E-13,0.99819,358.39429,0.95017,352.7202,0.69892,235.05246,0.99446,163.9154
165,bus2E-14,0.9982,358.34183,0.95059,352.7174,0.69714,235.24151,0.99415,163.72571
166,bus2E-15,0.99869,357.95293,0.95416,352.6851,0.67402,237.43054,0.9869,161.75291
167,bus2E-16,0.99892,357.68834,0.9568,352.70643,0.65568,239.43645,0.98159,160.15764
168,bus2E-19,0.99765,358.11503,0.94981,352.43028,0.69795,234.52119,0.99417,163.73089
169,bus2E-2,0.99935,358.71213,0.9523,353.21619,0.69795,236.42251,0.99619,163.77209
170,bus2E-20,0.99979,358.56741,0.92727,349.71964,0.72996,227.25688,1.00247,168.3864
171,bus2E-21,0.99941,357.9882,0.9403,350.82997,0.72406,229.24173,1.0027,166.52454
172,bus2E-22,0.99736,357.71037,0.94394,351.24892,0.71676,230.46787,0.99961,165.42828
173,bus2E-23,0.99783,357.35577,0.94549,350.98261,0.71425,230.20312,0.99927,164.92199
174,bus2E-24,0.99738,357.34426,0.94731,351.26494,0.70618,231.40412,0.99667,164.15999
175,bus2E-25,0.99893,357.60386,0.95761,352.69115,0.67959,237.90159,0.98582,161.216
176,bus2E-26,0.99905,358.79411,0.9225,349.42343,0.73124,226.83822,1.00155,168.9585
177,bus2E-27,0.99857,357.94162,0.93937,350.75376,0.72398,229.10413,1.00222,166.54784
178,bus2E-28,0.99834,357.88194,0.93574,350.22269,0.72316,228.35817,1.00061,166.74858
179,bus2E-29,0.99856,357.83037,0.939,350.57326,0.72319,228.86562,1.00172,166.45804
180,bus2E-3,1.00032,357.77214,0.95871,352.89122,0.63543,241.77631,0.97807,158.90024
181,bus2E-31,0.9981,357.20329,0.94675,350.93389,0.71094,230.43196,0.99845,164.488
182,bus2E-32,0.99845,357.56284,0.94093,350.52929,0.7206,228.97437,1.00091,165.9411
183,bus2E-34,0.99567,356.9533,0.94314,350.46479,0.71283,229.26253,0.99687,164.72841
184,bus2E-35,0.99856,357.50807,0.94086,350.44119,0.71898,229.03351,1.00005,165.78461
185,bus2E-36,0.99942,357.31867,0.94514,350.67536,0.7167,229.69099,1.00041,165.14393
186,bus2E-37,0.99753,357.15725,0.95303,351.78639,0.6875,234.78703,0.98837,162.06971
187,bus2E-4,0.9966,359.48748,0.93025,351.36455,0.71908,229.38343,0.99258,167.78844
188,bus2E-5,0.99573,359.39226,0.92974,351.29065,0.71813,229.23074,0.99175,167.70321
189,bus2E-6,0.99018,358.52641,0.93712,352.10198,0.70196,232.51585,0.98686,165.19111
190,bus2E-7,0.99935,359.00336,0.95172,353.4768,0.71241,235.46362,0.99683,165.02055
191,bus2E-8,0.99865,358.5302,0.95058,352.87139,0.70025,235.29254,0.99525,164.03956
192,bus2E-9,0.9992,358.75428,0.95227,353.28247,0.69971,236.47875,0.99718,163.85382
193,bus2W-10,0.99817,4.66925,0.84765,345.95016,0.77827,220.69952,1.01928,181.57202
194,bus2W-13,0.99852,4.8703,0.84241,345.19954,0.7811,220.4542,1.02113,182.06968
195,bus2W-14,0.99861,4.8632,0.84158,344.97209,0.78117,220.5131,1.02111,182.03278
196,bus2W-15,0.99773,4.68353,0.84443,345.39976,0.7788,220.42025,1.01917,181.7612
197,bus2W-16,0.99847,4.63253,0.84963,346.21982,0.77864,220.73043,1.01814,181.52955
198,bus2W-17,0.99743,4.43858,0.84642,345.41558,0.77715,220.55053,1.01734,181.31175
199,bus2W-18,0.99842,4.65662,0.84029,344.31067,0.78009,220.43055,1.02017,181.74407
200,bus2W-19,0.99822,4.60182,0.83964,344.07973,0.7797,220.42495,1.01975,181.66006
201,bus2W-2,0.99879,5.07069,0.84451,346.00141,0.78246,220.51335,1.02198,182.37084
202,bus2W-20,0.99771,4.27824,0.84435,344.61914,0.77713,220.43551,1.01785,181.12386
203,bus2W-22,0.99871,4.73471,0.8432,345.17666,0.78246,220.27835,1.02119,181.98754
204,bus2W-23,0.99767,4.22812,0.84494,344.73556,0.77781,220.19795,1.01861,181.1635
205,bus2W-25,0.99798,4.23411,0.84625,345.20688,0.78188,219.72278,1.02158,181.45383
206,bus2W-26,0.99366,3.31181,0.84341,343.99175,0.7723,219.09166,1.01405,180.31189
207,bus2W-27,0.99519,3.72388,0.84451,344.65156,0.77745,219.2603,1.01767,180.89899
208,bus2W-28,0.99036,2.85201,0.8412,343.66474,0.77005,218.52334,1.01082,179.93625
209,bus2W-3,0.99887,4.98454,0.84458,345.8318,0.78201,220.57372,1.02237,182.18939
210,bus2W-4,0.99822,4.626,0.84853,346.02933,0.77779,220.76969,1.01887,181.46026
211,bus2W-7,0.99824,4.33979,0.85327,346.3757,0.77464,221.1368,1.0161,180.7728
212,bus2W-8,0.99872,5.02167,0.84416,345.84045,0.7821,220.50054,1.02182,182.29453
213,bus2W-9,0.99875,4.94383,0.84398,345.65116,0.78163,220.5637,1.02188,182.12953
214,bus31-55,0.99825,346.29288,0.99494,345.75554,0.87097,318.98153,1.08479,107.9119
215,bus3D-1,0.992,5.08215,0.98927,4.69477,0.89288,341.76593,1.06609,120.65396
216,bus3D-10,0.99537,5.03054,0.99324,4.70975,0.90894,342.1695,1.07224,120.04552
217,bus3D-11,0.99277,4.6989,0.99073,4.38567,0.90752,341.84273,1.07058,119.68912
218,bus3D-12,0.99276,4.68457,0.99074,4.37325,0.90784,341.83854,1.0709,119.65864
219,bus3D-13,0.99856,5.20367,0.99672,4.91333,0.91777,342.55125,1.08128,119.90068
220,bus3D-14,0.99367,5.15676,0.99108,4.78565,0.89803,341.95496,1.06855,120.59439
221,bus3D-15,0.99521,5.2863,0.99262,4.91664,0.90012,342.11772,1.06931,120.68716
222,bus3D-16,0.99536,5.04908,0.9932,4.72512,0.90836,342.16899,1.07207,120.08861
223,bus3D-17,0.99349,4.7628,0.9915,4.45466,0.90923,341.94662,1.07231,119.69458
224,bus3D-18,0.99363,4.76018,0.99166,4.45437,0.90978,341.95827,1.07287,119.67
225,bus3D-19,0.99492,4.86391,0.99298,4.56198,0.91181,342.099,1.07504,119.72178
226,bus3D-2,0.99043,4.79291,0.98769,4.40224,0.89031,341.40333,1.06454,120.44091
227,bus3D-20,1.00038,5.58105,0.99863,5.30698,0.92196,343.07252,1.08638,120.09579
228,bus3D-21,0.99991,5.48701,0.99817,5.21359,0.92155,342.97217,1.08593,120.00861
229,bus3D-22,0.99449,5.2383,0.99188,4.86562,0.89869,342.04032,1.06892,120.67182
230,bus3D-24,0.99432,5.24707,0.99169,4.87198,0.89802,342.03315,1.06898,120.6996
231,bus3D-27,0.99263,5.21557,0.98981,4.81963,0.892,341.86639,1.06634,120.82575
232,bus3D-28,0.98765,5.24891,0.98404,4.76529,0.87003,341.31266,1.0587,121.52263
233,bus3D-3,0.98831,4.89103,0.98525,4.46423,0.8814,341.27186,1.06134,120.79296
234,bus3D-6,0.98951,4.81152,0.98673,4.41685,0.88885,341.39799,1.0632,120.47856
235,bus3D-7,0.99261,5.01473,0.99004,4.64449,0.8969,341.7999,1.06743,120.46445
236,bus3D-8,0.99352,5.10696,0.99098,4.74128,0.89883,341.9329,1.06873,120.51419
237,bus3D-9,0.99535,5.29519,0.99282,4.93173,0.90128,342.1724,1.07012,120.64213
238,bus3L-1,0.98719,5.29384,0.98347,4.79783,0.86722,341.28382,1.05778,121.6536
239,bus3L-11,0.98597,4.62711,0.98126,4.04942,0.8462,339.86012,1.0526,121.86954
240,bus3L-12,0.98758,5.48876,0.98389,5.01331,0.87126,341.80144,1.05992,121.72435
241,bus3L-13,0.99497,6.70414,0.99226,6.34788,0.901,344.19104,1.06699,121.8783
242,bus3L-14,0.99122,6.30321,0.98843,5.93461,0.89467,343.62225,1.06365,121.63103
243,bus3L-15,0.98962,6.18423,0.98691,5.8234,0.89451,343.54114,1.06202,121.47727
244,bus3L-16,0.98963,6.18501,0.98694,5.82623,0.89491,343.55708,1.06203,121.4649
245,bus3L-17,0.9833,1.85393,0.98048,1.44566,0.887,338.34111,1.06554,118.24479
246,bus3L-19,0.99708,7.1634,0.99439,6.81219,0.90458,344.76962,1.06861,122.2265
247,bus3L-23,0.99682,6.98634,0.99404,6.62426,0.90217,344.47247,1.06855,122.15988
248,bus3L-24,0.99204,357.16411,0.9803,355.71801,0.69554,320.00272,1.0084,122.982
249,bus3L-25,0.99242,358.14824,0.99036,357.82209,0.91918,335.11334,1.08694,114.74153
250,bus3L-26,0.99565,355.64869,0.99362,355.33232,0.91685,332.427,1.08359,112.89871
251,bus3L-28,0.99332,353.88977,0.99119,353.56637,0.90896,330.43765,1.07996,111.59818
252,bus3L-31,0.98944,352.11188,0.98712,351.75676,0.89783,328.03862,1.07801,110.38548
253,bus3L-32,0.9912,353.17791,0.98901,352.84369,0.90421,329.50089,1.0786,111.0965
254,bus3L-33,0.99903,337.85371,0.99531,337.00456,0.84361,304.50107,1.0882,101.52886
255,bus3L-34,0.99576,338.47384,0.99188,337.60485,0.83559,305.0218,1.08091,102.1385
256,bus3L-35,0.99587,339.80539,0.99164,338.89727,0.82889,306.34368,1.07598,103.39507
257,bus3L-36,0.9943,345.44131,0.9883,344.38528,0.80904,312.52228,1.05848,108.69817
258,bus3L-37,0.99234,344.51579,0.98753,343.64956,0.82871,313.38557,1.06663,107.15867
259,bus3L-38,0.98956,344.33006,0.98608,343.72068,0.85755,315.98481,1.07874,105.97771
260,bus3L-39,0.99027,343.28786,0.98729,342.75082,0.86319,315.25503,1.08038,105.10028
261,bus3L-4,0.98652,5.24388,0.9825,4.7277,0.86156,341.12028,1.05634,121.82045
262,bus3L-40,0.99252,344.31219,0.98953,343.79255,0.8665,316.64538,1.08135,106.05627
263,bus3L-41,0.99583,337.52015,0.99214,336.66726,0.84081,304.13504,1.08469,101.22539
264,bus3L-43,0.99086,337.44581,0.98708,336.56848,0.83608,304.10184,1.07885,101.13727
265,bus3L-44,0.99069,337.70206,0.98682,336.81084,0.83561,304.41738,1.07841,101.35583
266,bus3L-45,0.98979,343.11029,0.98679,342.56809,0.86284,315.00472,1.08063,104.92415
267,bus3L-46,0.98912,344.16688,0.98569,343.56458,0.85887,315.87778,1.0795,105.84382
268,bus3L-47,0.99035,344.19758,0.98702,343.61594,0.86277,316.07792,1.08263,105.8331
269,bus3L-48,0.99545,345.64472,0.99235,345.12774,0.86979,318.30054,1.08319,107.27421
270,bus3L-5,0.98792,5.73487,0.98425,5.26488,0.87235,342.14757,1.0598,121.88565
271,bus3L-50,0.99813,338.09748,0.99444,337.25817,0.84718,304.9377,1.09023,101.70216
272,bus3L-51,0.99416,338.45656,0.99003,337.53499,0.83796,305.32836,1.0815,102.00894
273,bus3L-52,0.99766,344.34479,0.99047,343.09889,0.82882,312.428,1.07154,107.19224
274,bus3L-53,0.99605,344.06749,0.99002,343.0151,0.83779,313.1994,1.0743,106.63584
275,bus3L-54,0.99268,344.38733,0.98854,343.67442,0.85459,315.57038,1.07857,106.35022
276,bus3L-56,0.99967,346.82131,0.99648,346.30971,0.87423,319.77708,1.0862,108.36066
277,bus3L-9,0.99056,6.26577,0.98758,5.87627,0.89016,343.40887,1.06329,121.75548
