,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89308,0.99963,358.80381,0.99884,358.84007
1,Gen1A-10,0.99974,349.65935,0.997,349.31697,0.98707,348.75745,1.00175,349.08082
2,Gen1A-11,1.0,349.68644,0.99737,349.35856,0.98788,348.77686,1.00186,349.10765
3,Gen1A-2,1.0,357.97005,0.99869,357.91669,0.99869,357.7975,0.99922,357.84681
4,Gen1A-3,1.0,359.33597,0.99896,359.31733,0.99993,359.2503,0.99869,359.2766
5,Gen1A-4,1.0,49.99998,0.99914,49.99559,1.00083,49.94204,0.99869,49.90533
6,Gen1A-5,1.0,349.94507,0.99721,349.59536,0.98792,349.00415,1.00205,349.38535
7,Gen1A-6,0.99873,349.07845,0.99603,348.73451,0.98572,348.14885,1.00076,348.49795
8,Gen1A-7,1.0,359.47023,0.99896,359.4512,0.99946,359.37152,0.99792,359.40523
9,Gen1A-8,0.99758,353.21166,0.9958,353.07139,0.99147,352.80934,0.99749,352.91709
10,Gen1A-9,0.99611,354.01638,0.99439,353.88995,0.99075,353.6516,0.99584,353.75204
11,Gen1B-1,1.00984,10.37858,1.00858,10.4109,1.0087,13.7003,1.00787,7.76619
12,Gen1B-11,0.99999,7.02756,0.99852,7.02164,0.996,9.58582,0.99981,4.79013
13,Gen1B-12,0.99778,6.4718,0.99623,6.45886,0.99276,9.01059,0.99786,4.24548
14,Gen1B-13,1.00873,9.93964,1.00738,9.97,1.00728,13.33525,1.00662,7.29597
15,Gen1B-14,1.01203,10.20758,1.01058,10.23853,1.01014,13.73837,1.00965,7.5025
16,Gen1B-2,1.0082,9.40245,1.00696,9.42823,1.00668,12.50603,1.00649,6.89408
17,Gen1B-3,1.01278,14.30337,1.01184,14.35832,1.01324,17.90153,1.01034,11.53909
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35832,1.01324,17.90153,1.01034,11.53909
19,Gen1B-4,1.00976,10.24269,1.00847,10.27473,1.00856,13.60475,1.0077,7.61262
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.3513,1.01568,12.4638,1.01568,6.80239
21,Gen1B-5,1.00709,9.03109,1.00551,9.05456,1.00468,12.5494,1.0048,6.33797
22,Gen1B-6,1.00616,8.66382,1.00449,8.68404,1.0032,12.2161,1.00368,5.95781
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97178,1.00402,12.51044,1.00423,6.23663
24,Gen1B-7,1.01203,10.20757,1.01058,10.23852,1.01014,13.73836,1.00965,7.5025
25,Gen2E-17,1.00083,358.47508,0.87233,354.81526,0.76408,340.99921,1.09129,235.04403
26,Gen2E-18,0.99988,358.55603,0.89398,355.55255,0.78541,340.3025,1.08714,235.64078
27,Gen2E-2,0.99958,358.89852,0.90223,356.12738,0.80193,340.40531,1.08062,236.7432
28,Gen2E-30,0.99954,358.06397,0.8736,354.50169,0.76191,340.56254,1.08785,234.68579
29,Gen2E-33,0.99956,357.34113,0.8831,353.95452,0.76713,339.20234,1.08426,234.36762
30,Gen2E-34,0.9996,358.89498,0.90192,356.11657,0.80308,340.38883,1.08202,236.69484
31,Gen2E-35,0.99738,357.34425,0.89063,354.1961,0.77546,338.73704,1.08038,234.73144
32,Gen2E-36,0.99783,357.35576,0.8861,354.07632,0.76938,338.952,1.08351,234.44672
33,Gen2E-37,0.99961,357.77141,0.91469,355.32373,0.81182,338.69122,1.06831,236.53791
34,Gen2E-5,0.99573,359.39226,0.84918,354.98268,0.75313,341.84247,1.07706,235.97324
