,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99845,358.88714,0.99964,358.77457,0.99829,358.82266
1,Gen1A-10,0.99974,349.65935,0.99576,349.2417,0.98752,348.62437,1.00245,348.89621
2,Gen1A-11,1.0,349.68644,0.99618,349.2866,0.98831,348.63598,1.00252,348.91503
3,Gen1A-2,1.0,357.97005,0.99819,357.90577,0.99872,357.75981,0.99883,357.81306
4,Gen1A-3,1.0,359.33597,0.99858,359.31366,0.99992,359.22802,0.99805,359.26824
5,Gen1A-4,1.0,49.99998,0.99882,49.99367,1.00079,49.9276,0.99794,49.88226
6,Gen1A-5,1.0,349.94507,0.99595,349.51837,0.98831,348.86288,1.00275,349.20711
7,Gen1A-6,0.99873,349.07845,0.9948,348.65878,0.98627,348.01334,1.00147,348.31158
8,Gen1A-7,1.0,359.47023,0.99857,359.44755,0.99944,359.34414,0.99702,359.39782
9,Gen1A-8,0.99758,353.21166,0.99507,353.04171,0.99173,352.74161,0.99742,352.82663
10,Gen1A-9,0.99611,354.01638,0.99369,353.86332,0.99097,353.58813,0.99569,353.67158
11,Gen1B-1,1.00984,10.37858,1.00836,10.42074,1.00829,14.3625,1.00886,7.05482
12,Gen1B-11,0.99999,7.02756,0.99813,7.02342,0.99523,10.09466,1.0013,4.16367
13,Gen1B-12,0.99778,6.4718,0.99581,6.4594,0.99191,9.51562,0.99933,3.62648
14,Gen1B-13,1.00873,9.93964,1.00715,9.97986,1.0069,14.00637,1.0077,6.57911
15,Gen1B-14,1.01203,10.20758,1.01036,10.2489,1.00977,14.43338,1.01077,6.77247
16,Gen1B-2,1.0082,9.40245,1.00671,9.43649,1.0062,13.12604,1.00754,6.20507
17,Gen1B-3,1.01278,14.30337,1.01169,14.37171,1.01298,18.64166,1.01072,10.79155
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37171,1.01298,18.64166,1.01072,10.79155
19,Gen1B-4,1.00976,10.24269,1.00824,10.28468,1.00817,14.2725,1.00872,6.89784
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.35957,1.0152,13.08943,1.01676,6.11095
21,Gen1B-5,1.00709,9.03109,1.00528,9.064,1.00432,13.23287,1.00614,5.61339
22,Gen1B-6,1.00616,8.66382,1.00424,8.69323,1.00283,12.90219,1.0051,5.23137
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.9813,1.00367,13.20007,1.00561,5.50872
24,Gen1B-7,1.01203,10.20757,1.01036,10.24889,1.00978,14.43337,1.01077,6.77246
25,Gen2E-17,1.00083,358.47508,0.82979,349.97021,0.7056,316.73333,1.10497,178.89047
26,Gen2E-18,0.99988,358.55603,0.85784,351.44823,0.72851,316.48147,1.10421,179.79106
27,Gen2E-2,0.99958,358.89852,0.86847,352.16602,0.74694,317.36511,1.09728,181.25303
28,Gen2E-30,0.99954,358.06397,0.83187,349.90595,0.70279,316.25797,1.10232,178.53949
