,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89469,0.9995,358.80402,0.99883,358.83709
1,Gen1A-10,0.99974,349.65935,0.99736,349.33616,0.98694,348.74805,1.00189,349.06113
2,Gen1A-11,1.0,349.68644,0.99771,349.37706,0.98775,348.76733,1.00201,349.08786
3,Gen1A-2,1.0,357.97005,0.99884,357.91957,0.99855,357.79691,0.99922,357.84237
4,Gen1A-3,1.0,359.33597,0.99908,359.31835,0.9998,359.25075,0.99869,359.27448
5,Gen1A-4,1.0,49.99998,0.99923,49.99579,1.00072,49.94384,0.99868,49.90797
6,Gen1A-5,1.0,349.94507,0.99757,349.61474,0.98777,348.99606,1.00219,349.36601
7,Gen1A-6,0.99873,349.07845,0.99638,348.75405,0.98559,348.13946,1.0009,348.47822
8,Gen1A-7,1.0,359.47023,0.99907,359.45225,0.99934,359.37213,0.99794,359.40266
9,Gen1A-8,0.99758,353.21166,0.99601,353.07946,0.99134,352.80508,0.99754,352.9068
10,Gen1A-9,0.99611,354.01638,0.99459,353.89715,0.99061,353.64807,0.99588,353.74277
11,Gen1B-1,1.00984,10.37858,1.00865,10.40812,1.00866,13.57124,1.00815,7.68966
12,Gen1B-11,0.99999,7.02756,0.99863,7.02097,0.99599,9.48044,1.00008,4.72216
13,Gen1B-12,0.99778,6.4718,0.99634,6.45852,0.99278,8.90556,0.99813,4.17852
14,Gen1B-13,1.00873,9.93964,1.00744,9.96722,1.00725,13.20373,1.0069,7.2206
15,Gen1B-14,1.01203,10.20758,1.01064,10.2356,1.01013,13.6026,1.00993,7.42683
16,Gen1B-2,1.0082,9.40245,1.00704,9.42589,1.00664,12.38385,1.00675,6.81937
17,Gen1B-3,1.01278,14.30337,1.01188,14.35458,1.01317,17.76425,1.01057,11.45283
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35458,1.01317,17.76425,1.01057,11.45283
19,Gen1B-4,1.00976,10.24269,1.00853,10.27192,1.00852,13.47437,1.00798,7.53648
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34895,1.01564,12.34047,1.01595,6.72781
21,Gen1B-5,1.00709,9.03109,1.00558,9.05188,1.00469,12.41378,1.0051,6.26543
22,Gen1B-6,1.00616,8.66382,1.00455,8.68143,1.00323,12.07938,1.00398,5.88644
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96908,1.00403,12.3734,1.00453,6.16446
24,Gen1B-7,1.01203,10.20757,1.01064,10.2356,1.01013,13.60259,1.00994,7.42682
25,Gen2E-17,1.00083,358.47508,0.88161,355.95186,0.76841,349.23644,1.09388,255.88756
26,Gen2E-18,0.99988,358.55603,0.90276,356.55376,0.79003,348.31362,1.08974,256.45293
27,Gen2E-2,0.99958,358.89852,0.91148,357.14901,0.80638,348.14386,1.08298,257.52576
28,Gen2E-30,0.99954,358.06397,0.88195,355.53283,0.76628,348.79636,1.09025,255.53143
29,Gen2E-33,0.99956,357.34113,0.89105,354.92415,0.77163,347.32531,1.0866,255.20054
30,Gen2E-34,0.9996,358.89498,0.91119,357.13998,0.80748,348.13238,1.08415,257.47735
31,Gen2E-35,0.99738,357.34425,0.89901,355.18094,0.78008,346.72138,1.08268,255.54576
32,Gen2E-36,0.99783,357.35576,0.89434,355.06123,0.774,347.04189,1.08589,255.27291
33,Gen2E-37,0.99961,357.77141,0.92183,356.10869,0.81655,346.22422,1.07083,257.3005
34,Gen2E-5,0.99573,359.39226,0.86482,356.90477,0.75655,350.07348,1.07943,256.81687
35,Gen2E-7,0.99957,359.12245,0.90964,357.37482,0.80102,348.53882,1.08299,257.31964
36,Gen2W-1,0.99944,5.30047,0.67426,359.17226,0.67966,10.89588,1.1025,259.30798
37,Gen2W-11,0.99944,5.22766,0.6657,358.76823,0.67934,10.77353,1.10298,259.26613
38,Gen2W-12,0.99945,4.85749,0.68817,358.90409,0.68073,9.57046,1.10299,259.03264
39,Gen2W-21,0.99944,5.07524,0.67558,358.86316,0.67857,10.97312,1.10593,259.10787
40,Gen2W-24,0.99933,4.3638,0.68162,358.03991,0.6828,9.81581,1.10915,258.50645
41,Gen2W-25,0.99849,4.65633,0.6565,357.61247,0.67945,9.44326,1.10176,258.84555
42,Gen2W-5,0.99944,5.19041,0.67164,359.01687,0.68474,10.3875,1.09956,259.24163
43,Gen2W-6,0.99822,4.626,0.67781,358.31477,0.68136,8.82258,1.09952,258.89759
44,Gen3D-10,0.99723,5.21419,0.99302,4.8968,0.97483,353.24144,0.97685,290.79015
45,Gen3D-13,1.00098,5.46362,0.99731,5.18132,0.98072,353.57099,0.98444,291.11937
46,Gen3D-15,0.99715,5.47699,0.99201,5.10245,0.97283,353.37047,0.97724,290.85302
47,Gen3D-17,0.99349,4.7628,0.98946,4.45346,0.97144,352.79168,0.97458,290.3406
48,Gen3D-20,1.00126,6.34186,0.99789,6.09421,0.982,354.56707,0.98521,292.15182
49,Gen3D-23,0.99638,5.41177,0.99129,5.03967,0.97193,353.31323,0.97642,290.79716
50,Gen3D-25,0.99478,5.48591,0.98899,5.06914,0.9682,353.28749,0.97523,290.70958
51,Gen3D-26,0.99784,5.56485,0.99277,5.19463,0.97359,353.47308,0.97844,290.95042
52,Gen3D-29,0.99563,5.62378,0.98973,5.20143,0.96884,353.41717,0.97633,290.82637
53,Gen3D-30,0.98896,5.10097,0.98242,4.63282,0.9596,352.77881,0.96833,290.16121
54,Gen3D-31,0.99536,5.29517,0.99027,4.92188,0.97077,353.18906,0.9754,290.67212
55,Gen3D-32,0.99369,5.15668,0.98849,4.77407,0.96861,353.02237,0.97383,290.49431
56,Gen3D-4,0.99982,5.75322,0.99486,5.39184,0.97558,353.68762,0.97883,291.18097
57,Gen3D-5,0.99832,5.59331,0.99336,5.22994,0.97413,353.51661,0.97825,291.00284
58,Gen3L-10,0.99156,6.37629,0.98647,6.03389,0.96708,354.44718,0.9688,291.8419
59,Gen3L-18,0.99793,6.99725,0.99286,6.66251,0.97403,355.11149,0.97508,292.51187
60,Gen3L-2,0.99472,6.78569,0.98896,6.40871,0.96912,354.78396,0.97306,292.1297
61,Gen3L-20,0.99962,7.43278,0.99459,7.10361,0.97624,355.57758,0.9769,292.98235
62,Gen3L-21,0.99962,7.80925,0.99466,7.48732,0.97696,355.98696,0.97753,293.3978
63,Gen3L-22,0.99962,7.89976,0.99468,7.58003,0.97707,356.08706,0.97752,293.49993
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.32819,0.9729,342.23886,0.97673,281.43342
65,Gen3L-27,0.99415,353.81379,0.98981,353.47511,0.96862,340.07231,0.97446,279.51613
66,Gen3L-29,0.99961,356.00317,0.99581,355.71862,0.97723,342.45586,0.97908,282.0004
67,Gen3L-3,0.99691,6.99597,0.99147,6.63961,0.97239,355.05423,0.97508,292.42432
68,Gen3L-30,0.99785,355.86609,0.99384,355.55273,0.97535,342.48229,0.97824,281.68616
69,Gen3L-31,0.99985,13.02897,0.99475,12.74778,0.9905,1.94982,0.9887,299.33883
70,Gen3L-32,0.99745,9.51904,0.99156,9.16396,0.98318,357.77419,0.98557,295.14243
71,Gen3L-33,0.99982,344.48599,0.98838,343.50799,0.95031,328.17583,0.99161,267.92311
72,Gen3L-34,1.00519,344.31499,0.98834,342.59051,0.95569,326.47176,0.99653,267.88904
73,Gen3L-35,1.00017,344.35753,0.99066,343.46728,0.95926,327.84001,0.99068,268.72558
74,Gen3L-36,1.00967,350.7457,1.00381,350.3077,0.99194,335.03777,1.00501,276.08771
75,Gen3L-37,0.9999,358.11844,0.99569,357.79056,0.98107,345.13558,0.98554,283.86013
76,Gen3L-38,1.01988,348.04173,1.01369,347.53604,1.00182,332.20606,1.01469,273.03892
77,Gen3L-38-1,0.98956,344.33005,0.98168,343.62013,0.95027,328.27898,0.97947,268.76194
78,Gen3L-39,0.99124,6.30313,0.98585,5.94324,0.96608,354.32755,0.96918,291.69887
79,Gen3L-40,0.9912,353.17789,0.98678,352.83206,0.96489,339.33006,0.97174,278.84875
80,Gen3L-41,0.99411,358.3133,0.99003,357.99343,0.97696,345.36137,0.98089,284.09787
81,Gen3L-42,0.99075,337.41959,0.98133,336.26815,0.94374,319.75989,0.9848,260.85819
82,Gen3L-49,0.99968,338.49818,0.99071,337.44822,0.95647,321.0255,0.99432,261.94861
83,Gen3L-57,0.99252,344.31218,0.98576,343.71358,0.9552,328.17432,0.9832,269.029
84,Gen3L-58,0.99545,345.64471,0.98847,345.05424,0.95876,329.54338,0.98621,270.41322
85,Gen3L-59,0.99252,344.31218,0.98576,343.71358,0.9552,328.17432,0.9832,269.029
86,Gen3L-6,0.99138,6.30404,0.98507,5.89012,0.96404,354.19129,0.97019,291.49696
87,Gen3L-60,0.99252,344.31218,0.98576,343.71358,0.9552,328.17432,0.9832,269.029
88,Gen3L-61,0.99035,344.19758,0.98285,343.51648,0.95291,328.08897,0.98086,268.73133
89,Gen3L-62,0.99035,344.19758,0.98285,343.51648,0.95291,328.08897,0.98086,268.73133
90,Gen3L-63,0.99825,346.29287,0.99082,345.67306,0.96131,330.15317,0.98901,271.05163
91,Gen3L-64,0.99825,346.29287,0.99082,345.67306,0.96131,330.15317,0.98901,271.05163
92,Gen3L-65,0.99268,344.38733,0.98325,343.49708,0.95208,327.8698,0.98326,268.75537
93,Gen3L-66,0.99268,344.38733,0.98325,343.49708,0.95208,327.8698,0.98326,268.75537
94,Gen3L-67,0.99903,337.8537,0.98972,336.77153,0.95173,320.36716,0.99342,261.21897
95,Gen3L-68,0.99903,337.8537,0.98972,336.77153,0.95173,320.36716,0.99342,261.21897
96,Gen3L-7,0.99145,6.36087,0.98525,5.95381,0.96442,354.26684,0.97027,291.57885
97,Gen3L-8,0.99168,6.55358,0.98555,6.15257,0.965,354.48034,0.97061,291.79616
