,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90763,0.99742,358.82451,0.99886,358.77415
1,Gen1A-10,0.99974,349.65935,0.99977,349.49261,0.98432,348.77269,1.00309,348.57007
2,Gen1A-11,1.0,349.68644,1.00003,349.52725,0.98512,348.78996,1.00337,348.59673
3,Gen1A-2,1.0,357.97005,0.99982,357.94302,0.99636,357.81682,0.99914,357.74465
4,Gen1A-3,1.0,359.33597,0.99984,359.32648,0.99782,359.26865,0.99875,359.23036
5,Gen1A-4,1.0,49.99998,0.99987,49.9956,0.99889,49.96614,0.99874,49.94122
6,Gen1A-5,1.0,349.94507,1.00004,349.774,0.985,349.03519,1.00323,348.88916
7,Gen1A-6,0.99873,349.07845,0.99877,348.91203,0.98299,348.16397,1.00215,347.98364
8,Gen1A-7,1.0,359.47023,0.99984,359.4605,0.99744,359.39432,0.99843,359.35038
9,Gen1A-8,0.99758,353.21166,0.99743,353.14321,0.98908,352.81659,0.99775,352.66351
10,Gen1A-9,0.99611,354.01638,0.99595,353.95429,0.98837,353.66229,0.99602,353.5251
11,Gen1B-1,1.00984,10.37858,1.00933,10.39359,1.00482,12.48309,1.01085,5.75221
12,Gen1B-11,0.99999,7.02756,0.99954,7.02167,0.99381,8.58735,1.00259,3.0742
13,Gen1B-12,0.99778,6.4718,0.99731,6.46222,0.99061,8.01889,1.0009,2.53812
14,Gen1B-13,1.00873,9.93964,1.00816,9.95388,1.00266,12.1034,1.00993,5.26141
15,Gen1B-14,1.01203,10.20758,1.01139,10.22236,1.00472,12.47417,1.01315,5.41718
16,Gen1B-2,1.0082,9.40245,1.00774,9.41381,1.00345,11.34679,1.00922,4.96579
17,Gen1B-3,1.01278,14.30337,1.01237,14.33029,1.01021,16.58165,1.01221,9.3775
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33029,1.01021,16.58165,1.01221,9.3775
19,Gen1B-4,1.00976,10.24269,1.00922,10.25768,1.00435,12.3789,1.01083,5.58635
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33718,1.01223,11.29661,1.01856,4.86203
21,Gen1B-5,1.00709,9.03109,1.00639,9.04217,0.99854,11.29503,1.00883,4.27318
22,Gen1B-6,1.00616,8.66382,1.00541,8.67334,0.9965,10.95518,1.00786,3.88683
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.95981,0.99756,11.24634,1.00846,4.15823
24,Gen1B-7,1.01203,10.20757,1.01139,10.22236,1.00472,12.47416,1.01315,5.41717
