,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90337,0.99858,358.83897,0.9993,358.9151
1,Gen1A-10,0.99974,349.65935,0.99949,349.44331,0.98616,348.96039,0.99999,349.55567
2,Gen1A-11,1.0,349.68644,0.99976,349.48015,0.98694,348.97487,1.00021,349.58218
3,Gen1A-2,1.0,357.97005,0.99967,357.93532,0.99763,357.8454,0.99946,357.95503
4,Gen1A-3,1.0,359.33597,0.99973,359.3238,0.99892,359.27702,0.99925,359.33141
5,Gen1A-4,1.0,49.99998,0.99977,49.99499,0.99985,49.96399,0.9993,49.94946
6,Gen1A-5,1.0,349.94507,0.99975,349.72346,0.98687,349.2209,1.00024,349.85027
7,Gen1A-6,0.99873,349.07845,0.9985,348.86272,0.98481,348.35576,0.999,348.97432
8,Gen1A-7,1.0,359.47023,0.99972,359.45776,0.99854,359.40252,0.99888,359.46607
9,Gen1A-8,0.99758,353.21166,0.99724,353.12329,0.9906,352.90292,0.99727,353.16167
10,Gen1A-9,0.99611,354.01638,0.99576,353.93628,0.98986,353.73874,0.99574,353.97265
11,Gen1B-1,1.00984,10.37858,1.00917,10.39839,1.00834,12.62,1.00795,9.6021
12,Gen1B-11,0.99999,7.02756,0.99936,7.02071,0.99628,8.73879,0.99851,6.37664
13,Gen1B-12,0.99778,6.4718,0.99712,6.46026,0.99324,8.17177,0.99648,5.8229
14,Gen1B-13,1.00873,9.93964,1.00799,9.9585,1.00683,12.23618,1.00679,9.14996
15,Gen1B-14,1.01203,10.20758,1.01121,10.22715,1.00963,12.60021,1.00998,9.39648
16,Gen1B-2,1.0082,9.40245,1.00758,9.41759,1.00646,11.49035,1.00627,8.66187
17,Gen1B-3,1.01278,14.30337,1.01225,14.33826,1.01279,16.72103,1.01089,13.48554
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33826,1.01279,16.72103,1.01089,13.48554
19,Gen1B-4,1.00976,10.24269,1.00906,10.26249,1.00815,12.51377,1.00784,9.45914
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34091,1.01546,11.43884,1.01548,8.57945
21,Gen1B-5,1.00709,9.03109,1.00619,9.04598,1.00411,11.42059,1.00509,8.21936
22,Gen1B-6,1.00616,8.66382,1.0052,8.67676,1.00261,11.07915,1.00401,7.84623
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96357,1.00341,11.37019,1.00455,8.12939
24,Gen1B-7,1.01203,10.20757,1.01121,10.22715,1.00963,12.6002,1.00998,9.39647
25,Gen2E-17,1.00083,358.47508,0.92601,355.79919,0.88448,323.49463,1.0254,203.07838
26,Gen2E-18,0.99988,358.55603,0.93859,356.38966,0.89315,323.87756,1.02066,203.34306
27,Gen2E-2,0.99958,358.89852,0.94357,356.96627,0.89985,324.77303,1.019,203.9273
28,Gen2E-30,0.99954,358.06397,0.92613,355.39955,0.88293,323.1657,1.02418,202.68404
29,Gen2E-33,0.99956,357.34113,0.93182,354.82245,0.88421,322.50375,1.02255,202.09695
30,Gen2E-34,0.9996,358.89498,0.94339,356.95698,0.90121,324.74323,1.0203,203.90072
31,Gen2E-35,0.99738,357.34425,0.93558,355.06606,0.88573,322.61211,1.01912,202.21909
32,Gen2E-36,0.99783,357.35576,0.93299,354.95341,0.88382,322.46089,1.02046,202.13458
33,Gen2E-37,0.99961,357.77141,0.95067,355.98814,0.90403,324.20102,1.01322,203.1041
34,Gen2E-5,0.99573,359.39226,0.91167,356.59634,0.87201,323.66144,1.02003,203.98317
35,Gen2E-7,0.99957,359.12245,0.94246,357.1762,0.89795,324.63253,1.0185,203.99922
36,Gen2W-1,0.99944,5.30047,0.79369,358.56684,0.84761,331.68442,1.04739,208.47113
37,Gen2W-11,0.99944,5.22766,0.788,358.20377,0.84752,331.62923,1.04754,208.40667
38,Gen2W-12,0.99945,4.85749,0.80362,358.40126,0.84802,331.11921,1.0467,208.10128
39,Gen2W-21,0.99944,5.07524,0.79739,358.42656,0.84693,331.59401,1.04836,208.24437
40,Gen2W-24,0.99933,4.3638,0.80144,357.70604,0.84801,330.74575,1.04766,207.60321
