,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.61162,342.11083,0.674,311.08421,1.10362,143.39296
42,Gen2W-5,0.99944,5.19041,0.61851,344.08177,0.6792,311.67238,1.10107,143.70337
43,Gen2W-6,0.99822,4.626,0.62694,343.5604,0.67654,310.83473,1.10136,143.45843
44,Gen3D-10,0.99723,5.21419,0.99139,4.7502,0.95777,343.6582,0.97874,178.0694
45,Gen3D-13,1.00098,5.46362,0.99586,5.05528,0.96483,344.10034,0.98854,178.36707
46,Gen3D-15,0.99715,5.47699,0.99004,4.92207,0.95482,343.60306,0.97807,178.16425
47,Gen3D-17,0.99349,4.7628,0.98789,4.3121,0.95473,343.22096,0.97732,177.61368
48,Gen3D-20,1.00126,6.34186,0.99656,5.98394,0.96696,345.21175,0.99073,179.36492
49,Gen3D-23,0.99638,5.41177,0.98934,4.86036,0.95385,343.55316,0.97777,178.09891
50,Gen3D-25,0.99478,5.48591,0.98678,4.86249,0.94907,343.376,0.97721,178.01283
51,Gen3D-26,0.99784,5.56485,0.99082,5.01629,0.95566,343.71539,0.98022,178.24883
52,Gen3D-29,0.99563,5.62378,0.98749,4.99108,0.94961,343.48742,0.97854,178.12755
53,Gen3D-30,0.98896,5.10097,0.97994,4.39524,0.93901,342.70299,0.97,177.47372
54,Gen3D-31,0.99536,5.29517,0.98832,4.74212,0.95265,343.42069,0.97683,177.97413
55,Gen3D-32,0.99369,5.15668,0.9865,4.58907,0.95028,343.21685,0.97537,177.7987
56,Gen3D-4,0.99982,5.75322,0.99296,5.21893,0.95743,343.96041,0.98022,178.47538
57,Gen3D-5,0.99832,5.59331,0.99146,5.05601,0.95615,343.77681,0.98006,178.29751
58,Gen3L-10,0.99156,6.37629,0.98454,5.86088,0.94799,344.79301,0.96887,179.18899
59,Gen3L-18,0.99793,6.99725,0.99093,6.49339,0.95514,345.50677,0.97478,179.86336
60,Gen3L-2,0.99472,6.78569,0.98677,6.21186,0.94945,345.01828,0.9731,179.481
61,Gen3L-20,0.99962,7.43278,0.99267,6.93738,0.95757,346.00923,0.9763,180.33876
62,Gen3L-21,0.99962,7.80925,0.99276,7.32521,0.9587,346.4642,0.9765,180.76555
63,Gen3L-22,0.99962,7.89976,0.99279,7.41919,0.95886,346.57633,0.97644,180.86876
64,Gen3L-26-1,0.99565,355.64869,0.99065,355.20491,0.95733,332.63076,0.97956,169.24542
65,Gen3L-27,0.99415,353.81379,0.98899,353.35131,0.95198,330.34571,0.97679,167.3737
66,Gen3L-29,0.99961,356.00317,0.99507,355.61892,0.9617,333.0363,0.97891,169.97259
67,Gen3L-3,0.99691,6.99597,0.98939,6.45609,0.95325,345.3724,0.97475,179.78034
68,Gen3L-30,0.99785,355.86609,0.99295,355.43288,0.95978,332.90514,0.98084,169.49909
69,Gen3L-31,0.99985,13.02897,0.99271,12.59978,0.97803,353.1045,0.98533,186.93002
70,Gen3L-32,0.99745,9.51904,0.98927,8.97457,0.9685,348.31071,0.98669,182.54421
71,Gen3L-33,0.99982,344.48599,0.98738,343.10033,0.92999,315.82912,0.99796,155.64451
72,Gen3L-34,1.00519,344.31499,0.98777,342.10165,0.93365,314.20229,1.00349,155.61257
73,Gen3L-35,1.00017,344.35753,0.99003,343.18895,0.94038,316.40392,0.99719,156.56626
74,Gen3L-36,1.00967,350.7457,1.0032,350.16286,0.97988,324.69309,1.00886,164.03346
75,Gen3L-37,0.9999,358.11844,0.99453,357.6498,0.96721,335.56936,0.99016,171.5836
76,Gen3L-38,1.01988,348.04173,1.01301,347.36955,0.98984,321.58591,1.01873,161.01084
77,Gen3L-38-1,0.98956,344.33005,0.98098,343.37231,0.932,316.95512,0.98555,156.60996
78,Gen3L-39,0.99124,6.30313,0.9838,5.75876,0.94672,344.61078,0.96933,179.04951
79,Gen3L-40,0.9912,353.17789,0.98598,352.70748,0.94805,329.5643,0.97391,166.72572
80,Gen3L-41,0.99411,358.3133,0.98891,357.85691,0.96389,335.84157,0.98585,171.83013
81,Gen3L-42,0.99075,337.41959,0.98105,335.92895,0.92512,307.20442,0.99191,148.63457
82,Gen3L-49,0.99968,338.49818,0.99035,337.12639,0.93823,308.53307,1.00041,149.71405
83,Gen3L-57,0.99252,344.31218,0.98521,343.51577,0.93794,317.07341,0.98974,156.92165
84,Gen3L-58,0.99545,345.64471,0.9879,344.85637,0.94148,318.50373,0.9926,158.30307
85,Gen3L-59,0.99252,344.31218,0.98521,343.51577,0.93794,317.07341,0.98974,156.92165
86,Gen3L-6,0.99138,6.30404,0.98269,5.66969,0.94357,344.27554,0.97082,178.84356
87,Gen3L-60,0.99252,344.31218,0.98521,343.51577,0.93794,317.07341,0.98974,156.92165
88,Gen3L-61,0.99035,344.19758,0.9822,343.28665,0.93532,316.85445,0.98699,156.60098
89,Gen3L-62,0.99035,344.19758,0.9822,343.28665,0.93532,316.85445,0.98699,156.60098
90,Gen3L-63,0.99825,346.29287,0.99023,345.46655,0.9438,319.10653,0.99537,158.93473
91,Gen3L-64,0.99825,346.29287,0.99023,345.46655,0.9438,319.10653,0.99537,158.93473
92,Gen3L-65,0.99268,344.38733,0.98262,343.21875,0.93334,316.43371,0.98973,156.59605
93,Gen3L-66,0.99268,344.38733,0.98262,343.21875,0.93334,316.43371,0.98973,156.59605
94,Gen3L-67,0.99903,337.8537,0.98936,336.43077,0.93315,307.75861,1.00028,148.9823
95,Gen3L-68,0.99903,337.8537,0.98936,336.43077,0.93315,307.75861,1.00028,148.9823
96,Gen3L-7,0.99145,6.36087,0.98291,5.73783,0.94412,344.37701,0.97085,178.92605
97,Gen3L-8,0.99168,6.55358,0.98323,5.94021,0.94484,344.61784,0.97101,179.14566
98,LCC1受端,0.99956,349.8432,0.99603,349.40537,0.98645,348.75782,1.00137,349.19551
99,LCC1送端,0.99235,0.22174,0.84577,344.51914,0.74908,300.26169,1.06074,143.17985
100,LCC4受端,0.98717,5.31753,0.97677,4.50882,0.93273,342.60888,0.96732,177.51443
101,LCC4送端,0.99959,6.1992,0.86997,342.89922,0.77793,300.50594,1.04551,148.56381
102,LCC5受端,0.99765,344.36769,0.98029,342.1429,0.92663,314.24098,0.99595,155.66624
103,LCC5送端,0.99024,2.82864,0.62475,341.87511,0.66594,309.40458,1.09529,141.83121
104,LCC6受端,0.99987,346.89128,0.99213,346.11762,0.9463,319.84523,0.99699,159.60306
105,LCC6送端,1.00606,8.59365,1.00427,8.61606,1.00084,12.53781,1.00481,5.52822
106,LCC7受端,0.9864,5.2673,0.97545,4.44382,0.93029,342.46443,0.96616,177.3454
107,LCC7送端,0.99987,6.38932,0.86943,343.32722,0.77861,300.83218,1.04716,148.73491
108,bus-9001,0.99242,0.24501,0.84581,344.54324,0.74919,300.28315,1.06086,143.20077
109,bus-9003,0.99999,6.41224,0.86951,343.35095,0.77877,300.85336,1.04733,148.75609
110,bus-9004,0.99962,6.22243,0.86996,342.92326,0.77802,300.52743,1.04558,148.58535
111,bus-9006,0.99911,2.6094,0.85862,344.31711,0.76436,300.66208,1.06107,145.30467
112,bus-9007,1.00402,5.45588,0.86857,344.40861,0.77841,301.34784,1.05894,147.87757
113,bus-9031,1.0008,7.07498,0.87028,343.75861,0.78133,301.26755,1.04812,149.36845
114,bus-9032,1.00052,6.84165,0.87001,343.61508,0.78044,301.12157,1.04785,149.15285
115,bus-9033,1.0007,6.99723,0.87019,343.71079,0.78103,301.21899,1.04802,149.29661
116,bus-9034,1.00033,6.68599,0.86983,343.51935,0.77983,301.02439,1.04766,149.00903
117,bus-9035,1.00029,6.64592,0.86978,343.49468,0.77968,300.99921,1.04761,148.96821
118,bus-9036,1.00023,6.60699,0.86973,343.47076,0.77952,300.97505,1.04755,148.93287
119,bus-9037,1.00029,6.64592,0.86978,343.49468,0.77968,300.99921,1.04761,148.96821
120,bus-9038,1.00023,6.60699,0.86973,343.47076,0.77952,300.97505,1.04755,148.93287
121,bus-9041,1.00067,7.08126,0.87097,343.45107,0.78135,301.06451,1.04661,149.38095
122,bus-9042,0.99999,6.53535,0.87032,343.1156,0.77923,300.72314,1.04595,148.87523
123,bus-9043,1.00005,6.57429,0.87037,343.13951,0.77939,300.74733,1.04601,148.9113
124,bus-9071,1.00461,5.93179,0.86913,344.70282,0.7803,301.64632,1.05952,148.31103
125,bus-9072,1.00435,5.72858,0.86888,344.57721,0.77949,301.5189,1.05927,148.12595
126,bus1A-1,0.99855,359.13714,0.99735,359.11335,0.99824,359.02689,0.99676,359.05912
127,bus1A-10,0.99758,353.21167,0.99555,353.05976,0.99178,352.78812,0.99742,352.87479
128,bus1A-11,0.99661,352.93728,0.99454,352.77753,0.99049,352.49566,0.99654,352.58376
129,bus1A-12,0.99961,349.8883,0.99638,349.50054,0.9875,348.9042,1.00147,349.24013
130,bus1A-13,0.99963,349.82039,0.99613,349.38811,0.98659,348.74555,1.00145,349.17216
131,bus1A-14,0.9988,349.10288,0.99566,348.71949,0.98615,348.10888,1.00073,348.43811
132,bus1A-15,1.0,349.67117,0.99688,349.30134,0.98767,348.74605,1.00196,348.99893
133,bus1A-16,0.99974,349.65935,0.9966,349.28571,0.98744,348.71742,1.00167,348.99138
134,bus1A-17,0.99941,349.45721,0.9963,349.08437,0.98703,348.50372,1.00134,348.7857
135,bus1A-18,0.99874,349.23554,0.99566,348.8635,0.98625,348.27736,1.0007,348.56287
136,bus1A-19,0.9988,349.00443,0.99569,348.62484,0.98615,348.01533,1.00074,348.33829
137,bus1A-2,0.99691,358.78939,0.9957,358.76284,0.99668,358.67184,0.99541,358.70523
138,bus1A-20,0.99923,349.94892,0.99617,349.59828,0.98673,349.1257,1.00129,349.24391
139,bus1A-21,0.99727,349.75485,0.99423,349.40537,0.98437,348.95051,0.99949,349.01978
140,bus1A-22,0.99866,349.15423,0.99558,348.78388,0.9861,348.20103,1.00064,348.47838
141,bus1A-3,0.9991,358.85946,0.99784,358.82864,0.99895,358.73393,0.99788,358.76854
142,bus1A-4,0.99789,358.90464,0.99667,358.8779,0.99759,358.79139,0.99636,358.82254
143,bus1A-5,0.99918,358.9039,0.99793,358.87377,0.999,358.78132,0.9979,358.81494
144,bus1A-6,0.99765,358.78137,0.99642,358.753,0.99731,358.66902,0.99625,358.69817
145,bus1A-7,0.99595,355.43575,0.99408,355.3181,0.992,355.10581,0.9954,355.18345
146,bus1A-8,0.99751,358.77806,0.99629,358.75027,0.99719,358.66771,0.99612,358.69635
147,bus1A-9,0.99609,354.01646,0.99413,353.87952,0.99103,353.63183,0.99576,353.71446
148,bus1B-1,0.99911,7.60129,0.99753,7.60597,0.99427,10.72126,0.99901,4.93804
149,bus1B-10,1.00766,9.42716,1.00609,9.45707,1.00409,13.26626,1.00638,6.40734
150,bus1B-11,1.01203,10.20759,1.01048,10.24194,1.00851,14.12456,1.01054,7.14848
151,bus1B-12,1.00616,8.66383,1.00438,8.6869,1.00107,12.60563,1.00492,5.59942
152,bus1B-2,0.99778,6.47181,0.99607,6.45837,0.99192,9.28423,0.99822,3.96509
153,bus1B-3,0.99819,6.56785,0.99649,6.5558,0.99249,9.3902,0.99856,4.05596
154,bus1B-4,1.00977,9.35585,1.0084,9.38376,1.00714,12.83245,1.00852,6.51013
155,bus1B-5,1.00791,9.17917,1.00654,9.20562,1.00521,12.61169,1.00671,6.35539
156,bus1B-6,1.007,8.89637,1.00559,8.91953,1.00392,12.29126,1.00596,6.09232
157,bus1B-7,1.01086,8.93896,1.00932,8.96348,1.00711,12.56684,1.0098,6.02253
158,bus1B-8,1.01266,14.20616,1.01165,14.26532,1.01239,18.1897,1.01045,11.094
159,bus1B-9,1.00873,9.93965,1.00728,9.97325,1.00597,13.70502,1.00734,6.95264
160,bus2E-1,0.99579,359.55507,0.83528,348.00662,0.74371,302.37747,1.07897,142.62275
161,bus2E-10,0.99942,357.70962,0.89734,351.69374,0.77211,304.778,1.06695,144.09413
162,bus2E-11,0.99924,358.50051,0.85474,349.76553,0.7471,301.884,1.08897,141.79261
163,bus2E-12,0.99824,358.56679,0.87551,351.18339,0.76255,302.92441,1.08354,142.68578
164,bus2E-13,0.99819,358.39429,0.88048,351.3478,0.76508,303.04266,1.08246,142.78957
165,bus2E-14,0.9982,358.34183,0.88159,351.3725,0.76553,303.0693,1.08211,142.81124
166,bus2E-15,0.99869,357.95293,0.88976,351.48604,0.7686,303.67615,1.07497,143.29491
167,bus2E-16,0.99892,357.68834,0.89606,351.62503,0.7713,304.25816,1.06886,143.75068
168,bus2E-19,0.99765,358.11503,0.8805,351.12178,0.76246,302.63162,1.08209,142.50913
169,bus2E-2,0.99935,358.71213,0.8843,351.85956,0.77151,303.75474,1.08378,143.26154
170,bus2E-20,0.99979,358.56741,0.82323,348.74847,0.72936,301.88482,1.09476,141.10773
171,bus2E-21,0.99941,357.9882,0.85524,349.80637,0.7425,301.22524,1.09166,141.12658
172,bus2E-22,0.99736,357.71037,0.86709,350.19144,0.7475,301.05026,1.08753,141.22634
173,bus2E-23,0.99783,357.35577,0.86996,349.93157,0.74679,300.61011,1.08737,140.98712
174,bus2E-24,0.99738,357.34426,0.87489,350.13579,0.75081,300.95763,1.08468,141.30836
175,bus2E-25,0.99893,357.60386,0.89821,351.75864,0.77425,303.22966,1.07171,143.14035
176,bus2E-26,0.99905,358.79411,0.81266,348.48268,0.72566,302.23228,1.09447,141.16912
177,bus2E-27,0.99857,357.94162,0.85411,349.78668,0.74118,301.18496,1.09064,141.06087
178,bus2E-28,0.99834,357.88194,0.84552,349.2807,0.73628,301.09547,1.09064,140.91126
179,bus2E-29,0.99856,357.83037,0.85315,349.61412,0.73987,301.02869,1.09056,140.95835
180,bus2E-3,1.00032,357.77215,0.89885,351.79999,0.77349,305.38792,1.06532,144.49575
181,bus2E-31,0.9981,357.20329,0.87249,349.87282,0.74782,300.54674,1.08655,140.98266
182,bus2E-32,0.99845,357.56284,0.85789,349.58012,0.74076,300.72416,1.0895,140.83548
183,bus2E-34,0.99567,356.9533,0.86706,349.49593,0.74123,299.98933,1.08478,140.56067
184,bus2E-35,0.99856,357.50807,0.85757,349.50614,0.74085,300.73525,1.08897,140.84002
185,bus2E-36,0.99942,357.31867,0.86669,349.74131,0.74539,300.62061,1.08839,140.8708
186,bus2E-37,0.99753,357.15725,0.88896,350.86538,0.7624,301.90366,1.0752,142.11538
187,bus2E-4,0.9966,359.48748,0.82972,348.36545,0.74061,302.68144,1.08269,142.45111
188,bus2E-5,0.99573,359.39226,0.82968,348.30062,0.73926,302.51731,1.08181,142.36342
189,bus2E-6,0.99018,358.52641,0.85858,350.27057,0.74931,302.39715,1.0753,142.37019
190,bus2E-7,0.99935,359.00336,0.88301,352.17773,0.76953,303.46902,1.08428,143.07403
191,bus2E-8,0.99865,358.5302,0.88087,351.48943,0.76661,303.2263,1.08318,142.90684
192,bus2E-9,0.9992,358.75428,0.88457,351.94516,0.77238,303.7757,1.0846,143.2669
193,bus2W-10,0.99817,4.66925,0.62456,343.43977,0.67601,310.90643,1.10137,143.46597
194,bus2W-13,0.99852,4.8703,0.6109,342.48815,0.67381,311.35834,1.10293,143.52342
195,bus2W-14,0.99861,4.8632,0.60576,341.86521,0.67461,311.35613,1.10297,143.53014
196,bus2W-15,0.99773,4.68353,0.61705,342.75864,0.67238,311.00619,1.10226,143.41847
197,bus2W-16,0.99847,4.63253,0.63395,344.28058,0.67494,310.96004,1.10341,143.46007
198,bus2W-17,0.99743,4.43858,0.62848,343.49741,0.67351,310.69409,1.10257,143.30137
199,bus2W-18,0.99842,4.65662,0.61157,342.11111,0.67395,311.0845,1.10355,143.39324
200,bus2W-19,0.99822,4.60182,0.61165,342.0142,0.67387,311.01415,1.10352,143.36021
201,bus2W-2,0.99879,5.07069,0.61672,343.55714,0.67405,311.68008,1.10302,143.65222
202,bus2W-20,0.99771,4.27824,0.62367,342.71186,0.6739,310.50357,1.10309,143.17339
203,bus2W-22,0.99871,4.73471,0.62284,343.62525,0.67343,311.44441,1.10616,143.40923
204,bus2W-23,0.99767,4.22812,0.62582,342.93613,0.67312,310.46711,1.10395,143.09147
205,bus2W-25,0.99798,4.23411,0.63091,343.75849,0.67395,310.71683,1.10731,142.97583
206,bus2W-26,0.99366,3.31181,0.62605,342.17484,0.66765,309.63698,1.09897,142.27813
207,bus2W-27,0.99519,3.72388,0.62898,343.09438,0.67069,310.2139,1.10304,142.559
208,bus2W-28,0.99036,2.85201,0.62485,341.90341,0.66603,309.42248,1.09547,141.85106
209,bus2W-3,0.99887,4.98454,0.61524,343.22587,0.67652,311.44606,1.10196,143.60196
210,bus2W-4,0.99822,4.626,0.62694,343.56041,0.67654,310.83473,1.10136,143.45843
211,bus2W-7,0.99824,4.33979,0.63989,344.08072,0.67883,310.36576,1.10127,143.38782
212,bus2W-8,0.99872,5.02167,0.61557,343.32812,0.67411,311.59105,1.10288,143.62032
213,bus2W-9,0.99875,4.94383,0.61355,342.95135,0.67594,311.40729,1.10219,143.57988
214,bus31-55,0.99825,346.29288,0.99023,345.46656,0.9438,319.10654,0.99537,158.93473
215,bus3D-1,0.992,5.08215,0.9844,4.48339,0.94683,343.03875,0.97313,177.66453
216,bus3D-10,0.99537,5.03054,0.98942,4.55657,0.95561,343.42544,0.97766,177.85489
217,bus3D-11,0.99277,4.6989,0.98706,4.23855,0.9535,343.1204,0.97587,177.53652
218,bus3D-12,0.99276,4.68457,0.98709,4.2278,0.95365,343.11729,0.9761,177.52662
219,bus3D-13,0.99856,5.20367,0.99334,4.78712,0.96167,343.80159,0.98508,178.10203
220,bus3D-14,0.99367,5.15676,0.98648,4.58915,0.95026,343.21693,0.97535,177.79878
221,bus3D-15,0.99521,5.2863,0.98802,4.72188,0.9522,343.36709,0.97647,177.94471
222,bus3D-16,0.99536,5.04908,0.98933,4.56925,0.95539,343.42415,0.97759,177.86278
223,bus3D-17,0.99349,4.7628,0.98789,4.31211,0.95473,343.22097,0.97732,177.61368
224,bus3D-18,0.99363,4.76018,0.98809,4.31387,0.95507,343.23303,0.97777,177.61667
225,bus3D-19,0.99492,4.86391,0.98946,4.42506,0.95676,343.3678,0.97964,177.73105
226,bus3D-2,0.99043,4.79291,0.9828,4.18731,0.94466,342.70022,0.97158,177.35111
227,bus3D-20,1.00038,5.58105,0.99543,5.19347,0.96461,344.30476,0.98828,178.53964
228,bus3D-21,0.99991,5.48701,0.99498,5.10051,0.96415,344.2099,0.98785,178.44659
229,bus3D-22,0.99449,5.2383,0.98723,4.66798,0.95111,343.29586,0.97598,177.88039
230,bus3D-24,0.99432,5.24707,0.98701,4.67218,0.9507,343.28993,0.97595,177.87819
231,bus3D-27,0.99263,5.21557,0.98478,4.60094,0.94689,343.13269,0.97371,177.77267
232,bus3D-28,0.98765,5.24891,0.9776,4.46827,0.93434,342.62078,0.96802,177.48662
233,bus3D-3,0.98831,4.89103,0.97977,4.21725,0.93969,342.58085,0.96947,177.31975
234,bus3D-6,0.98951,4.81152,0.98178,4.19854,0.9437,342.69584,0.9708,177.35779
235,bus3D-7,0.99261,5.01473,0.98546,4.44832,0.94902,343.07165,0.97416,177.65655
236,bus3D-8,0.99352,5.10696,0.98647,4.54945,0.95044,343.19661,0.97523,177.76614
237,bus3D-9,0.99535,5.29519,0.98831,4.74213,0.95265,343.42071,0.97682,177.97415
238,bus3L-1,0.98719,5.29384,0.97682,4.48986,0.93284,342.59406,0.96736,177.4894
239,bus3L-11,0.98597,4.62711,0.97358,3.7387,0.9245,341.41276,0.96519,176.30606
240,bus3L-12,0.98758,5.48876,0.9776,4.74612,0.93538,342.99858,0.96778,177.7744
241,bus3L-13,0.99497,6.70414,0.98778,6.18313,0.95156,345.13132,0.9725,179.52198
242,bus3L-14,0.99122,6.30321,0.98378,5.75884,0.9467,344.61086,0.96931,179.04959
243,bus3L-15,0.98962,6.18423,0.98242,5.65374,0.94552,344.53321,0.96747,178.95721
244,bus3L-16,0.98963,6.18501,0.98248,5.65826,0.94564,344.54746,0.96738,178.96619
245,bus3L-17,0.9833,1.85393,0.97571,1.23088,0.93997,339.29055,0.96876,174.64995
246,bus3L-19,0.99708,7.1634,0.98995,6.65257,0.9545,345.66499,0.97439,180.02497
247,bus3L-23,0.99682,6.98634,0.98943,6.45537,0.95345,345.39678,0.97453,179.79216
248,bus3L-24,0.99204,357.16411,0.96287,355.20456,0.87849,327.63917,0.97996,163.77272
249,bus3L-25,0.99242,358.14824,0.98709,357.6796,0.95997,335.59916,0.98275,171.6134
250,bus3L-26,0.99565,355.64869,0.99065,355.20491,0.95733,332.63076,0.97956,169.24542
251,bus3L-28,0.99332,353.88977,0.98824,353.43861,0.95142,330.44945,0.97536,167.51671
252,bus3L-31,0.98944,352.11188,0.98391,351.60435,0.94422,328.19138,0.97332,165.5215
253,bus3L-32,0.9912,353.17791,0.98598,352.7075,0.94805,329.56432,0.97391,166.72573
254,bus3L-33,0.99903,337.85371,0.98936,336.43078,0.93315,307.75862,1.00028,148.98231
255,bus3L-34,0.99576,338.47384,0.98558,337.0286,0.92767,308.42162,0.9971,149.48515
256,bus3L-35,0.99587,339.80539,0.98468,338.30799,0.92489,309.85455,0.99708,150.65802
257,bus3L-36,0.9943,345.44131,0.97876,343.74107,0.91701,315.98673,0.99348,155.83403
258,bus3L-37,0.99234,344.51579,0.97999,343.13013,0.92303,315.85893,0.99049,155.67431
259,bus3L-38,0.98956,344.33006,0.98097,343.37232,0.932,316.95513,0.98555,156.60997
260,bus3L-39,0.99027,343.28786,0.98293,342.45743,0.93485,315.94793,0.9874,155.8041
261,bus3L-4,0.98652,5.24388,0.97559,4.42508,0.93049,342.44972,0.96629,177.32067
262,bus3L-40,0.99252,344.31219,0.9852,343.51578,0.93794,317.07342,0.98974,156.92166
263,bus3L-41,0.99583,337.52015,0.98626,336.0844,0.93004,307.37272,0.99711,148.68086
264,bus3L-43,0.99086,337.44581,0.98114,335.95396,0.92523,307.23259,0.99201,148.66018
265,bus3L-44,0.99069,337.70206,0.98077,336.18219,0.92501,307.49166,0.99171,148.92423
266,bus3L-45,0.98979,343.11029,0.98242,342.26966,0.93443,315.74929,0.98691,155.60658
267,bus3L-46,0.98912,344.16688,0.98069,343.21841,0.93263,316.75857,0.98552,156.50091
268,bus3L-47,0.99035,344.19758,0.9822,343.28665,0.93532,316.85446,0.98698,156.60098
269,bus3L-48,0.99545,345.64472,0.9879,344.85638,0.94148,318.50373,0.9926,158.30308
270,bus3L-5,0.98792,5.73487,0.97801,5.00279,0.93598,343.32395,0.96777,178.0494
271,bus3L-50,0.99813,338.09748,0.98862,336.68719,0.93453,308.04705,0.99909,149.28729
272,bus3L-51,0.99416,338.45656,0.98364,336.87809,0.92821,308.27899,0.99486,149.68194
273,bus3L-52,0.99766,344.34479,0.98038,342.13145,0.92666,314.23209,0.99598,155.64237
274,bus3L-53,0.99605,344.06749,0.98149,342.23273,0.92902,314.68452,0.99399,155.68705
275,bus3L-54,0.99268,344.38733,0.98261,343.21876,0.93334,316.43372,0.98973,156.59606
276,bus3L-56,0.99967,346.82131,0.99194,346.04593,0.94614,319.76992,0.9968,159.53061
277,bus3L-9,0.99056,6.26577,0.9826,5.68309,0.94464,344.42627,0.96933,178.92142
