,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99869,358.88999,0.99985,358.78747,0.99819,358.81298
1,Gen1A-10,0.99974,349.65935,0.99648,349.27673,0.98767,348.65499,1.00266,348.84177
2,Gen1A-11,1.0,349.68644,0.99687,349.32036,0.98849,348.674,1.00278,348.8603
3,Gen1A-2,1.0,357.97005,0.99847,357.91092,0.99893,357.77374,0.99872,357.79969
4,Gen1A-3,1.0,359.33597,0.99879,359.31545,1.00013,359.23839,0.99795,359.26106
5,Gen1A-4,1.0,49.99998,0.999,49.99382,1.00101,49.93519,0.99784,49.89068
6,Gen1A-5,1.0,349.94507,0.99668,349.55383,0.98851,348.89815,1.00297,349.15237
7,Gen1A-6,0.99873,349.07845,0.99551,348.69441,0.98637,348.04374,1.00168,348.25697
8,Gen1A-7,1.0,359.47023,0.99879,359.44936,0.99966,359.35777,0.99701,359.38907
9,Gen1A-8,0.99758,353.21166,0.99548,353.05617,0.99185,352.75815,0.9974,352.7976
10,Gen1A-9,0.99611,354.01638,0.99408,353.87622,0.9911,353.60459,0.99566,353.6452
11,Gen1B-1,1.00984,10.37858,1.00847,10.41538,1.00928,14.03211,1.00836,6.944
12,Gen1B-11,0.99999,7.02756,0.99834,7.02186,0.99613,9.84317,1.00108,4.06291
13,Gen1B-12,0.99778,6.4718,0.99603,6.45841,0.99288,9.26441,0.9991,3.52586
14,Gen1B-13,1.00873,9.93964,1.00726,9.97447,1.00801,13.67128,1.00707,6.46608
15,Gen1B-14,1.01203,10.20758,1.01046,10.24323,1.01103,14.08407,1.00998,6.65518
16,Gen1B-2,1.0082,9.40245,1.00684,9.43192,1.00711,12.81874,1.00717,6.09749
17,Gen1B-3,1.01278,14.30337,1.01177,14.36471,1.01371,18.2667,1.01036,10.67523
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36471,1.01371,18.2667,1.01036,10.67523
19,Gen1B-4,1.00976,10.24269,1.00835,10.27926,1.00921,13.93923,1.00816,6.78603
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35498,1.01615,12.77881,1.01635,6.00267
21,Gen1B-5,1.00709,9.03109,1.00539,9.05874,1.0057,12.89104,1.00522,5.49536
22,Gen1B-6,1.00616,8.66382,1.00436,8.68807,1.00433,12.55893,1.00409,5.11094
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97599,1.00511,12.85501,1.00464,5.38969
24,Gen1B-7,1.01203,10.20757,1.01046,10.24323,1.01103,14.08406,1.00998,6.65517
