,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00538,9.05985,1.0053,12.97439,1.00879,6.46938
22,Gen1B-6,1.00616,8.66382,1.00434,8.68916,1.00393,12.64054,1.0076,6.082
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97711,1.0047,12.93853,1.00824,6.36006
24,Gen1B-7,1.01203,10.20757,1.01045,10.2444,1.01062,14.17477,1.01312,7.64772
25,Gen2E-17,1.00083,358.47508,0.84513,353.40293,0.688,351.24917,1.08841,303.36502
26,Gen2E-18,0.99988,358.55603,0.87167,354.2184,0.71744,349.78565,1.09198,304.61663
27,Gen2E-2,0.99958,358.89852,0.88181,354.69417,0.73906,349.32925,1.08767,306.28107
28,Gen2E-30,0.99954,358.06397,0.84674,353.25626,0.6858,350.73497,1.08674,303.02523
29,Gen2E-33,0.99956,357.34113,0.85834,352.73818,0.69358,348.85627,1.08432,302.9864
30,Gen2E-34,0.9996,358.89498,0.88141,354.68361,0.74016,349.31283,1.08912,306.255
31,Gen2E-35,0.99738,357.34425,0.86819,352.87646,0.70603,347.98338,1.08205,303.70527
32,Gen2E-36,0.99783,357.35576,0.8625,352.79442,0.69758,348.46253,1.08435,303.18963
33,Gen2E-37,0.99961,357.77141,0.89679,354.23905,0.75282,346.81354,1.0786,306.53166
34,Gen2E-5,0.99573,359.39226,0.82019,352.2844,0.67607,352.57033,1.06901,303.95554
35,Gen2E-7,0.99957,359.12245,0.87953,354.93129,0.73246,349.86648,1.08619,305.87469
36,Gen2W-1,0.99944,5.30047,0.59314,355.70922,0.57191,21.87343,1.04783,302.12311
37,Gen2W-11,0.99944,5.22766,0.58357,355.1517,0.57147,21.71641,1.04798,302.0974
38,Gen2W-12,0.99945,4.85749,0.60781,355.37313,0.57304,20.0276,1.04877,302.09454
39,Gen2W-21,0.99944,5.07524,0.58939,355.2163,0.5715,22.18242,1.04757,301.84988
40,Gen2W-24,0.99933,4.3638,0.59725,354.40784,0.57946,20.94949,1.05028,301.32498
41,Gen2W-25,0.99849,4.65633,0.56739,353.40681,0.57222,20.01831,1.04879,301.81845
42,Gen2W-5,0.99944,5.19041,0.5902,355.49479,0.57852,21.17457,1.04958,302.12577
43,Gen2W-6,0.99822,4.626,0.59737,354.56648,0.57386,19.00758,1.04926,302.01927
44,Gen3D-10,0.99723,5.21419,0.9914,4.80943,0.97203,351.33531,1.01396,351.01538
45,Gen3D-13,1.00098,5.46362,0.99587,5.1083,0.97823,351.68761,1.02171,351.30751
46,Gen3D-15,0.99715,5.47699,0.99005,4.99233,0.96978,351.4317,1.0135,351.08505
47,Gen3D-17,0.99349,4.7628,0.9879,4.36964,0.96873,350.88913,1.01182,350.58093
48,Gen3D-20,1.00126,6.34186,0.99658,6.0322,0.97973,352.70614,1.02262,352.2651
49,Gen3D-23,0.99638,5.41177,0.98934,4.9302,0.96885,351.37664,1.0125,351.02345
50,Gen3D-25,0.99478,5.48591,0.98677,4.94116,0.96483,351.32672,1.01008,350.92593
51,Gen3D-26,0.99784,5.56485,0.99083,5.08599,0.97056,351.53743,1.01445,351.16854
52,Gen3D-29,0.99563,5.62378,0.98748,5.07104,0.96544,351.45381,1.01098,351.03412
53,Gen3D-30,0.98896,5.10097,0.97992,4.48333,0.95582,350.79042,1.00182,350.38879
54,Gen3D-31,0.99536,5.29517,0.98832,4.81208,0.96769,351.2511,1.01148,350.90418
55,Gen3D-32,0.99369,5.15668,0.98649,4.66069,0.96547,351.07823,1.00971,350.73378
56,Gen3D-4,0.99982,5.75322,0.99296,5.28683,0.9725,351.75584,1.01517,351.39071
57,Gen3D-5,0.99832,5.59331,0.99146,5.12429,0.97109,351.58352,1.01446,351.21989
58,Gen3L-10,0.99156,6.37629,0.98457,5.93138,0.96376,352.51322,1.00466,352.11819
59,Gen3L-18,0.99793,6.99725,0.99097,6.5628,0.97077,353.18443,1.011,352.76682
60,Gen3L-2,0.99472,6.78569,0.9868,6.29054,0.96563,352.83408,1.00769,352.3768
61,Gen3L-20,0.99962,7.43278,0.99271,7.00598,0.97304,353.6555,1.01283,353.22444
62,Gen3L-21,0.99962,7.80925,0.9928,7.39259,0.97387,354.07074,1.01359,353.63745
63,Gen3L-22,0.99962,7.89976,0.99283,7.48618,0.974,354.17243,1.01362,353.7379
64,Gen3L-26-1,0.99565,355.64869,0.99056,355.23742,0.97179,339.5195,1.01419,343.37816
65,Gen3L-27,0.99415,353.81379,0.98889,353.37873,0.96819,337.20289,1.01393,341.63865
66,Gen3L-29,0.99961,356.00317,0.995,355.642,0.9768,339.59846,1.01952,344.19681
67,Gen3L-3,0.99691,6.99597,0.98943,6.5304,0.96905,353.11616,1.01035,352.67463
68,Gen3L-30,0.99785,355.86609,0.99286,355.46473,0.97419,339.7677,1.0159,343.62864
69,Gen3L-31,0.99985,13.02897,0.99282,12.66374,0.98914,0.14328,1.00025,359.96718
70,Gen3L-32,0.99745,9.51904,0.98934,9.05136,0.98119,355.85567,1.0074,355.55199
71,Gen3L-33,0.99982,344.48599,0.98687,343.16706,0.95638,324.58299,1.02998,329.73525
72,Gen3L-34,1.00519,344.31499,0.9876,342.0566,0.97743,322.18882,1.03673,329.77231
73,Gen3L-35,1.00017,344.35753,0.98984,343.19201,0.96991,324.08426,1.02818,331.16474
74,Gen3L-36,1.00967,350.7457,1.00309,350.1731,0.99794,331.38582,1.03765,339.19872
75,Gen3L-37,0.9999,358.11844,0.99445,357.69475,0.97937,342.64949,1.01837,345.50165
76,Gen3L-38,1.01988,348.04173,1.01288,347.38525,1.00715,328.63989,1.05101,336.03373
77,Gen3L-38-1,0.98956,344.33005,0.98075,343.39684,0.95702,324.72183,1.0172,331.2237
78,Gen3L-39,0.99124,6.30313,0.98383,5.83314,0.96268,352.38447,1.00446,351.9755
79,Gen3L-40,0.9912,353.17789,0.98588,352.73352,0.96477,336.41637,1.01151,341.03609
80,Gen3L-41,0.99411,358.3133,0.98882,357.90077,0.97544,342.88317,1.01249,345.76979
81,Gen3L-42,0.99075,337.41959,0.98083,335.9329,0.95684,315.95184,1.03975,323.02927
82,Gen3L-49,0.99968,338.49818,0.99011,337.13848,0.9673,317.25337,1.05552,324.01607
83,Gen3L-57,0.99252,344.31218,0.98505,343.52999,0.96285,324.57771,1.01906,331.72643
84,Gen3L-58,0.99545,345.64471,0.98774,344.86946,0.96661,325.92175,1.02093,333.08482
85,Gen3L-59,0.99252,344.31218,0.98505,343.52999,0.96285,324.57771,1.01906,331.72643
86,Gen3L-6,0.99138,6.30404,0.9827,5.75602,0.96031,352.22019,1.00365,351.7458
87,Gen3L-60,0.99252,344.31218,0.98505,343.52999,0.96285,324.57771,1.01906,331.72643
88,Gen3L-61,0.99035,344.19758,0.982,343.30589,0.96008,324.50861,1.01819,331.30688
89,Gen3L-62,0.99035,344.19758,0.982,343.30589,0.96008,324.50861,1.01819,331.30688
90,Gen3L-63,0.99825,346.29287,0.99007,345.47714,0.96969,326.49482,1.02327,333.68505
91,Gen3L-64,0.99825,346.29287,0.99007,345.47714,0.96969,326.49482,1.02327,333.68505
92,Gen3L-65,0.99268,344.38733,0.98243,343.22181,0.96265,324.11405,1.02048,331.19453
93,Gen3L-66,0.99268,344.38733,0.98243,343.22181,0.96265,324.11405,1.02048,331.19453
94,Gen3L-67,0.99903,337.8537,0.98907,336.44882,0.96282,316.6136,1.04991,323.30636
95,Gen3L-68,0.99903,337.8537,0.98907,336.44882,0.96282,316.6136,1.04991,323.30636
96,Gen3L-7,0.99145,6.36087,0.98293,5.82272,0.96075,352.29942,1.00398,351.82894
97,Gen3L-8,0.99168,6.55358,0.98325,6.02399,0.96137,352.51659,1.00464,352.0424
98,LCC1受端,0.99956,349.8432,0.99579,349.38705,0.987,348.51287,1.01058,349.79538
99,LCC1送端,0.99235,0.22174,0.83802,348.58396,0.69804,350.12476,1.04811,304.47163
100,LCC4受端,0.98717,5.31753,0.97673,4.60858,0.95065,350.84653,0.99753,350.40456
101,LCC4送端,0.99959,6.1992,0.86421,347.20576,0.74268,350.74063,1.03349,309.49205
102,LCC5受端,0.99765,344.36769,0.98013,342.09659,0.97031,322.21862,1.02892,329.82558
103,LCC5送端,0.99024,2.82864,0.58444,352.11325,0.57689,19.78904,1.03773,299.97985
104,LCC6受端,0.99987,346.89128,0.99198,346.1296,0.97164,327.17911,1.02431,334.36749
105,LCC6送端,1.00606,8.59365,1.00423,8.61831,1.00376,12.57223,1.00746,6.01011
106,LCC7受端,0.9864,5.2673,0.97543,4.55322,0.94887,350.8086,0.99558,350.21528
107,LCC7送端,0.99987,6.38932,0.86362,347.63212,0.74289,351.06069,1.03514,309.70376
108,bus-9001,0.99242,0.24501,0.83806,348.60817,0.69815,350.14654,1.04823,304.49422
109,bus-9003,0.99999,6.41224,0.8637,347.65586,0.74305,351.08212,1.0353,309.727
110,bus-9004,0.99962,6.22243,0.8642,347.22981,0.74276,350.76238,1.03355,309.51568
111,bus-9006,0.99911,2.6094,0.85155,348.49465,0.71846,350.66729,1.04872,306.50681
112,bus-9007,1.00402,5.45588,0.86229,348.74309,0.73837,351.49623,1.0468,309.00864
113,bus-9031,1.0008,7.07498,0.86454,348.06594,0.74619,351.513,1.03613,310.37021
114,bus-9032,1.00052,6.84165,0.86424,347.92155,0.74509,351.36109,1.03585,310.14375
115,bus-9033,1.0007,6.99723,0.86444,348.01784,0.74582,351.4625,1.03603,310.29475
116,bus-9034,1.00033,6.68599,0.86404,347.82526,0.74435,351.26002,1.03565,309.99269
117,bus-9035,1.00029,6.64592,0.864,347.80044,0.74416,351.2338,1.0356,309.94543
118,bus-9036,1.00023,6.60699,0.86394,347.77638,0.74397,351.20871,1.03554,309.90904
119,bus-9037,1.00029,6.64592,0.864,347.80044,0.74416,351.2338,1.0356,309.94543
120,bus-9038,1.00023,6.60699,0.86394,347.77638,0.74397,351.20871,1.03554,309.90904
121,bus-9041,1.00067,7.08126,0.8653,347.76072,0.74682,351.32086,1.03462,310.35143
122,bus-9042,0.99999,6.53535,0.86459,347.42328,0.74425,350.96589,1.03394,309.82019
123,bus-9043,1.00005,6.57429,0.86465,347.44733,0.74444,350.99099,1.034,309.85809
124,bus-9071,1.00461,5.93179,0.86295,349.08335,0.74072,351.80826,1.0474,309.4637
125,bus-9072,1.00435,5.72858,0.86266,348.93808,0.73972,351.67507,1.04714,309.26939
126,bus1A-1,0.99855,359.13714,0.99728,359.11237,0.99806,359.00011,0.99955,359.13302
127,bus1A-10,0.99758,353.21167,0.99543,353.05341,0.99186,352.67678,1.00376,353.16151
128,bus1A-11,0.99661,352.93728,0.99442,352.77085,0.99058,352.3795,1.00302,352.88427
129,bus1A-12,0.99961,349.8883,0.99616,349.48429,0.98798,348.67456,1.01085,349.82631
130,bus1A-13,0.99963,349.82039,0.99589,349.37002,0.98714,348.50207,1.01067,349.77122
131,bus1A-14,0.9988,349.10288,0.99545,348.70334,0.98675,347.87572,1.01004,349.04066
132,bus1A-15,1.0,349.67117,0.99667,349.28582,0.98818,348.52111,1.01125,349.58627
133,bus1A-16,0.99974,349.65935,0.99639,349.27002,0.98795,348.49071,1.01098,349.5808
134,bus1A-17,0.99941,349.45721,0.9961,349.06869,0.98757,348.27475,1.01063,349.38261
135,bus1A-18,0.99874,349.23554,0.99545,348.84783,0.98682,348.04793,1.00999,349.16249
136,bus1A-19,0.9988,349.00443,0.99548,348.60884,0.98676,347.78285,1.01006,348.94166
137,bus1A-2,0.99691,358.78939,0.99563,358.76174,0.9965,358.64313,0.99847,358.78265
138,bus1A-20,0.99923,349.94892,0.99597,349.58358,0.98721,348.90972,1.01043,349.82158
139,bus1A-21,0.99727,349.75485,0.99403,349.39071,0.98488,348.73294,1.00864,349.60993
140,bus1A-22,0.99866,349.15423,0.99538,348.76828,0.98668,347.97197,1.00993,349.07878
141,bus1A-3,0.9991,358.85946,0.99777,358.82737,0.99877,358.70328,1.00117,358.84827
142,bus1A-4,0.99789,358.90464,0.9966,358.8768,0.99741,358.76351,0.99933,358.89737
143,bus1A-5,0.99918,358.9039,0.99786,358.87253,0.99881,358.75133,1.00112,358.89328
144,bus1A-6,0.99765,358.78137,0.99635,358.75183,0.99713,358.64097,0.9993,358.77218
145,bus1A-7,0.99595,355.43575,0.99397,355.31324,0.99194,355.01983,1.0008,355.39575
146,bus1A-8,0.99751,358.77806,0.99622,358.74912,0.99702,358.64014,0.99914,358.76914
147,bus1A-9,0.99609,354.01646,0.99402,353.87382,0.99105,353.53082,1.00173,353.9708
148,bus1B-1,0.99911,7.60129,0.99747,7.60693,0.99496,10.75825,1.00389,5.4495
149,bus1B-10,1.00766,9.42716,1.00605,9.45939,1.00617,13.31215,1.00942,6.90095
150,bus1B-11,1.01203,10.20759,1.01045,10.24442,1.01061,14.17479,1.01311,7.64774
151,bus1B-12,1.00616,8.66383,1.00434,8.68917,1.00393,12.64055,1.00759,6.08201
152,bus1B-2,0.99778,6.47181,0.996,6.45854,0.99236,9.30732,1.00387,4.47859
153,bus1B-3,0.99819,6.56785,0.99642,6.55602,0.99293,9.41431,1.00423,4.5693
154,bus1B-4,1.00977,9.35585,1.00835,9.38569,1.0081,12.88716,1.01257,7.02012
155,bus1B-5,1.00791,9.17917,1.0065,9.20748,1.00611,12.66579,1.01088,6.86617
156,bus1B-6,1.007,8.89637,1.00554,8.92127,1.00483,12.34249,1.01022,6.60254
157,bus1B-7,1.01086,8.93896,1.00928,8.96549,1.00876,12.61375,1.01344,6.5213
158,bus1B-8,1.01266,14.20616,1.01163,14.26839,1.01316,18.28239,1.01221,11.6362
159,bus1B-9,1.00873,9.93965,1.00725,9.97559,1.00758,13.75824,1.01057,7.45336
160,bus2E-1,0.99579,359.55507,0.82645,351.91264,0.68411,352.07186,1.06717,304.25736
161,bus2E-10,0.99942,357.70962,0.89308,353.91299,0.75054,346.86772,1.06493,307.64328
162,bus2E-11,0.99924,358.50051,0.84655,353.06239,0.69185,350.70275,1.08246,303.75835
163,bus2E-12,0.99824,358.56679,0.86993,353.92893,0.72096,349.38646,1.08241,305.2608
164,bus2E-13,0.99819,358.39429,0.87527,353.96661,0.72684,348.86543,1.08211,305.51868
165,bus2E-14,0.9982,358.34183,0.87644,353.96333,0.72808,348.73288,1.08187,305.57703
166,bus2E-15,0.99869,357.95293,0.88503,353.88259,0.73859,347.67478,1.07429,306.41799
167,bus2E-16,0.99892,357.68834,0.89168,353.86908,0.74749,346.91448,1.06796,307.17254
168,bus2E-19,0.99765,358.11503,0.87512,353.72932,0.72398,348.50152,1.0814,305.21677
169,bus2E-2,0.99935,358.71213,0.87954,354.4024,0.73584,349.11828,1.08498,306.12357
170,bus2E-20,0.99979,358.56741,0.80991,352.77214,0.65797,353.33272,1.08125,302.49306
171,bus2E-21,0.99941,357.9882,0.84599,353.0425,0.68505,350.46683,1.08586,303.0166
172,bus2E-22,0.99736,357.71037,0.85954,353.10644,0.69732,349.13659,1.08497,303.39117
173,bus2E-23,0.99783,357.35577,0.86249,352.79443,0.69758,348.46254,1.08435,303.18963
174,bus2E-24,0.99738,357.34426,0.86819,352.87646,0.70603,347.98339,1.08205,303.70527
175,bus2E-25,0.99893,357.60386,0.89368,353.95837,0.74759,346.73404,1.07565,306.38584
176,bus2E-26,0.99905,358.79411,0.79802,352.75923,0.6505,354.34905,1.07883,302.4143
177,bus2E-27,0.99857,357.94162,0.84468,353.03034,0.68334,350.49697,1.08478,302.93368
178,bus2E-28,0.99834,357.88194,0.8349,352.72556,0.67455,350.86035,1.08215,302.65995
179,bus2E-29,0.99856,357.83037,0.84351,352.88153,0.68146,350.371,1.08411,302.81457
180,bus2E-3,1.00032,357.77214,0.89471,353.99665,0.75421,346.8832,1.06216,308.18095
181,bus2E-31,0.9981,357.20329,0.86521,352.68587,0.7002,348.06571,1.08333,303.25462
182,bus2E-32,0.99845,357.56284,0.8487,352.73527,0.68452,349.67049,1.0837,302.77292
183,bus2E-34,0.99567,356.9533,0.85907,352.38748,0.69061,348.01714,1.0806,302.6959
184,bus2E-35,0.99856,357.50807,0.84827,352.67069,0.68469,349.57794,1.08282,302.79441
185,bus2E-36,0.99942,357.31867,0.85832,352.712,0.69346,348.80439,1.08407,302.98023
186,bus2E-37,0.99753,357.15725,0.88339,353.25748,0.72855,346.72871,1.07619,305.02133
187,bus2E-4,0.9966,359.48748,0.82019,352.36468,0.67727,352.75141,1.06995,304.04509
188,bus2E-5,0.99573,359.39226,0.82019,352.2844,0.67607,352.57033,1.06901,303.95554
189,bus2E-6,0.99018,358.52641,0.8522,353.29343,0.70247,349.71421,1.07094,304.69151
190,bus2E-7,0.99935,359.00336,0.8782,354.74654,0.73073,349.73386,1.08555,305.76909
191,bus2E-8,0.99865,358.5302,0.87574,354.10643,0.72848,349.04992,1.08318,305.64451
192,bus2E-9,0.9992,358.75428,0.87987,354.47628,0.73677,349.16439,1.08611,306.13457
193,bus2W-10,0.99817,4.66925,0.5949,354.56888,0.57354,19.25715,1.04902,302.00091
194,bus2W-13,0.99852,4.8703,0.57758,354.27806,0.5721,20.52649,1.04829,301.92456
195,bus2W-14,0.99861,4.8632,0.57387,354.08571,0.57281,20.46163,1.04854,301.94359
196,bus2W-15,0.99773,4.68353,0.58524,354.24348,0.57048,19.81648,1.04769,301.86444
197,bus2W-16,0.99847,4.63253,0.60149,354.74856,0.57223,19.31149,1.04869,301.98073
198,bus2W-17,0.99743,4.43858,0.59088,354.04753,0.57121,19.0265,1.04821,301.81465
199,bus2W-18,0.99842,4.65662,0.56735,353.40709,0.57218,20.0186,1.04872,301.81874
200,bus2W-19,0.99822,4.60182,0.56464,353.17482,0.57212,19.88752,1.04865,301.79201
201,bus2W-2,0.99879,5.07069,0.58693,355.06075,0.57229,21.08964,1.04804,302.02319
202,bus2W-20,0.99771,4.27824,0.58081,353.355,0.5719,18.82233,1.04909,301.68229
203,bus2W-22,0.99871,4.73471,0.58048,354.23688,0.57267,21.01877,1.04813,301.71279
204,bus2W-23,0.99767,4.22812,0.58372,353.46108,0.57223,19.13771,1.04877,301.54671
205,bus2W-25,0.99798,4.23411,0.59097,353.99069,0.57672,20.59006,1.04825,301.26296
206,bus2W-26,0.99366,3.31181,0.58488,352.51234,0.57348,19.18502,1.04266,300.56428
207,bus2W-27,0.99519,3.72388,0.58895,353.31648,0.57636,20.25575,1.04449,300.7965
208,bus2W-28,0.99036,2.85201,0.58453,352.14199,0.57683,19.78904,1.0379,300.00305
209,bus2W-3,0.99887,4.98454,0.58543,354.84927,0.57501,20.62072,1.04895,302.03386
210,bus2W-4,0.99822,4.626,0.59737,354.56649,0.57386,19.00758,1.04926,302.01927
211,bus2W-7,0.99824,4.33979,0.6106,354.43865,0.57506,17.49472,1.0504,302.09422
212,bus2W-8,0.99872,5.02167,0.58521,354.89517,0.57239,20.93241,1.04813,302.00221
213,bus2W-9,0.99875,4.94383,0.58331,354.67727,0.57429,20.53378,1.04881,302.01091
214,bus31-55,0.99825,346.29288,0.99007,345.47715,0.96969,326.49483,1.02327,333.68506
215,bus3D-1,0.992,5.08215,0.9844,4.55865,0.96247,350.95062,1.00692,350.59779
216,bus3D-10,0.99537,5.03054,0.98943,4.61693,0.96991,351.12505,1.01258,350.80756
217,bus3D-11,0.99277,4.6989,0.98707,4.29715,0.96763,350.80528,1.01062,350.50597
218,bus3D-12,0.99276,4.68457,0.9871,4.28598,0.96773,350.79683,1.01078,350.49702
219,bus3D-13,0.99856,5.20367,0.99335,4.84102,0.97522,351.40708,1.01862,351.052
220,bus3D-14,0.99367,5.15676,0.98647,4.66077,0.96545,351.07831,1.00969,350.73386
221,bus3D-15,0.99521,5.2863,0.98802,4.79317,0.96731,351.21763,1.01137,350.8735
222,bus3D-16,0.99536,5.04908,0.98934,4.63033,0.96974,351.13338,1.01249,350.81381
223,bus3D-17,0.99349,4.7628,0.9879,4.36964,0.96873,350.88913,1.01182,350.58094
224,bus3D-18,0.99363,4.76018,0.98809,4.37091,0.96902,350.8943,1.01217,350.58439
225,bus3D-19,0.99492,4.86391,0.98947,4.48131,0.97061,351.01523,1.01384,350.69452
226,bus3D-2,0.99043,4.79291,0.98279,4.26315,0.96042,350.63332,1.00523,350.29657
227,bus3D-20,1.00038,5.58105,0.99544,5.24449,0.97781,351.85822,1.02115,351.47239
228,bus3D-21,0.99991,5.48701,0.995,5.15135,0.97734,351.76326,1.02073,351.38351
229,bus3D-22,0.99449,5.2383,0.98723,4.73997,0.9663,351.15835,1.01052,350.81084
230,bus3D-24,0.99432,5.24707,0.98701,4.74473,0.96594,351.16039,1.01025,350.80776
231,bus3D-27,0.99263,5.21557,0.98477,4.67821,0.96268,351.06528,1.00725,350.69697
232,bus3D-28,0.98765,5.24891,0.97757,4.56543,0.95199,350.82384,0.99863,350.38233
233,bus3D-3,0.98831,4.89103,0.97975,4.30132,0.95614,350.62214,1.00188,350.24919
234,bus3D-6,0.98951,4.81152,0.98177,4.27529,0.95945,350.63958,1.00447,350.30076
235,bus3D-7,0.99261,5.01473,0.98546,4.51968,0.96425,350.93356,1.00846,350.59816
236,bus3D-8,0.99352,5.10696,0.98647,4.61982,0.96554,351.04347,1.00963,350.70546
237,bus3D-9,0.99535,5.29519,0.98832,4.81209,0.96768,351.25111,1.01147,350.90419
238,bus3L-1,0.98719,5.29384,0.97678,4.58986,0.95075,350.83335,0.99759,350.37934
239,bus3L-11,0.98597,4.62711,0.97356,3.87306,0.94473,350.11564,0.99309,349.10384
240,bus3L-12,0.98758,5.48876,0.97759,4.84573,0.95306,351.16172,0.99796,350.68527
241,bus3L-13,0.99497,6.70414,0.98781,6.25467,0.9673,352.84737,1.00835,352.43524
242,bus3L-14,0.99122,6.30321,0.98381,5.83322,0.96266,352.38455,1.00444,351.97558
243,bus3L-15,0.98962,6.18423,0.98245,5.72615,0.96137,352.2853,1.00288,351.89205
244,bus3L-16,0.98963,6.18501,0.98251,5.73017,0.96147,352.29289,1.00287,351.90189
245,bus3L-17,0.9833,1.85393,0.97564,1.30529,0.95445,346.98055,0.99841,348.03087
246,bus3L-19,0.99708,7.1634,0.98999,6.7231,0.97006,353.34624,1.01063,352.9198
247,bus3L-23,0.99682,6.98634,0.98947,6.52847,0.96919,353.12306,1.01032,352.6894
248,bus3L-24,0.99204,357.16411,0.96201,355.6601,0.90423,341.39133,0.99332,335.38462
249,bus3L-25,0.99242,358.14824,0.987,357.72456,0.97204,342.67929,1.01075,345.53145
250,bus3L-26,0.99565,355.64869,0.99056,355.23742,0.97179,339.5195,1.01419,343.37816
251,bus3L-28,0.99332,353.88977,0.98815,353.46461,0.96768,337.25058,1.01333,341.79777
252,bus3L-31,0.98944,352.11188,0.9838,351.63064,0.96172,335.13442,1.01022,339.8713
253,bus3L-32,0.9912,353.17791,0.98588,352.73354,0.96477,336.41639,1.0115,341.03611
254,bus3L-33,0.99903,337.85371,0.98907,336.44883,0.96282,316.61361,1.04991,323.30636
255,bus3L-34,0.99576,338.47384,0.9852,337.05909,0.9565,317.39613,1.04387,323.73115
256,bus3L-35,0.99587,339.80539,0.9842,338.35497,0.95298,318.96051,1.04023,324.77242
257,bus3L-36,0.9943,345.44131,0.97805,343.83879,0.94422,325.38971,1.02516,329.53534
258,bus3L-37,0.99234,344.51579,0.97948,343.19686,0.94922,324.61279,1.02227,329.76505
259,bus3L-38,0.98956,344.33006,0.98075,343.39684,0.95702,324.72184,1.0172,331.2237
260,bus3L-39,0.99027,343.28786,0.98276,342.47405,0.95959,323.56079,1.01793,330.59825
261,bus3L-4,0.98652,5.24388,0.97557,4.53472,0.94906,350.79556,0.99573,350.19031
262,bus3L-40,0.99252,344.31219,0.98505,343.52999,0.96285,324.57772,1.01906,331.72643
263,bus3L-41,0.99583,337.52015,0.98599,336.09776,0.9603,316.19974,1.04623,323.04109
264,bus3L-43,0.99086,337.44581,0.98093,335.95792,0.95695,315.97899,1.03985,323.05307
265,bus3L-44,0.99069,337.70206,0.98056,336.1838,0.95725,316.20628,1.03916,323.30666
266,bus3L-45,0.98979,343.11029,0.98225,342.28658,0.9591,323.38091,1.01775,330.39968
267,bus3L-46,0.98912,344.16688,0.98048,343.2388,0.9578,324.46916,1.01692,331.1619
268,bus3L-47,0.99035,344.19758,0.982,343.3059,0.96008,324.50862,1.01819,331.30688
269,bus3L-48,0.99545,345.64472,0.98774,344.86947,0.96661,325.92176,1.02093,333.08483
270,bus3L-5,0.98792,5.73487,0.97801,5.10149,0.95368,351.46716,0.99807,350.945
271,bus3L-50,0.99813,338.09748,0.98836,336.69942,0.96431,316.81144,1.05118,323.61509
272,bus3L-51,0.99416,338.45656,0.98344,336.87636,0.9614,316.92951,1.04172,324.02418
273,bus3L-52,0.99766,344.34479,0.98021,342.0864,0.97011,322.21862,1.02897,329.80211
274,bus3L-53,0.99605,344.06749,0.98132,342.20456,0.96744,322.57525,1.02627,330.0133
275,bus3L-54,0.99268,344.38733,0.98243,343.22182,0.96265,324.11406,1.02048,331.19454
276,bus3L-56,0.99967,346.82131,0.99178,346.05789,0.97146,327.10688,1.02419,334.29742
277,bus3L-9,0.99056,6.26577,0.98262,5.76253,0.96093,352.2743,1.00347,351.83917
