,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90609,0.99783,358.83669,0.99933,358.87796
1,Gen1A-10,0.99974,349.65935,0.99978,349.47519,0.9851,348.89489,1.00094,349.28432
2,Gen1A-11,1.0,349.68644,1.00004,349.51068,0.98588,348.91064,1.00118,349.31124
3,Gen1A-2,1.0,357.97005,0.9998,357.94024,0.99682,357.83775,0.99951,357.89884
4,Gen1A-3,1.0,359.33597,0.99983,359.32551,0.9982,359.27657,0.99928,359.30476
5,Gen1A-4,1.0,49.99998,0.99986,49.99507,0.9992,49.96772,0.99931,49.95176
6,Gen1A-5,1.0,349.94507,1.00005,349.75606,0.98577,349.15822,1.00114,349.58621
7,Gen1A-6,0.99873,349.07845,0.99878,348.89472,0.98376,348.28864,0.99997,348.70153
8,Gen1A-7,1.0,359.47023,0.99983,359.45951,0.99783,359.40283,0.99898,359.43526
9,Gen1A-8,0.99758,353.21166,0.99742,353.13622,0.9897,352.8725,0.99754,353.02592
10,Gen1A-9,0.99611,354.01638,0.99593,353.94793,0.98897,353.71238,0.99596,353.85089
11,Gen1B-1,1.00984,10.37858,1.00928,10.39514,1.00667,12.41944,1.00903,8.50177
12,Gen1B-11,0.99999,7.02756,0.99949,7.02105,0.99513,8.56197,0.99979,5.44128
13,Gen1B-12,0.99778,6.4718,0.99726,6.46122,0.99205,7.99499,0.99789,4.89135
14,Gen1B-13,1.00873,9.93964,1.0081,9.95538,1.00485,12.03492,1.008,8.03677
15,Gen1B-14,1.01203,10.20758,1.01133,10.22394,1.00731,12.3969,1.01126,8.25452
16,Gen1B-2,1.0082,9.40245,1.00769,9.41498,1.00502,11.29532,1.00731,7.60952
17,Gen1B-3,1.01278,14.30337,1.01233,14.33302,1.01154,16.50669,1.01144,12.30906
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33302,1.01154,16.50669,1.01144,12.30906
19,Gen1B-4,1.00976,10.24269,1.00917,10.25924,1.00634,12.31269,1.00898,8.3514
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33833,1.01393,11.24311,1.01658,7.51995
21,Gen1B-5,1.00709,9.03109,1.00633,9.04339,1.00149,11.21851,1.0066,7.08622
22,Gen1B-6,1.00616,8.66382,1.00534,8.67442,0.99974,10.87672,1.0056,6.70843
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96102,1.00066,11.16731,1.00614,6.988
24,Gen1B-7,1.01203,10.20757,1.01133,10.22393,1.00731,12.3969,1.01126,8.25451
25,Gen2E-17,1.00083,358.47508,0.93415,354.7276,0.87841,300.1157,1.02676,151.37951
26,Gen2E-18,0.99988,358.55603,0.9451,355.49364,0.8825,301.25632,1.0233,151.66215
27,Gen2E-2,0.99958,358.89852,0.94948,356.13054,0.88422,302.92335,1.02416,152.21674
28,Gen2E-30,0.99954,358.06397,0.93416,354.35621,0.87709,299.79552,1.02657,150.97573
29,Gen2E-33,0.99956,357.34113,0.93926,353.85408,0.87617,299.49241,1.02565,150.39106
30,Gen2E-34,0.9996,358.89498,0.94932,356.11903,0.88587,302.87902,1.02648,152.20343
31,Gen2E-35,0.99738,357.34425,0.94231,354.16559,0.87477,300.03586,1.02288,150.5201
