,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90634,0.99761,358.84321,0.99934,358.89937
1,Gen1A-10,0.99974,349.65935,0.9998,349.47817,0.98507,348.93213,1.00034,349.43721
2,Gen1A-11,1.0,349.68644,1.00006,349.51353,0.98583,348.94966,1.00059,349.46369
3,Gen1A-2,1.0,357.97005,0.99981,357.9407,0.99661,357.84628,0.99948,357.93072
4,Gen1A-3,1.0,359.33597,0.99984,359.32567,0.99799,359.28142,0.9993,359.32031
5,Gen1A-4,1.0,49.99998,0.99986,49.99519,0.99899,49.97058,0.99933,49.95683
6,Gen1A-5,1.0,349.94507,1.00007,349.75911,0.9857,349.19781,1.00056,349.73463
7,Gen1A-6,0.99873,349.07845,0.9988,348.8977,0.98373,348.32615,0.99936,348.85431
8,Gen1A-7,1.0,359.47023,0.99983,359.45967,0.99763,359.40877,0.99902,359.45306
9,Gen1A-8,0.99758,353.21166,0.99743,353.13743,0.98959,352.88829,0.99738,353.10186
10,Gen1A-9,0.99611,354.01638,0.99595,353.94902,0.98885,353.7271,0.99583,353.91904
11,Gen1B-1,1.00984,10.37858,1.00929,10.39477,1.00728,12.27015,1.00844,9.2383
12,Gen1B-11,0.99999,7.02756,0.9995,7.02104,0.99552,8.45382,0.99904,6.06289
13,Gen1B-12,0.99778,6.4718,0.99727,6.46127,0.9925,7.88701,0.99704,5.51004
14,Gen1B-13,1.00873,9.93964,1.00811,9.95501,1.00561,11.88117,1.00733,8.78241
15,Gen1B-14,1.01203,10.20758,1.01134,10.22354,1.00826,12.23473,1.01053,9.0202
16,Gen1B-2,1.0082,9.40245,1.0077,9.41468,1.00551,11.15865,1.00675,8.31281
17,Gen1B-3,1.01278,14.30337,1.01234,14.33248,1.01195,16.34178,1.0112,13.09771
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33248,1.01195,16.34178,1.0112,13.09771
19,Gen1B-4,1.00976,10.24269,1.00918,10.25886,1.00701,12.16102,1.00835,9.09316
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33803,1.01447,11.10429,1.01598,8.22817
21,Gen1B-5,1.00709,9.03109,1.00634,9.04304,1.00258,11.05735,1.00572,7.84608
22,Gen1B-6,1.00616,8.66382,1.00535,8.67408,1.00097,10.71362,1.00466,7.4717
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96066,1.00181,11.00364,1.00521,7.75363
24,Gen1B-7,1.01203,10.20757,1.01134,10.22353,1.00826,12.23472,1.01053,9.02019
25,Gen2E-17,1.00083,358.47508,0.93489,355.4065,0.89375,312.89802,1.01901,182.36329
26,Gen2E-18,0.99988,358.55603,0.94577,356.04715,0.89954,313.65562,1.01509,182.60948
27,Gen2E-2,0.99958,358.89852,0.95009,356.6336,0.90334,314.93764,1.01485,183.13968
28,Gen2E-30,0.99954,358.06397,0.9349,355.02518,0.89235,312.57661,1.01843,181.95758
29,Gen2E-33,0.99956,357.34113,0.93992,354.47507,0.89248,312.12095,1.01724,181.34705
30,Gen2E-34,0.9996,358.89498,0.94993,356.62361,0.90488,314.90327,1.01652,183.12125
31,Gen2E-35,0.99738,357.34425,0.94292,354.73083,0.89227,312.45281,1.01419,181.45372
32,Gen2E-36,0.99783,357.35576,0.9407,354.611,0.89154,312.1475,1.01502,181.38844
33,Gen2E-37,0.99961,357.77141,0.95641,355.71354,0.90578,314.7355,1.01017,182.2441
34,Gen2E-5,0.99573,359.39226,0.92174,356.05994,0.88094,313.00356,1.01426,183.2489
35,Gen2E-7,0.99957,359.12245,0.94911,356.83684,0.90312,314.60865,1.01411,183.25131
36,Gen2W-1,0.99944,5.30047,0.81572,357.51792,0.86907,318.43402,1.03475,187.93167
37,Gen2W-11,0.99944,5.22766,0.81046,357.11704,0.86898,318.39225,1.03486,187.86631
38,Gen2W-12,0.99945,4.85749,0.82543,357.44785,0.86921,318.00629,1.03417,187.55232
39,Gen2W-21,0.99944,5.07524,0.82108,357.51598,0.8686,318.31598,1.03516,187.70666
40,Gen2W-24,0.99933,4.3638,0.82475,356.82558,0.86922,317.5086,1.03397,187.05815
41,Gen2W-25,0.99849,4.65633,0.8098,356.37585,0.86794,317.77276,1.03289,187.36257
42,Gen2W-5,0.99944,5.19041,0.81423,357.34198,0.87098,318.25262,1.03323,187.8588
43,Gen2W-6,0.99822,4.626,0.81777,356.81285,0.86849,317.70441,1.03192,187.3666
44,Gen3D-10,0.99723,5.21419,0.9953,4.98426,0.96532,351.31628,0.98561,195.51409
