,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.8975,0.99881,358.72687,0.99662,358.53544
1,Gen1A-10,0.99974,349.65935,0.99813,349.36938,0.98698,348.1496,0.99773,346.33941
2,Gen1A-11,1.0,349.68644,0.99845,349.40931,0.98786,348.15952,0.99838,346.37427
3,Gen1A-2,1.0,357.97005,0.99913,357.92457,0.99781,357.67598,0.99657,357.341
4,Gen1A-3,1.0,359.33597,0.9993,359.32016,0.99915,359.19778,0.99651,359.07632
5,Gen1A-4,1.0,49.99998,0.99942,49.99412,1.00014,49.93355,0.99704,49.83631
6,Gen1A-5,1.0,349.94507,0.99837,349.64809,0.98776,348.39171,0.99797,346.6788
7,Gen1A-6,0.99873,349.07845,0.99715,348.78807,0.98582,347.52777,0.99668,345.72032
8,Gen1A-7,1.0,359.47023,0.9993,359.45412,0.9987,359.3111,0.99524,359.18357
9,Gen1A-8,0.99758,353.21166,0.99644,353.09368,0.99078,352.51376,0.99306,351.62276
10,Gen1A-9,0.99611,354.01638,0.995,353.90978,0.99,353.38454,0.99149,352.59362
11,Gen1B-1,1.00984,10.37858,1.00891,10.40744,1.00141,14.28363,1.01796,2.2667
12,Gen1B-11,0.99999,7.02756,0.99892,7.02226,0.99088,9.89065,1.01208,359.94575
13,Gen1B-12,0.99778,6.4718,0.99666,6.46055,0.9872,9.31268,1.00946,359.40605
14,Gen1B-13,1.00873,9.93964,1.00772,9.9674,0.99847,13.95866,1.01687,1.7032
15,Gen1B-14,1.01203,10.20758,1.01094,10.23639,0.9996,14.42558,1.01843,1.78414
16,Gen1B-2,1.0082,9.40245,1.00729,9.42523,1.00049,12.99996,1.01705,1.60346
17,Gen1B-3,1.01278,14.30337,1.01208,14.35101,1.00817,18.55016,1.01492,5.94349
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.35101,1.00817,18.55016,1.01492,5.94349
19,Gen1B-4,1.00976,10.24269,1.0088,10.27157,1.00062,14.2086,1.01788,2.06503
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34852,1.00899,12.97408,1.02632,1.47327
21,Gen1B-5,1.00709,9.03109,1.00591,9.05412,0.99261,13.24413,1.01541,0.57432
22,Gen1B-6,1.00616,8.66382,1.0049,8.68451,0.98981,12.93067,1.01367,0.14804
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.9717,0.99132,13.22672,1.01529,0.41671
24,Gen1B-7,1.01203,10.20757,1.01094,10.23639,0.99961,14.42557,1.01843,1.78413
25,Gen2E-17,1.00083,358.47508,0.89884,348.75404,0.62294,219.84443,0.72135,227.21784
26,Gen2E-18,0.99988,358.55603,0.91389,350.66768,0.61873,224.12595,0.70715,225.45683
27,Gen2E-2,0.99958,358.89852,0.91964,351.77282,0.60251,228.72674,0.67268,223.75817
28,Gen2E-30,0.99954,358.06397,0.90012,348.47772,0.6204,219.51456,0.7221,226.7977
29,Gen2E-33,0.99956,357.34113,0.90738,348.39653,0.6112,219.95811,0.70714,224.82045
