,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.3781,0.97457,348.66406,0.97701,38.14694
65,Gen3L-27,0.99415,353.81379,0.99005,353.52803,0.97048,346.50385,0.97648,36.19281
66,Gen3L-29,0.99961,356.00317,0.99603,355.76317,0.97966,348.73181,0.98482,38.95421
67,Gen3L-3,0.99691,6.99597,0.9921,6.69595,0.97377,1.99727,0.97281,48.46393
68,Gen3L-30,0.99785,355.86609,0.99411,355.60149,0.97725,348.89276,0.97892,38.42149
69,Gen3L-31,0.99985,13.02897,0.99535,12.79192,0.99095,8.40352,0.97188,56.53286
70,Gen3L-32,0.99745,9.51904,0.99224,9.21886,0.98291,4.58595,0.97189,51.63487
71,Gen3L-33,0.99982,344.48599,0.98835,343.67364,0.94231,335.58019,0.98491,22.47
72,Gen3L-34,1.00519,344.31499,0.98826,342.79526,0.95379,333.51779,0.99285,22.48502
73,Gen3L-35,1.00017,344.35753,0.99071,343.58761,0.95651,334.748,0.98907,24.20584
74,Gen3L-36,1.00967,350.7457,1.00395,350.37475,0.99052,341.58305,1.00688,32.80391
75,Gen3L-37,0.9999,358.11844,0.99605,357.84129,0.98133,351.62934,0.98066,40.53686
76,Gen3L-38,1.01988,348.04173,1.01383,347.61088,0.99999,338.84149,1.01638,29.39265
77,Gen3L-38-1,0.98956,344.33005,0.98175,343.7268,0.94694,335.20815,0.97771,24.34229
78,Gen3L-39,0.99124,6.30313,0.98647,6.0004,0.96749,1.28204,0.96649,47.72274
79,Gen3L-40,0.9912,353.1779,0.98701,352.8861,0.96665,345.7635,0.97414,35.52244
80,Gen3L-41,0.99411,358.3133,0.99038,358.04283,0.97716,351.82582,0.97536,40.83043
81,Gen3L-42,0.99075,337.41959,0.9812,336.41301,0.93936,326.99923,0.99281,15.22307
82,Gen3L-49,0.99968,338.49818,0.9906,337.58567,0.95259,328.30676,1.0079,16.23786
83,Gen3L-57,0.99252,344.31218,0.98583,343.80199,0.95239,335.00886,0.98305,24.87359
84,Gen3L-58,0.99545,345.64471,0.98855,345.14277,0.95605,336.37101,0.9859,26.29586
85,Gen3L-59,0.99252,344.31218,0.98583,343.80199,0.95239,335.00886,0.98305,24.87359
86,Gen3L-6,0.99138,6.30404,0.98579,5.95455,0.96456,1.25859,0.96408,47.38683
87,Gen3L-60,0.99252,344.31218,0.98583,343.80199,0.95239,335.00886,0.98305,24.87359
88,Gen3L-61,0.99035,344.19758,0.98292,343.61669,0.94988,334.96902,0.97982,24.425
89,Gen3L-62,0.99035,344.19758,0.98292,343.61669,0.94988,334.96902,0.97982,24.425
90,Gen3L-63,0.99825,346.29287,0.9909,345.76514,0.95867,336.9842,0.98847,26.91344
91,Gen3L-64,0.99825,346.29287,0.9909,345.76514,0.95867,336.9842,0.98847,26.91344
92,Gen3L-65,0.99268,344.38733,0.9833,343.6174,0.94935,334.77779,0.98167,24.23564
93,Gen3L-66,0.99268,344.38733,0.9833,343.6174,0.94935,334.77779,0.98167,24.23564
94,Gen3L-67,0.99903,337.8537,0.98959,336.91583,0.94652,327.67443,1.00213,15.49213
95,Gen3L-68,0.99903,337.8537,0.98959,336.91583,0.94652,327.67443,1.00213,15.49213
96,Gen3L-7,0.99145,6.36087,0.98596,6.01731,0.96504,1.32067,0.9646,47.48566
97,Gen3L-8,0.99168,6.55358,0.98625,6.21517,0.96568,1.522,0.96553,47.71979
98,LCC1受端,0.99956,349.8432,0.99735,349.45146,0.98559,348.61576,1.00475,348.73064
99,LCC1送端,0.99235,0.22174,0.87021,2.9687,0.71865,19.27767,1.05038,347.04286
100,LCC4受端,0.98717,5.31753,0.98051,4.85525,0.95428,0.10271,0.95556,45.82207
101,LCC4送端,0.99959,6.1992,0.89136,12.42719,0.75597,19.69428,1.02655,352.38545
102,LCC5受端,0.99765,344.36769,0.98078,342.8386,0.94673,333.55139,0.98538,22.53978
103,LCC5送端,0.99024,2.82864,0.68635,3.03258,0.62538,50.11292,1.06987,343.24912
104,LCC6受端,0.99987,346.89128,0.9928,346.40205,0.96097,337.64436,0.99028,27.6369
105,LCC6送端,1.00606,8.59365,1.0045,8.61283,1.00208,11.97167,1.00573,3.53186
106,LCC7受端,0.9864,5.2673,0.97932,4.81634,0.95248,0.14047,0.9529,45.58197
107,LCC7送端,0.99987,6.38932,0.89044,12.52249,0.75642,20.01978,1.02869,352.57874
108,bus-9001,0.99242,0.24501,0.87024,2.99214,0.71877,19.29946,1.05049,347.06492
109,bus-9003,0.99999,6.41224,0.89052,12.54541,0.75658,20.04121,1.02887,352.60146
110,bus-9004,0.99962,6.22243,0.89134,12.45039,0.75605,19.71604,1.02663,352.4086
111,bus-9006,0.99911,2.6094,0.87895,6.5856,0.7367,19.74613,1.04797,349.16555
112,bus-9007,1.00402,5.45588,0.88809,10.71701,0.75392,20.50222,1.04313,351.76634
113,bus-9031,1.0008,7.07498,0.89136,13.33024,0.75949,20.46565,1.02969,353.24527
114,bus-9032,1.00052,6.84165,0.89108,13.05391,0.75847,20.31603,1.02941,353.0186
115,bus-9033,1.0007,6.99723,0.89126,13.23816,0.75915,20.4159,1.02959,353.16974
116,bus-9034,1.00033,6.68599,0.89087,12.86959,0.75779,20.21646,1.02921,352.8674
117,bus-9035,1.00029,6.64592,0.89083,12.82212,0.75761,20.19064,1.02916,352.82219
118,bus-9036,1.00023,6.60699,0.89077,12.77602,0.75744,20.16591,1.02911,352.78542
119,bus-9037,1.00029,6.64592,0.89083,12.82212,0.75761,20.19064,1.02916,352.82219
120,bus-9038,1.00023,6.60699,0.89077,12.77602,0.75744,20.16591,1.02911,352.78542
121,bus-9041,1.00067,7.08126,0.89242,13.46565,0.75982,20.26629,1.02769,353.24584
122,bus-9042,0.99999,6.53535,0.89174,12.82029,0.75743,19.91655,1.02701,352.71365
123,bus-9043,1.00005,6.57429,0.8918,12.86633,0.75761,19.9413,1.02707,352.75161
124,bus-9071,1.00461,5.93179,0.88871,11.2858,0.75608,20.80889,1.04372,352.21967
125,bus-9072,1.00435,5.72858,0.88845,11.04293,0.75516,20.67798,1.04347,352.0261
126,bus1A-1,0.99855,359.13714,0.9977,359.11568,0.99755,359.02118,0.99585,359.01957
127,bus1A-10,0.99758,353.21167,0.99621,353.07637,0.99091,352.72934,0.99828,352.63254
128,bus1A-11,0.99661,352.93728,0.99522,352.79504,0.98961,352.43344,0.99751,352.32939
129,bus1A-12,0.99961,349.8883,0.99757,349.54209,0.98664,348.77005,1.0049,348.77289
130,bus1A-13,0.99963,349.82039,0.99743,349.43369,0.98573,348.60426,1.00484,348.70668
131,bus1A-14,0.9988,349.10288,0.99683,348.76171,0.98529,347.97241,1.00426,347.95866
132,bus1A-15,1.0,349.67117,0.99802,349.34159,0.98684,348.61021,1.00546,348.51511
133,bus1A-16,0.99974,349.65935,0.99775,349.32632,0.9866,348.5818,1.00517,348.50984
134,bus1A-17,0.99941,349.45721,0.99745,349.12518,0.98619,348.36761,1.00488,348.29959
135,bus1A-18,0.99874,349.23554,0.9968,348.90453,0.9854,348.14122,1.00425,348.07686
136,bus1A-19,0.9988,349.00443,0.99685,348.66685,0.98529,347.87924,1.00429,347.85789
137,bus1A-2,0.99691,358.78939,0.99605,358.76553,0.99596,358.66495,0.9946,358.65902
138,bus1A-20,0.99923,349.94892,0.99728,349.63645,0.98595,348.98658,1.00485,348.73921
139,bus1A-21,0.99727,349.75485,0.99533,349.44373,0.98363,348.80669,1.00321,348.49422
140,bus1A-22,0.99866,349.15423,0.99672,348.82486,0.98525,348.0646,1.00421,347.99066
141,bus1A-3,0.9991,358.85946,0.99821,358.83168,0.99822,358.72571,0.99715,358.71564
142,bus1A-4,0.99789,358.90464,0.99703,358.88054,0.99688,358.78431,0.99551,358.77768
143,bus1A-5,0.99918,358.9039,0.9983,358.87672,0.99827,358.77329,0.99713,358.76379
144,bus1A-6,0.99765,358.78137,0.99678,358.7558,0.9966,358.66104,0.99542,358.65101
145,bus1A-7,0.99595,355.43575,0.99466,355.33021,0.99115,355.06359,0.99566,355.00367
146,bus1A-8,0.99751,358.77806,0.99665,358.75303,0.99649,358.65988,0.99528,358.65001
147,bus1A-9,0.99609,354.01646,0.99476,353.89424,0.99017,353.58004,0.99636,353.49775
148,bus1B-1,0.99911,7.60129,0.99783,7.6037,0.99457,10.25639,1.00214,3.15737
149,bus1B-10,1.00766,9.42716,1.00631,9.45305,1.00489,12.7173,1.00772,4.42842
150,bus1B-11,1.01203,10.20759,1.01069,10.23752,1.00933,13.56746,1.0116,5.138
151,bus1B-12,1.00616,8.66383,1.00461,8.68361,1.00228,12.03998,1.00587,3.60338
152,bus1B-2,0.99778,6.47181,0.99643,6.45759,0.99216,8.85107,1.00196,2.27767
153,bus1B-3,0.99819,6.56785,0.99684,6.5549,0.99272,8.9564,1.00231,2.36423
154,bus1B-4,1.00977,9.35585,1.00862,9.37966,1.00742,12.3316,1.0108,4.61659
155,bus1B-5,1.00791,9.17917,1.00677,9.20163,1.00547,12.11607,1.00909,4.47409
156,bus1B-6,1.007,8.89637,1.00583,8.91581,1.0042,11.79904,1.00843,4.22416
157,bus1B-7,1.01086,8.93896,1.00955,8.95979,1.00774,12.04429,1.01168,4.09811
158,bus1B-8,1.01266,14.20616,1.01179,14.25859,1.0125,17.63834,1.0112,9.00884
159,bus1B-9,1.00873,9.93965,1.00749,9.96882,1.00653,13.16791,1.00889,4.98507
160,bus2E-1,0.99579,359.55507,0.86728,0.42227,0.70893,21.33478,1.07342,346.64251
161,bus2E-10,0.99942,357.70962,0.92037,357.68415,0.76663,13.63389,1.05171,350.28003
162,bus2E-11,0.99924,358.50051,0.88469,358.59785,0.71944,20.0765,1.09036,345.89549
163,bus2E-12,0.99824,358.56679,0.90261,358.70106,0.74467,18.02206,1.0851,347.40725
164,bus2E-13,0.99819,358.39429,0.90667,358.49387,0.74963,17.28499,1.083,347.69165
165,bus2E-14,0.9982,358.34183,0.90756,358.43034,0.75064,17.09536,1.08226,347.75985
166,bus2E-15,0.99869,357.95293,0.9141,357.97433,0.75811,15.32966,1.06846,348.78664
167,bus2E-16,0.99892,357.68834,0.91917,357.66337,0.76481,13.98436,1.05712,349.70725
168,bus2E-19,0.99765,358.11503,0.90634,358.16888,0.74724,16.97494,1.08234,347.38213
169,bus2E-2,0.99935,358.71213,0.91035,358.84471,0.75755,17.33688,1.08483,348.31083
170,bus2E-20,0.99979,358.56741,0.85697,358.29029,0.69022,23.33522,1.09381,344.69515
171,bus2E-21,0.99941,357.9882,0.88436,357.83462,0.71491,20.10711,1.09505,345.0693
172,bus2E-22,0.99736,357.71037,0.89423,357.59477,0.72578,18.51044,1.09203,345.4127
173,bus2E-23,0.99783,357.35577,0.89649,357.21076,0.72591,17.80227,1.09061,345.22801
174,bus2E-24,0.99738,357.34426,0.90073,357.24649,0.73258,17.0077,1.08596,345.7945
175,bus2E-25,0.99893,357.60386,0.92062,357.55139,0.76743,14.37368,1.0692,348.71828
176,bus2E-26,0.99905,358.79411,0.84774,358.48726,0.68328,24.42395,1.0921,344.66528
177,bus2E-27,0.99857,357.94162,0.88313,357.77175,0.71332,20.15755,1.09372,344.98644
178,bus2E-28,0.99834,357.88194,0.87553,357.63557,0.70501,20.6001,1.0916,344.77423
179,bus2E-29,0.99856,357.83037,0.88219,357.63358,0.71154,20.04607,1.09301,344.88196
180,bus2E-3,1.00032,357.77215,0.92186,357.74927,0.769,13.32544,1.04647,350.93037
181,bus2E-31,0.9981,357.20329,0.89858,357.05679,0.72791,17.29326,1.08847,345.31945
182,bus2E-32,0.99845,357.56284,0.88606,357.35511,0.71423,19.27573,1.09169,344.83743
183,bus2E-34,0.99567,356.9533,0.89321,356.73712,0.7195,17.46209,1.08673,344.74682
184,bus2E-35,0.99856,357.50807,0.88574,357.28338,0.71412,19.13342,1.09035,344.88084
185,bus2E-36,0.99942,357.31867,0.89359,357.12185,0.72207,18.20549,1.09016,345.04825
186,bus2E-37,0.99753,357.15725,0.91234,357.03693,0.75113,14.92486,1.0734,347.25392
187,bus2E-4,0.9966,359.48748,0.86354,0.04037,0.70333,22.12856,1.07756,346.4122
188,bus2E-5,0.99573,359.39226,0.8633,359.92927,0.70224,21.96444,1.07662,346.32108
189,bus2E-6,0.99018,358.52641,0.88689,358.72427,0.72684,18.58012,1.07488,346.88723
190,bus2E-7,0.99935,359.00336,0.90948,359.16536,0.75445,18.39085,1.08928,347.82828
191,bus2E-8,0.99865,358.5302,0.90719,358.64684,0.75117,17.46191,1.08421,347.81172
192,bus2E-9,0.9992,358.75428,0.91061,358.88653,0.75857,17.40813,1.08628,348.30591
193,bus2W-10,0.99817,4.66925,0.70089,5.37179,0.6257,50.21012,1.07874,345.11819
194,bus2W-13,0.99852,4.8703,0.68768,5.60709,0.62575,51.4374,1.07931,345.07777
195,bus2W-14,0.99861,4.8632,0.68586,5.5964,0.62616,51.36728,1.07947,345.09391
196,bus2W-15,0.99773,4.68353,0.69325,5.34456,0.62397,50.75657,1.07865,344.99938
197,bus2W-16,0.99847,4.63253,0.70423,5.28676,0.62472,50.22886,1.07976,345.08606
198,bus2W-17,0.99743,4.43858,0.69422,4.99863,0.62358,49.9378,1.07916,344.92517
199,bus2W-18,0.99842,4.65662,0.67551,5.27931,0.62525,50.91194,1.07991,344.96284
200,bus2W-19,0.99822,4.60182,0.67225,5.19118,0.62503,50.77605,1.07988,344.93376
201,bus2W-2,0.99879,5.07069,0.69578,5.90147,0.6264,51.99016,1.07923,345.18558
202,bus2W-20,0.99771,4.27824,0.68489,4.75151,0.62399,49.71586,1.07992,344.79748
203,bus2W-22,0.99871,4.73471,0.68554,5.39931,0.62609,51.82526,1.08108,344.89413
204,bus2W-23,0.99767,4.22812,0.68727,4.69293,0.6245,50.01594,1.08022,344.67591
205,bus2W-25,0.99798,4.23411,0.69353,4.7452,0.62876,51.36473,1.08177,344.4376
206,bus2W-26,0.99366,3.31181,0.68723,3.58031,0.62395,49.76598,1.07434,343.77237
207,bus2W-27,0.99519,3.72388,0.69119,4.12009,0.62725,50.88223,1.07754,344.00437
208,bus2W-28,0.99036,2.85201,0.68645,3.06038,0.62539,50.12273,1.07006,343.27041
209,bus2W-3,0.99887,4.98454,0.69471,5.80421,0.62801,51.56022,1.07905,345.18218
210,bus2W-4,0.99822,4.626,0.70261,5.31666,0.62572,49.95827,1.07884,345.12921
211,bus2W-7,0.99824,4.33979,0.71166,4.94276,0.62529,48.43042,1.07931,345.16238
212,bus2W-8,0.99872,5.02167,0.69431,5.83125,0.62634,51.83938,1.07919,345.16157
213,bus2W-9,0.99875,4.94383,0.69304,5.74148,0.62737,51.46468,1.07913,345.15837
214,bus31-55,0.99825,346.29288,0.9909,345.76515,0.95867,336.98421,0.98847,26.91344
215,bus3D-1,0.992,5.08215,0.98716,4.73705,0.96639,359.92264,0.96772,46.17095
216,bus3D-10,0.99537,5.03054,0.99161,4.75433,0.9741,359.90665,0.9748,46.49162
217,bus3D-11,0.99277,4.6989,0.98917,4.43019,0.97177,359.56958,0.9728,46.18495
218,bus3D-12,0.99276,4.68457,0.98918,4.41785,0.97186,359.55605,0.97293,46.17839
219,bus3D-13,0.99856,5.20367,0.99529,4.95962,0.97913,0.10373,0.98042,46.79575
220,bus3D-14,0.99367,5.15676,0.9891,4.8288,0.96927,0.00825,0.97092,46.33355
221,bus3D-15,0.99521,5.2863,0.99064,4.96003,0.9711,0.14042,0.9729,46.48139
222,bus3D-16,0.99536,5.04908,0.99155,4.76963,0.97391,359.92399,0.97467,46.49317
223,bus3D-17,0.99349,4.7628,0.98997,4.49951,0.97282,359.63873,0.97393,46.27177
224,bus3D-18,0.99363,4.76018,0.99014,4.49934,0.97309,359.63753,0.97425,46.27896
225,bus3D-19,0.99492,4.86391,0.99148,4.60728,0.97465,359.74687,0.97584,46.40102
226,bus3D-2,0.99043,4.79291,0.98557,4.44394,0.96436,359.62062,0.96583,45.84768
227,bus3D-20,1.00038,5.58105,0.99728,5.3543,0.98159,0.50969,0.98274,47.26134
228,bus3D-21,0.99991,5.48701,0.99683,5.26083,0.98112,0.4136,0.98232,47.16871
229,bus3D-22,0.99449,5.2383,0.98987,4.90883,0.97009,0.09056,0.97184,46.41188
230,bus3D-24,0.99432,5.24707,0.98967,4.91512,0.96973,0.09935,0.97142,46.40588
231,bus3D-27,0.99263,5.21557,0.98762,4.8618,0.96654,0.05658,0.96788,46.26442
232,bus3D-28,0.98765,5.24891,0.98121,4.80398,0.95564,0.04804,0.95694,45.8148
233,bus3D-3,0.98831,4.89103,0.98286,4.50463,0.95988,359.70353,0.96154,45.74816
234,bus3D-6,0.98951,4.81152,0.98458,4.45847,0.96325,359.63658,0.96507,45.84473
235,bus3D-7,0.99261,5.01473,0.98806,4.6874,0.96815,359.86174,0.96967,46.19302
236,bus3D-8,0.99352,5.10696,0.98903,4.78455,0.96942,359.96005,0.97095,46.3115
237,bus3D-9,0.99535,5.29519,0.99088,4.97529,0.97157,0.15483,0.973,46.52548
238,bus3L-1,0.98719,5.29384,0.98054,4.83612,0.95438,0.08914,0.95562,45.79553
239,bus3L-11,0.98597,4.62711,0.97781,4.18352,0.94807,359.67883,0.9481,44.26377
240,bus3L-12,0.98758,5.48876,0.98112,5.08214,0.95681,0.37115,0.95653,46.15379
241,bus3L-13,0.99497,6.70414,0.99037,6.41374,0.97224,1.70174,0.97095,48.23261
242,bus3L-14,0.99122,6.30321,0.98645,6.00048,0.96747,1.28212,0.96647,47.72282
243,bus3L-15,0.98962,6.18423,0.98501,5.88862,0.96633,1.16323,0.96513,47.64887
244,bus3L-16,0.98963,6.18501,0.98505,5.89134,0.96647,1.1652,0.96519,47.66312
245,bus3L-17,0.9833,1.85393,0.9782,1.50304,0.95725,356.08686,0.95865,43.28376
246,bus3L-19,0.99708,7.1634,0.99252,6.87853,0.97498,2.17708,0.97366,48.75396
247,bus3L-23,0.99682,6.98634,0.99209,6.69093,0.97396,1.98952,0.97294,48.48918
248,bus3L-24,0.99204,357.16411,0.96959,356.63403,0.89737,354.05406,0.93101,27.45986
249,bus3L-25,0.99242,358.14824,0.98859,357.87109,0.97399,351.65914,0.97331,40.56666
250,bus3L-26,0.99565,355.64869,0.99183,355.3781,0.97457,348.66406,0.97701,38.14694
251,bus3L-28,0.99332,353.88977,0.98927,353.61003,0.96991,346.54155,0.97638,36.35841
252,bus3L-31,0.98944,352.11188,0.98495,351.79705,0.96293,344.58187,0.97216,34.2327
253,bus3L-32,0.9912,353.17791,0.98701,352.88611,0.96665,345.76351,0.97414,35.52246
254,bus3L-33,0.99903,337.85371,0.98959,336.91584,0.94652,327.67443,1.00213,15.49214
255,bus3L-34,0.99576,338.47384,0.98588,337.54363,0.94008,328.48943,0.99594,15.93169
256,bus3L-35,0.99587,339.80539,0.9851,338.87226,0.93642,330.11211,0.99202,17.02461
257,bus3L-36,0.9943,345.44131,0.97997,344.47949,0.92779,336.76268,0.97713,22.05014
258,bus3L-37,0.99234,344.51579,0.98096,343.70345,0.93526,335.60999,0.97754,22.4998
259,bus3L-38,0.98956,344.33006,0.98175,343.72681,0.94693,335.20815,0.97771,24.34229
260,bus3L-39,0.99027,343.28786,0.98356,342.75494,0.94926,333.98707,0.98057,23.68856
261,bus3L-4,0.98652,5.24388,0.97944,4.79746,0.95267,0.12704,0.95305,45.55567
262,bus3L-40,0.99252,344.31219,0.98583,343.802,0.95239,335.00887,0.98305,24.8736
263,bus3L-41,0.99583,337.52015,0.98645,336.56524,0.94361,327.25061,0.99873,15.21826
264,bus3L-43,0.99086,337.44581,0.98129,336.43855,0.93947,327.02722,0.9929,15.24837
265,bus3L-44,0.99069,337.70206,0.98091,336.67338,0.93956,327.26246,0.99232,15.5226
266,bus3L-45,0.98979,343.11029,0.98305,342.57024,0.9488,333.80652,0.98009,23.4785
267,bus3L-46,0.98912,344.16688,0.98143,343.56326,0.94744,334.95402,0.97801,24.26959
268,bus3L-47,0.99035,344.19758,0.98292,343.61669,0.94987,334.96903,0.97982,24.42501
269,bus3L-48,0.99545,345.64472,0.98855,345.14278,0.95605,336.37101,0.98589,26.29587
270,bus3L-5,0.98792,5.73487,0.98152,5.33412,0.95754,0.65196,0.95689,46.44861
271,bus3L-50,0.99813,338.09748,0.98884,337.15899,0.94859,327.86656,1.00363,15.82089
272,bus3L-51,0.99416,338.45656,0.9838,337.38689,0.94336,328.0105,0.99496,16.29201
273,bus3L-52,0.99766,344.34479,0.98087,342.82506,0.94665,333.54759,0.98542,22.51482
274,bus3L-53,0.99605,344.06749,0.98205,342.81674,0.94756,333.66606,0.9843,22.82741
275,bus3L-54,0.99268,344.38733,0.9833,343.61741,0.94935,334.7778,0.98167,24.23565
276,bus3L-56,0.99967,346.82131,0.99261,346.33061,0.9608,337.57121,0.9901,27.56365
277,bus3L-9,0.99056,6.26577,0.98545,5.94311,0.96548,1.23295,0.9648,47.53858
