,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90303,0.99856,358.83824,0.9993,358.91582
1,Gen1A-10,0.99974,349.65935,0.99945,349.43938,0.98612,348.95358,1.0,349.56215
2,Gen1A-11,1.0,349.68644,0.99972,349.47636,0.98689,348.96807,1.00022,349.58866
3,Gen1A-2,1.0,357.97005,0.99966,357.9347,0.9976,357.8442,0.99946,357.95618
4,Gen1A-3,1.0,359.33597,0.99971,359.32359,0.9989,359.27654,0.99925,359.33191
5,Gen1A-4,1.0,49.99998,0.99976,49.99506,0.99983,49.96387,0.99929,49.94913
6,Gen1A-5,1.0,349.94507,0.99971,349.71945,0.98683,349.21419,1.00026,349.85654
7,Gen1A-6,0.99873,349.07845,0.99846,348.85875,0.98477,348.34884,0.99901,348.98088
8,Gen1A-7,1.0,359.47023,0.99971,359.45754,0.99851,359.40201,0.99887,359.4667
9,Gen1A-8,0.99758,353.21166,0.99721,353.12166,0.99057,352.89971,0.99728,353.16475
10,Gen1A-9,0.99611,354.01638,0.99574,353.93482,0.98982,353.73587,0.99575,353.97539
11,Gen1B-1,1.00984,10.37858,1.00916,10.39891,1.0082,12.60583,1.00794,9.62509
12,Gen1B-11,0.99999,7.02756,0.99934,7.02075,0.99618,8.72878,0.99852,6.39581
13,Gen1B-12,0.99778,6.4718,0.9971,6.46023,0.99314,8.16115,0.99648,5.84211
14,Gen1B-13,1.00873,9.93964,1.00798,9.95902,1.00669,12.22007,1.00678,9.17352
15,Gen1B-14,1.01203,10.20758,1.01119,10.2277,1.00947,12.58216,1.00996,9.4208
16,Gen1B-2,1.0082,9.40245,1.00757,9.41802,1.00634,11.4781,1.00627,8.68365
17,Gen1B-3,1.01278,14.30337,1.01224,14.33901,1.01265,16.70967,1.0109,13.50917
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33901,1.01265,16.70967,1.0109,13.50917
19,Gen1B-4,1.00976,10.24269,1.00905,10.26301,1.00801,12.49873,1.00783,9.48242
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34134,1.01534,11.42596,1.01547,8.60147
21,Gen1B-5,1.00709,9.03109,1.00618,9.04647,1.00395,11.40042,1.00506,8.24394
22,Gen1B-6,1.00616,8.66382,1.00518,8.67723,1.00245,11.05756,1.00398,7.8711
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96406,1.00325,11.34907,1.00452,8.15429
24,Gen1B-7,1.01203,10.20757,1.0112,10.22769,1.00947,12.58216,1.00996,9.4208
25,Gen2E-17,1.00083,358.47508,0.92507,355.95771,0.88371,327.15075,1.02697,212.17237
26,Gen2E-18,0.99988,358.55603,0.93778,356.51979,0.89306,327.4248,1.02206,212.42261
27,Gen2E-2,0.99958,358.89852,0.94278,357.08568,0.9003,328.21051,1.02013,212.99055
28,Gen2E-30,0.99954,358.06397,0.92524,355.55537,0.88211,326.81802,1.02566,211.77931
29,Gen2E-33,0.99956,357.34113,0.93098,354.9666,0.88368,326.10273,1.02396,211.18637
30,Gen2E-34,0.9996,358.89498,0.94261,357.07674,0.90161,328.18463,1.02134,212.96355
31,Gen2E-35,0.99738,357.34425,0.93477,355.19777,0.88559,326.14954,1.02043,211.29897
32,Gen2E-36,0.99783,357.35576,0.93216,355.09146,0.88344,326.04204,1.02185,211.22077
33,Gen2E-37,0.99961,357.77141,0.95002,356.09201,0.90494,327.53796,1.01433,212.15788
34,Gen2E-5,0.99573,359.39226,0.91025,356.77825,0.87098,327.34645,1.0215,213.07647
35,Gen2E-7,0.99957,359.12245,0.94166,357.29768,0.89809,328.12366,1.01971,213.069
36,Gen2W-1,0.99944,5.30047,0.78963,358.93589,0.84346,336.16542,1.05018,217.63825
37,Gen2W-11,0.99944,5.22766,0.78347,358.56984,0.84335,336.10449,1.05034,217.57341
38,Gen2W-12,0.99945,4.85749,0.80073,358.79089,0.84396,335.55632,1.04945,217.26553
39,Gen2W-21,0.99944,5.07524,0.79597,358.89279,0.84277,336.07498,1.05118,217.4126
40,Gen2W-24,0.99933,4.3638,0.79995,358.15931,0.84382,335.20804,1.05057,216.77194
41,Gen2W-25,0.99849,4.65633,0.78276,357.82158,0.84265,335.34759,1.04811,217.08055
42,Gen2W-5,0.99944,5.19041,0.78776,358.77116,0.84603,335.9218,1.04803,217.57162
43,Gen2W-6,0.99822,4.626,0.79184,358.20036,0.84366,335.16794,1.04664,217.088
44,Gen3D-10,0.99723,5.21419,0.99513,4.97738,0.97235,352.66564,0.98232,227.30298
45,Gen3D-13,1.00098,5.46362,0.99918,5.24911,0.97834,353.02403,0.99044,227.53191
46,Gen3D-15,0.99715,5.47699,0.99458,5.20285,0.97048,352.73253,0.98191,227.53692
47,Gen3D-17,0.99349,4.7628,0.99149,4.53152,0.9691,352.21975,0.98014,226.83564
48,Gen3D-20,1.00126,6.34186,0.9996,6.15127,0.97962,354.05245,0.99148,228.45692
49,Gen3D-23,0.99638,5.41177,0.99384,5.13939,0.96961,352.67503,0.98157,227.46668
50,Gen3D-25,0.99478,5.48591,0.99189,5.18475,0.96607,352.58876,0.98103,227.50005
51,Gen3D-26,0.99784,5.56485,0.99531,5.29357,0.97127,352.83207,0.98368,227.62144
52,Gen3D-29,0.99563,5.62378,0.99269,5.3189,0.96673,352.70873,0.98227,227.63296
53,Gen3D-30,0.98896,5.10097,0.9857,4.76721,0.95769,352.02627,0.97471,227.06857
54,Gen3D-31,0.99536,5.29517,0.99281,5.02214,0.96847,352.54832,0.9806,227.34715
55,Gen3D-32,0.99369,5.15668,0.99109,4.87778,0.96637,352.36851,0.9791,227.19894
56,Gen3D-4,0.99982,5.75322,0.99734,5.48748,0.97308,353.05692,0.9844,227.82806
57,Gen3D-5,0.99832,5.59331,0.99584,5.32643,0.97173,352.88089,0.98375,227.65944
58,Gen3L-10,0.99156,6.37629,0.98892,6.11889,0.96442,353.85637,0.97435,228.4993
59,Gen3L-18,0.99793,6.99725,0.9953,6.74429,0.97126,354.53854,0.98038,229.14577
60,Gen3L-2,0.99472,6.78569,0.99173,6.50527,0.9666,354.14699,0.97846,228.87534
61,Gen3L-20,0.99962,7.43278,0.997,7.18307,0.9734,355.01879,0.9819,229.60008
62,Gen3L-21,0.99962,7.80925,0.99704,7.56391,0.97409,355.44959,0.98184,229.99895
63,Gen3L-22,0.99962,7.89976,0.99705,7.65578,0.97419,355.55473,0.98178,230.09506
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.39725,0.97221,342.62698,0.98193,217.71037
65,Gen3L-27,0.99415,353.81379,0.99146,353.54737,0.96815,340.56822,0.97896,215.84867
66,Gen3L-29,0.99961,356.00317,0.99723,355.77231,0.9764,343.10328,0.98178,218.18214
