,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98803,4.43215,0.96731,357.6625,0.97508,273.50705
48,Gen3D-20,1.00126,6.34186,0.99669,6.08287,0.9786,359.40582,0.99284,275.26504
49,Gen3D-23,0.99638,5.41177,0.98949,5.00865,0.96644,358.23896,0.9722,273.95447
50,Gen3D-25,0.99478,5.48591,0.98694,5.03102,0.96154,358.25669,0.96794,273.84947
51,Gen3D-26,0.99784,5.56485,0.99098,5.16415,0.96807,358.40226,0.9751,274.10444
52,Gen3D-29,0.99563,5.62378,0.98764,5.16255,0.96201,358.39433,0.96898,273.9609
53,Gen3D-30,0.98896,5.10097,0.9801,4.58567,0.95182,357.78115,0.95521,273.28756
54,Gen3D-31,0.99536,5.29517,0.98847,4.89063,0.96525,358.11577,0.97104,273.83088
55,Gen3D-32,0.99369,5.15668,0.98665,4.74131,0.96285,357.95778,0.96878,273.65341
56,Gen3D-4,0.99982,5.75322,0.99311,5.36272,0.97059,358.60811,0.97526,274.33518
57,Gen3D-5,0.99832,5.59331,0.99161,5.20056,0.96892,358.44077,0.97512,274.15806
58,Gen3L-10,0.99156,6.37629,0.98475,6.00896,0.96227,359.34909,0.96322,275.26765
59,Gen3L-18,0.99793,6.99725,0.99116,6.63909,0.96942,0.00568,0.97014,275.9465
60,Gen3L-2,0.99472,6.78569,0.987,6.37849,0.96314,359.72594,0.96538,275.52614
61,Gen3L-20,0.99962,7.43278,0.9929,7.08131,0.97174,0.46559,0.97249,276.42526
62,Gen3L-21,0.99962,7.80925,0.993,7.46645,0.97251,0.86467,0.97392,276.85858
63,Gen3L-22,0.99962,7.89976,0.99303,7.55956,0.97267,0.96194,0.97404,276.9646
64,Gen3L-26-1,0.99565,355.64869,0.99058,355.28928,0.97025,345.89812,0.9781,263.57527
65,Gen3L-27,0.99415,353.81379,0.9889,353.43003,0.96651,343.59949,0.97174,261.48574
66,Gen3L-29,0.99961,356.00317,0.99503,355.6849,0.97608,345.84716,0.97815,264.05369
67,Gen3L-3,0.99691,6.99597,0.98962,6.61285,0.96699,359.97322,0.96904,275.84345
68,Gen3L-30,0.99785,355.86609,0.99289,355.51534,0.97291,346.1323,0.97975,263.82594
69,Gen3L-31,0.99985,13.02897,0.9931,12.73422,0.98696,6.59235,1.00371,282.46922
70,Gen3L-32,0.99745,9.51904,0.9896,9.13768,0.97776,2.60385,0.99947,278.34933
71,Gen3L-33,0.99982,344.48599,0.98646,343.31741,0.93876,331.87689,0.93368,248.39224
72,Gen3L-34,1.00519,344.31499,0.98718,342.19894,0.96024,329.43583,0.95871,245.99593
73,Gen3L-35,1.00017,344.35753,0.98962,343.28671,0.95838,331.03289,0.96471,248.82709
74,Gen3L-36,1.00967,350.7457,1.00303,350.23053,0.99133,337.92941,1.0204,256.98019
75,Gen3L-37,0.9999,358.11844,0.99448,357.75453,0.97667,349.07362,0.99347,266.27061
76,Gen3L-38,1.01988,348.04173,1.0128,347.44894,1.00003,335.22677,1.02976,253.79695
77,Gen3L-38-1,0.98956,344.33005,0.98056,343.48793,0.94648,331.62051,0.95301,249.42926
78,Gen3L-39,0.99124,6.30313,0.98402,5.91556,0.96063,359.24802,0.96237,275.11581
79,Gen3L-40,0.9912,353.17789,0.98589,352.78491,0.96288,342.818,0.96761,260.77499
80,Gen3L-41,0.99411,358.3133,0.98886,357.95892,0.9728,349.28079,0.99146,266.49682
81,Gen3L-42,0.99075,337.41959,0.98043,336.04401,0.94206,323.11808,0.95137,239.41097
82,Gen3L-49,0.99968,338.49818,0.98973,337.24701,0.95372,324.43809,0.97156,240.54378
83,Gen3L-57,0.99252,344.31218,0.98489,343.60448,0.95339,331.40441,0.96376,249.76685
84,Gen3L-58,0.99545,345.64471,0.98758,344.94428,0.95715,332.75716,0.96806,251.18205
85,Gen3L-59,0.99252,344.31218,0.98489,343.60448,0.95339,331.40441,0.96376,249.76685
86,Gen3L-6,0.99138,6.30404,0.98291,5.85359,0.95697,359.17126,0.95963,274.85436
87,Gen3L-60,0.99252,344.31218,0.98489,343.60448,0.95339,331.40441,0.96376,249.76685
88,Gen3L-61,0.99035,344.19758,0.98182,343.39033,0.95005,331.36537,0.95914,249.37442
89,Gen3L-62,0.99035,344.19758,0.98182,343.39033,0.95005,331.36537,0.95914,249.37442
90,Gen3L-63,0.99825,346.29287,0.98991,345.55415,0.96,333.34991,0.97066,251.75481
91,Gen3L-64,0.99825,346.29287,0.98991,345.55415,0.96,333.34991,0.97066,251.75481
92,Gen3L-65,0.99268,344.38733,0.98221,343.3165,0.95121,331.06268,0.95749,248.85689
93,Gen3L-66,0.99268,344.38733,0.98221,343.3165,0.95121,331.06268,0.95749,248.85689
94,Gen3L-67,0.99903,337.8537,0.98865,336.56441,0.94765,323.81253,0.95793,239.96014
95,Gen3L-68,0.99903,337.8537,0.98865,336.56441,0.94765,323.81253,0.95793,239.96014
96,Gen3L-7,0.99145,6.36087,0.98313,5.91847,0.95755,359.24042,0.96036,274.94374
97,Gen3L-8,0.99168,6.55358,0.98346,6.11836,0.95827,359.44917,0.96149,275.16809
98,LCC1受端,0.99956,349.8432,0.99563,349.38815,0.98867,348.23117,1.00058,346.60592
99,LCC1送端,0.99235,0.22174,0.83764,352.99103,0.59657,23.2655,0.21356,314.23934
100,LCC4受端,0.98717,5.31753,0.97693,4.72692,0.94571,357.91204,0.94697,273.27788
101,LCC4送端,0.99959,6.1992,0.86496,353.08599,0.6733,24.92441,0.46474,322.8701
102,LCC5受端,0.99765,344.36769,0.97971,342.23899,0.95325,329.46563,0.95172,246.02585
103,LCC5送端,0.99024,2.82864,0.58619,1.14453,0.42562,73.00274,0.24048,146.86729
104,LCC6受端,0.99987,346.89128,0.99182,346.20433,0.96218,334.02278,0.9736,252.51877
105,LCC6送端,1.00606,8.59365,1.00419,8.61812,1.00177,12.74477,1.00602,9.78945
106,LCC7受端,0.9864,5.2673,0.97565,4.68024,0.94329,357.94105,0.94329,273.2577
107,LCC7送端,0.99987,6.38932,0.86436,353.46627,0.67252,25.22395,0.46053,323.22742
108,bus-9001,0.99242,0.24501,0.83768,353.01541,0.59668,23.28776,0.21352,314.23682
109,bus-9003,0.99999,6.41224,0.86444,353.49014,0.67266,25.24575,0.46045,323.23108
110,bus-9004,0.99962,6.22243,0.86496,353.11016,0.67339,24.94652,0.46481,322.89191
111,bus-9006,0.99911,2.6094,0.85155,353.38703,0.62739,24.21905,0.30102,319.2221
112,bus-9007,1.00402,5.45588,0.86271,354.10918,0.65912,25.43656,0.39596,322.33256
113,bus-9031,1.0008,7.07498,0.86535,353.96082,0.67692,25.71502,0.46898,323.63439
114,bus-9032,1.00052,6.84165,0.86503,353.79509,0.67543,25.54947,0.46601,323.49123
115,bus-9033,1.0007,6.99723,0.86524,353.90561,0.67642,25.66004,0.46799,323.58724
116,bus-9034,1.00033,6.68599,0.86482,353.68456,0.67443,25.43946,0.464,323.39715
117,bus-9035,1.00029,6.64592,0.86477,353.65608,0.67418,25.41081,0.46349,323.37193
118,bus-9036,1.00023,6.60699,0.86471,353.62846,0.67392,25.38359,0.46298,323.34934
119,bus-9037,1.00029,6.64592,0.86477,353.65608,0.67418,25.41081,0.46349,323.37193
120,bus-9038,1.00023,6.60699,0.86471,353.62846,0.67392,25.38359,0.46298,323.34934
121,bus-9041,1.00067,7.08126,0.86613,353.71956,0.67886,25.55406,0.47571,323.41231
122,bus-9042,0.99999,6.53535,0.86537,353.33222,0.67539,25.16792,0.46882,323.08135
123,bus-9043,1.00005,6.57429,0.86543,353.35982,0.67565,25.19512,0.46932,323.10386
124,bus-9071,1.00461,5.93179,0.86338,354.44913,0.66238,25.78047,0.40288,322.66419
125,bus-9072,1.00435,5.72858,0.86309,354.30398,0.661,25.63369,0.39994,322.52316
126,bus1A-1,0.99855,359.13714,0.99725,359.11223,0.99812,358.97303,0.99268,358.84624
127,bus1A-10,0.99758,353.21167,0.99536,353.0527,0.99242,352.56492,0.99306,351.82549
128,bus1A-11,0.99661,352.93728,0.99434,352.7701,0.99118,352.26274,0.99215,351.48812
129,bus1A-12,0.99961,349.8883,0.99601,349.48458,0.98944,348.41875,0.99872,346.88475
130,bus1A-13,0.99963,349.82039,0.99573,349.37102,0.98879,348.22312,1.00043,346.60592
131,bus1A-14,0.9988,349.10288,0.99531,348.70298,0.98832,347.62318,0.99824,346.0731
132,bus1A-15,1.0,349.67117,0.99653,349.28562,0.98962,348.27613,0.99874,346.74867
133,bus1A-16,0.99974,349.65935,0.99625,349.26988,0.9894,348.24304,0.99855,346.71231
134,bus1A-17,0.99941,349.45721,0.99596,349.06839,0.98906,348.02631,0.99819,346.49002
135,bus1A-18,0.99874,349.23554,0.99531,348.84736,0.98833,347.80081,0.99766,346.26376
136,bus1A-19,0.9988,349.00443,0.99534,348.60834,0.98833,347.53252,0.99816,345.98732
137,bus1A-2,0.99691,358.78939,0.99559,358.76156,0.99657,358.61434,0.99193,358.46806
138,bus1A-20,0.99923,349.94892,0.99584,349.58322,0.98853,348.6772,0.99743,347.15466
139,bus1A-21,0.99727,349.75485,0.9939,349.39013,0.98621,348.50122,0.99543,346.94899
140,bus1A-22,0.99866,349.15423,0.99524,348.76772,0.9882,347.72626,0.9976,346.18883
141,bus1A-3,0.9991,358.85946,0.99773,358.82724,0.99883,358.67174,0.99494,358.50424
142,bus1A-4,0.99789,358.90464,0.99656,358.87665,0.99747,358.73525,0.99281,358.59142
143,bus1A-5,0.99918,358.9039,0.99782,358.87241,0.99888,358.72046,0.99483,358.55778
144,bus1A-6,0.99765,358.78137,0.99631,358.75169,0.9972,358.61248,0.99299,358.4603
145,bus1A-7,0.99595,355.43575,0.9939,355.31298,0.99229,354.92993,0.99133,354.36612
146,bus1A-8,0.99751,358.77806,0.99618,358.74898,0.99708,358.61221,0.99289,358.46281
147,bus1A-9,0.99609,354.01646,0.99395,353.87326,0.99153,353.42841,0.99148,352.76165
148,bus1B-1,0.99911,7.60129,0.99744,7.60721,0.99385,10.87364,1.00013,8.2571
149,bus1B-10,1.00766,9.42716,1.00602,9.4594,1.00453,13.4846,1.00875,10.5973
150,bus1B-11,1.01203,10.20759,1.01041,10.24447,1.00895,14.35706,1.01229,11.45841
151,bus1B-12,1.00616,8.66383,1.0043,8.68899,1.00197,12.81349,1.00623,9.8609
152,bus1B-2,0.99778,6.47181,0.99596,6.45888,0.99136,9.39423,0.99873,6.87439
153,bus1B-3,0.99819,6.56785,0.99638,6.55636,0.99193,9.50243,0.9993,6.98036
154,bus1B-4,1.00977,9.35585,1.00832,9.38594,1.00692,13.03779,1.01166,10.31428
155,bus1B-5,1.00791,9.17917,1.00646,9.20773,1.00496,12.81271,1.00983,10.10548
156,bus1B-6,1.007,8.89637,1.00551,8.92152,1.00366,12.485,1.00877,9.78663
157,bus1B-7,1.01086,8.93896,1.00924,8.96557,1.00728,12.76996,1.01212,9.96565
158,bus1B-8,1.01266,14.20616,1.01161,14.26884,1.01213,18.49358,1.01272,15.68609
159,bus1B-9,1.00873,9.93965,1.00721,9.97571,1.00613,13.92964,1.01018,11.08767
160,bus2E-1,0.99579,359.55507,0.82524,355.57696,0.56494,24.62151,0.0867,285.97927
161,bus2E-10,0.99942,357.70962,0.89321,355.93357,0.65091,14.07849,0.15899,269.0545
162,bus2E-11,0.99924,358.50051,0.84589,356.02822,0.57596,22.57969,0.08145,264.87767
163,bus2E-12,0.99824,358.56679,0.86986,356.41866,0.61547,19.83598,0.07742,272.15225
164,bus2E-13,0.99819,358.39429,0.87529,356.34447,0.62321,18.86882,0.08514,272.3257
165,bus2E-14,0.9982,358.34183,0.87648,356.31605,0.62479,18.61917,0.08789,272.17815
166,bus2E-15,0.99869,357.95293,0.88509,356.06149,0.63713,16.28742,0.1223,270.29197
167,bus2E-16,0.99892,357.68834,0.89177,355.91103,0.64807,14.53524,0.15053,269.87704
168,bus2E-19,0.99765,358.11503,0.87509,356.09498,0.62023,18.47359,0.09309,270.88911
169,bus2E-2,0.99935,358.71213,0.87976,356.71445,0.63381,18.91764,0.07732,275.61563
170,bus2E-20,0.99979,358.56741,0.80905,356.30847,0.52611,26.89658,0.07454,247.70875
171,bus2E-21,0.99941,357.9882,0.84545,355.91881,0.56816,22.58078,0.0986,264.05402
172,bus2E-22,0.99736,357.71037,0.85919,355.71578,0.58719,20.48847,0.09938,267.04811
173,bus2E-23,0.99783,357.35577,0.86208,355.36173,0.58799,19.57009,0.11126,267.70626
174,bus2E-24,0.99738,357.34426,0.86786,355.34628,0.59888,18.5333,0.1134,268.59545
175,bus2E-25,0.99893,357.60386,0.89371,355.95361,0.65105,15.01827,0.15,275.67901
176,bus2E-26,0.99905,358.79411,0.79707,356.50767,0.51441,28.42103,0.07268,239.76185
177,bus2E-27,0.99857,357.94162,0.8441,355.91013,0.56618,22.65752,0.10628,265.30599
178,bus2E-28,0.99834,357.88194,0.83415,355.7741,0.55286,23.18731,0.10404,261.68473
179,bus2E-29,0.99856,357.83037,0.84288,355.78157,0.56355,22.49421,0.10858,264.75043
180,bus2E-3,1.00032,357.77214,0.89489,355.99749,0.65432,13.67295,0.16831,268.59079
181,bus2E-31,0.9981,357.20329,0.86478,355.21291,0.59136,18.90353,0.11859,268.74039
182,bus2E-32,0.99845,357.56284,0.84807,355.5415,0.56855,21.47454,0.1179,265.64777
183,bus2E-34,0.99567,356.9533,0.85849,354.97598,0.57997,19.11759,0.12956,267.17101
184,bus2E-35,0.99856,357.50807,0.84762,355.484,0.56827,21.25686,0.11914,265.07062
185,bus2E-36,0.99942,357.31867,0.85775,355.36284,0.58093,20.06498,0.12832,267.13078
186,bus2E-37,0.99753,357.15725,0.88322,355.41671,0.62747,15.73909,0.14289,269.98606
187,bus2E-4,0.9966,359.48748,0.81852,356.0015,0.55314,25.47809,0.06985,269.92312
188,bus2E-5,0.99573,359.39226,0.8185,355.90983,0.55222,25.26182,0.07083,269.23658
189,bus2E-6,0.99018,358.52641,0.85171,356.04034,0.59314,20.5956,0.08012,269.21073
190,bus2E-7,0.99935,359.00336,0.87841,357.07558,0.62952,20.31825,0.05696,278.75584
191,bus2E-8,0.99865,358.5302,0.87581,356.48288,0.62505,19.0954,0.08056,273.28572
192,bus2E-9,0.9992,358.75428,0.88012,356.77678,0.63513,19.00943,0.07385,276.91043
193,bus2W-10,0.99817,4.66925,0.58657,3.3861,0.4203,71.71704,0.23477,149.71218
194,bus2W-13,0.99852,4.8703,0.56955,3.71901,0.42133,73.89355,0.24386,149.36915
195,bus2W-14,0.99861,4.8632,0.56306,3.66134,0.42167,73.75947,0.24365,149.30899
196,bus2W-15,0.99773,4.68353,0.57702,3.3998,0.41908,72.75155,0.23659,148.76236
197,bus2W-16,0.99847,4.63253,0.59763,3.36713,0.4191,71.751,0.22998,148.97084
198,bus2W-17,0.99743,4.43858,0.58918,3.04574,0.41782,71.35234,0.22821,148.97152
199,bus2W-18,0.99842,4.65662,0.5668,3.32371,0.42036,73.04322,0.23884,149.07087
200,bus2W-19,0.99822,4.60182,0.566,3.22069,0.42007,72.8224,0.2375,148.98996
201,bus2W-2,0.99879,5.07069,0.57883,4.13015,0.42233,74.78728,0.24818,149.91792
202,bus2W-20,0.99771,4.27824,0.58123,2.76769,0.41807,71.04981,0.22829,149.09195
203,bus2W-22,0.99871,4.73471,0.58298,3.62333,0.4226,74.64826,0.24425,148.04608
204,bus2W-23,0.99767,4.22812,0.58456,2.75435,0.41947,71.67804,0.23136,148.43725
205,bus2W-25,0.99798,4.23411,0.59331,2.97485,0.42705,74.22877,0.24503,147.13544
206,bus2W-26,0.99366,3.31181,0.58603,1.64277,0.42151,71.97246,0.23391,147.27158
207,bus2W-27,0.99519,3.72388,0.59107,2.30691,0.42621,73.73456,0.24297,146.94518
208,bus2W-28,0.99036,2.85201,0.58628,1.17324,0.42558,73.00274,0.24044,146.86931
209,bus2W-3,0.99887,4.98454,0.57635,3.9761,0.42422,74.05015,0.24878,149.80404
210,bus2W-4,0.99822,4.626,0.58929,3.30533,0.42003,71.26353,0.23238,149.81038
211,bus2W-7,0.99824,4.33979,0.60379,2.77228,0.41818,68.52223,0.2174,150.29774
212,bus2W-8,0.99872,5.02167,0.57698,4.03197,0.42222,74.54098,0.24729,149.7884
213,bus2W-9,0.99875,4.94383,0.57397,3.88628,0.42331,73.89598,0.24685,149.70177
214,bus31-55,0.99825,346.29288,0.98991,345.55416,0.96,333.34992,0.97065,251.75482
215,bus3D-1,0.992,5.08215,0.98455,4.64411,0.95963,357.85351,0.96428,273.5115
216,bus3D-10,0.99537,5.03054,0.98956,4.68315,0.96838,357.91713,0.97465,273.73766
217,bus3D-11,0.99277,4.6989,0.98719,4.36103,0.96617,357.58636,0.97318,273.42746
218,bus3D-12,0.99276,4.68457,0.98722,4.34931,0.96629,357.57508,0.97355,273.41893
219,bus3D-13,0.99856,5.20367,0.99347,4.89883,0.97391,358.15363,0.98451,274.00106
220,bus3D-14,0.99367,5.15676,0.98663,4.74139,0.96283,357.95787,0.96876,273.65349
221,bus3D-15,0.99521,5.2863,0.98818,4.87339,0.96471,358.09344,0.97052,273.798
222,bus3D-16,0.99536,5.04908,0.98947,4.69746,0.96814,357.93083,0.97438,273.7437
223,bus3D-17,0.99349,4.7628,0.98803,4.43215,0.9673,357.66251,0.97507,273.50706
224,bus3D-18,0.99363,4.76018,0.98822,4.43276,0.96761,357.66421,0.9757,273.51154
225,bus3D-19,0.99492,4.86391,0.98959,4.54215,0.96923,357.77932,0.97794,273.62721
226,bus3D-2,0.99043,4.79291,0.98295,4.34926,0.95752,357.54346,0.96199,273.19846
227,bus3D-20,1.00038,5.58105,0.99556,5.29864,0.9766,358.5815,0.98894,274.44238
228,bus3D-21,0.99991,5.48701,0.99512,5.20527,0.97614,358.48552,0.98849,274.35087
229,bus3D-22,0.99449,5.2383,0.98739,4.82109,0.96364,358.03954,0.96951,273.73293
230,bus3D-24,0.99432,5.24707,0.98716,4.8266,0.96324,358.04564,0.96913,273.72959
231,bus3D-27,0.99263,5.21557,0.98493,4.76638,0.95965,357.98006,0.96416,273.61358
232,bus3D-28,0.98765,5.24891,0.97776,4.67986,0.94727,357.87293,0.949,273.27552
233,bus3D-3,0.98831,4.89103,0.97992,4.3983,0.95247,357.58715,0.95627,273.14444
234,bus3D-6,0.98951,4.81152,0.98193,4.36258,0.95639,357.5556,0.96115,273.20209
235,bus3D-7,0.99261,5.01473,0.98561,4.59997,0.96169,357.81108,0.96725,273.51326
236,bus3D-8,0.99352,5.10696,0.98662,4.69879,0.96306,357.91499,0.96901,273.62465
237,bus3D-9,0.99535,5.29519,0.98847,4.89064,0.96525,358.11578,0.97103,273.83089
238,bus3L-1,0.98719,5.29384,0.97698,4.70809,0.9458,357.90089,0.94703,273.27095
239,bus3L-11,0.98597,4.62711,0.97382,4.02343,0.93729,357.44705,0.93077,272.6235
240,bus3L-12,0.98758,5.48876,0.9778,4.9603,0.94832,358.20863,0.95007,273.70881
241,bus3L-13,0.99497,6.70414,0.988,6.33359,0.96557,359.68584,0.967,275.59984
242,bus3L-14,0.99122,6.30321,0.984,5.91564,0.96061,359.2481,0.96235,275.1159
243,bus3L-15,0.98962,6.18423,0.98263,5.80608,0.95957,359.13589,0.96101,275.03101
244,bus3L-16,0.98963,6.18501,0.98269,5.80947,0.95974,359.13996,0.96108,275.04173
245,bus3L-17,0.9833,1.85393,0.97574,1.39434,0.9503,353.7385,0.95965,269.99205
246,bus3L-19,0.99708,7.1634,0.99018,6.80081,0.96842,0.17218,0.96989,276.10635
247,bus3L-23,0.99682,6.98634,0.98966,6.6094,0.96725,359.97078,0.96915,275.86143
248,bus3L-24,0.99204,357.16411,0.96201,356.12123,0.86699,351.19208,0.78542,263.32897
249,bus3L-25,0.99242,358.14824,0.98704,357.78433,0.96936,349.10342,0.98604,266.30042
250,bus3L-26,0.99565,355.64869,0.99058,355.28928,0.97025,345.89812,0.9781,263.57527
251,bus3L-28,0.99332,353.88977,0.98816,353.51437,0.9661,343.62272,0.97052,261.59815
252,bus3L-31,0.98944,352.11188,0.9838,351.68529,0.95925,341.58934,0.96451,259.50748
253,bus3L-32,0.9912,353.17791,0.98589,352.78493,0.96288,342.81801,0.96761,260.775
254,bus3L-33,0.99903,337.85371,0.98865,336.56442,0.94765,323.81254,0.95793,239.96015
255,bus3L-34,0.99576,338.47384,0.98475,337.18479,0.94013,324.63804,0.94637,240.69191
256,bus3L-35,0.99587,339.80539,0.9837,338.49622,0.93498,326.27221,0.93618,242.19079
257,bus3L-36,0.9943,345.44131,0.97752,344.03381,0.92196,332.98208,0.90902,248.56866
258,bus3L-37,0.99234,344.51579,0.97908,343.34721,0.93174,331.90669,0.92669,248.42204
259,bus3L-38,0.98956,344.33006,0.98055,343.48794,0.94647,331.62052,0.95301,249.42927
260,bus3L-39,0.99027,343.28786,0.98259,342.551,0.94994,330.39127,0.95941,248.6102
261,bus3L-4,0.98652,5.24388,0.97579,4.66163,0.94348,357.93004,0.94321,273.25716
262,bus3L-40,0.99252,344.31219,0.98488,343.60448,0.95339,331.40442,0.96376,249.76686
263,bus3L-41,0.99583,337.52015,0.98558,336.21101,0.9453,323.38408,0.95528,239.58771
264,bus3L-43,0.99086,337.44581,0.98053,336.06915,0.94216,323.14578,0.95147,239.43742
265,bus3L-44,0.99069,337.70206,0.98016,336.29575,0.94245,323.37407,0.95157,239.67604
266,bus3L-45,0.98979,343.11029,0.98207,342.36411,0.94943,330.21069,0.95888,248.39679
267,bus3L-46,0.98912,344.16688,0.98029,343.3267,0.94746,331.35008,0.95517,249.25599
268,bus3L-47,0.99035,344.19758,0.98182,343.39034,0.95005,331.36538,0.95914,249.37442
269,bus3L-48,0.99545,345.64472,0.98758,344.94429,0.95715,332.75717,0.96806,251.18206
270,bus3L-5,0.98792,5.73487,0.97823,5.21469,0.94912,358.50682,0.95064,274.00839
271,bus3L-50,0.99813,338.09748,0.98797,336.81054,0.95003,323.99711,0.96397,240.15323
272,bus3L-51,0.99416,338.45656,0.98304,336.99117,0.94644,324.10676,0.95529,240.40669
273,bus3L-52,0.99766,344.34479,0.97979,342.22874,0.95306,329.46563,0.95153,246.02573
274,bus3L-53,0.99605,344.06749,0.98098,342.3289,0.95244,329.71499,0.95347,246.72221
275,bus3L-54,0.99268,344.38733,0.98221,343.31651,0.95121,331.06269,0.95749,248.85689
276,bus3L-56,0.99967,346.82131,0.99163,346.13262,0.96201,333.94938,0.97345,252.44188
277,bus3L-9,0.99056,6.26577,0.98282,5.85136,0.95831,359.17574,0.9606,274.96459
