,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90349,0.99855,358.83813,0.9993,358.90941
1,Gen1A-10,0.99974,349.65935,0.9995,349.44465,0.98608,348.95196,1.00015,349.51269
2,Gen1A-11,1.0,349.68644,0.99977,349.48143,0.98686,348.96659,1.00037,349.53936
3,Gen1A-2,1.0,357.97005,0.99968,357.93553,0.9976,357.84399,0.99946,357.94632
4,Gen1A-3,1.0,359.33597,0.99973,359.32388,0.99889,359.27646,0.99925,359.32734
5,Gen1A-4,1.0,49.99998,0.99977,49.99493,0.99983,49.96385,0.99929,49.94851
6,Gen1A-5,1.0,349.94507,0.99976,349.72482,0.9868,349.21241,1.00039,349.80854
7,Gen1A-6,0.99873,349.07845,0.99851,348.86406,0.98473,348.34719,0.99916,348.93111
8,Gen1A-7,1.0,359.47023,0.99973,359.45784,0.99851,359.40192,0.99888,359.46142
9,Gen1A-8,0.99758,353.21166,0.99724,353.12384,0.99055,352.8992,0.99731,353.14032
10,Gen1A-9,0.99611,354.01638,0.99577,353.93678,0.98981,353.7354,0.99578,353.95352
11,Gen1B-1,1.00984,10.37858,1.00917,10.39791,1.00789,12.62543,1.00804,9.42339
12,Gen1B-11,0.99999,7.02756,0.99936,7.0205,0.996,8.74172,0.99866,6.22537
13,Gen1B-12,0.99778,6.4718,0.99712,6.46006,0.99294,8.17427,0.99665,5.67207
14,Gen1B-13,1.00873,9.93964,1.00798,9.95796,1.0063,12.24107,1.0069,8.96874
15,Gen1B-14,1.01203,10.20758,1.0112,10.22655,1.00899,12.60511,1.01009,9.21032
16,Gen1B-2,1.0082,9.40245,1.00758,9.41719,1.00609,11.49522,1.00636,8.49127
17,Gen1B-3,1.01278,14.30337,1.01225,14.33777,1.01244,16.72963,1.01091,13.2956
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33777,1.01244,16.72963,1.01091,13.2956
19,Gen1B-4,1.00976,10.24269,1.00906,10.26197,1.00766,12.51901,1.00794,9.27904
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34049,1.01506,11.44363,1.01558,8.40756
21,Gen1B-5,1.00709,9.03109,1.00618,9.04533,1.0034,11.42399,1.00524,8.03403
22,Gen1B-6,1.00616,8.66382,1.00519,8.67607,1.00183,11.08181,1.00417,7.65985
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.9629,1.00266,11.37335,1.00471,7.9425
24,Gen1B-7,1.01203,10.20757,1.0112,10.22654,1.00899,12.6051,1.01009,9.21031
25,Gen2E-17,1.00083,358.47508,0.92556,355.42121,0.88148,316.93208,1.02484,186.54532
26,Gen2E-18,0.99988,358.55603,0.93835,356.08801,0.88926,317.51513,1.02033,186.83957
27,Gen2E-2,0.99958,358.89852,0.94351,356.69759,0.89507,318.62053,1.01911,187.45496
28,Gen2E-30,0.99954,358.06397,0.92558,355.02272,0.87995,316.6057,1.02379,186.14918
29,Gen2E-33,0.99956,357.34113,0.93137,354.47433,0.88077,316.03628,1.02227,185.57704
30,Gen2E-34,0.9996,358.89498,0.94332,356.68741,0.89648,318.58722,1.02064,187.42922
31,Gen2E-35,0.99738,357.34425,0.93533,354.75581,0.88173,316.26046,1.01898,185.71818
32,Gen2E-36,0.99783,357.35576,0.93264,354.6243,0.88021,316.02706,1.02017,185.62109
33,Gen2E-37,0.99961,357.77141,0.9505,355.74764,0.89843,318.22281,1.01333,186.65627
34,Gen2E-5,0.99573,359.39226,0.91223,356.20219,0.86946,317.0702,1.01958,187.44577
35,Gen2E-7,0.99957,359.12245,0.94241,356.90327,0.89375,318.38607,1.01853,187.51342
36,Gen2W-1,0.99944,5.30047,0.79806,357.76349,0.84884,323.78577,1.04489,191.76724
37,Gen2W-11,0.99944,5.22766,0.79364,357.42994,0.84873,323.73824,1.04503,191.70412
38,Gen2W-12,0.99945,4.85749,0.8045,357.47739,0.84906,323.28513,1.04431,191.40536
39,Gen2W-21,0.99944,5.07524,0.79316,357.20722,0.8478,323.68255,1.04593,191.54049
40,Gen2W-24,0.99933,4.3638,0.79754,356.51968,0.84867,322.84314,1.04509,190.90116
41,Gen2W-25,0.99849,4.65633,0.78223,356.10513,0.84774,323.05644,1.04302,191.21634
42,Gen2W-5,0.99944,5.19041,0.79699,357.61969,0.85113,323.57102,1.04304,191.7014
43,Gen2W-6,0.99822,4.626,0.79987,357.02617,0.84869,322.94406,1.04172,191.23085
44,Gen3D-10,0.99723,5.21419,0.9951,4.96937,0.96797,350.64299,0.98275,202.84735
45,Gen3D-13,1.00098,5.46362,0.99916,5.2418,0.97425,351.02629,0.99134,203.08016
46,Gen3D-15,0.99715,5.47699,0.99454,5.1936,0.96578,350.66967,0.98214,203.07347
47,Gen3D-17,0.99349,4.7628,0.99147,4.52368,0.9648,350.19953,0.98074,202.38111
48,Gen3D-20,1.00126,6.34186,0.99957,6.14452,0.97575,352.08066,0.9927,204.00817
49,Gen3D-23,0.99638,5.41177,0.9938,5.13019,0.96491,350.6135,0.98188,203.00249
50,Gen3D-25,0.99478,5.48591,0.99185,5.17456,0.96108,350.49336,0.98143,203.02601
51,Gen3D-26,0.99784,5.56485,0.99527,5.28439,0.9666,350.7711,0.9841,203.15665
52,Gen3D-29,0.99563,5.62378,0.99265,5.30857,0.9617,350.6093,0.98272,203.1572
53,Gen3D-30,0.98896,5.10097,0.98565,4.75597,0.95232,349.89398,0.97496,202.58608
54,Gen3D-31,0.99536,5.29518,0.99278,5.01293,0.96376,350.48482,0.98092,202.88255
55,Gen3D-32,0.99369,5.15668,0.99105,4.86837,0.9616,350.29662,0.97944,202.73233
56,Gen3D-4,0.99982,5.75322,0.9973,5.4785,0.96839,351.00265,0.98474,203.36331
57,Gen3D-5,0.99832,5.59331,0.99581,5.3174,0.96707,350.82374,0.98417,203.19455
58,Gen3L-10,0.99156,6.37629,0.98888,6.10907,0.95951,351.81957,0.97439,204.03473
59,Gen3L-18,0.99793,6.99725,0.99526,6.73463,0.96639,352.51333,0.98037,204.68384
60,Gen3L-2,0.99472,6.78569,0.99169,6.49449,0.9615,352.08605,0.97849,204.40529
61,Gen3L-20,0.99962,7.43278,0.99697,7.17353,0.96858,353.00214,0.98185,205.14042
62,Gen3L-21,0.99962,7.80925,0.997,7.55452,0.96936,353.44374,0.98173,205.54325
63,Gen3L-22,0.99962,7.89976,0.99701,7.64644,0.96947,353.55165,0.98166,205.64005
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.3884,0.96843,340.70184,0.98213,193.15904
65,Gen3L-27,0.99415,353.81379,0.99144,353.53804,0.96418,338.63214,0.97898,191.27868
66,Gen3L-29,0.99961,356.00317,0.99721,355.76422,0.97268,341.2447,0.98143,193.62127
67,Gen3L-3,0.99691,6.99597,0.99405,6.71858,0.96478,352.40941,0.98007,204.65239
68,Gen3L-30,0.99785,355.86609,0.99542,355.61067,0.97082,340.96187,0.98371,193.38913
69,Gen3L-31,0.99985,13.02897,0.99712,12.79948,0.98193,359.77746,0.99355,210.92099
70,Gen3L-32,0.99745,9.51904,0.99433,9.24071,0.97481,355.30031,0.9921,207.20733
71,Gen3L-33,0.99982,344.48599,0.99254,343.7396,0.94996,325.68577,0.99132,181.13727
72,Gen3L-34,1.00519,344.31499,0.99398,343.06858,0.94841,324.78822,0.99562,181.01748
73,Gen3L-35,1.00017,344.35753,0.99394,343.68755,0.95458,326.2904,0.99152,181.27345
74,Gen3L-36,1.00967,350.7457,1.00583,350.39023,0.98688,334.2207,1.00579,187.87905
75,Gen3L-37,0.9999,358.11844,0.9975,357.8577,0.9765,343.35119,0.99212,195.63301
76,Gen3L-38,1.01988,348.04173,1.01585,347.63981,0.99731,331.15227,1.0158,185.06577
77,Gen3L-38-1,0.98956,344.33005,0.98447,343.78364,0.94693,326.59676,0.98078,181.2616
78,Gen3L-39,0.99124,6.30313,0.9884,6.02406,0.95854,351.66317,0.97467,203.93674
79,Gen3L-40,0.9912,353.1779,0.98842,352.89632,0.96048,337.92056,0.97579,190.6272
80,Gen3L-41,0.99411,358.3133,0.99179,358.05791,0.97239,343.61007,0.98766,195.83314
81,Gen3L-42,0.99075,337.41959,0.98464,336.56928,0.94067,317.59785,0.98036,174.0053
82,Gen3L-49,0.99968,338.49818,0.99388,337.71678,0.95378,318.82589,0.98852,175.09166
83,Gen3L-57,0.99252,344.31218,0.98813,343.84496,0.95127,326.75783,0.98444,181.3233
84,Gen3L-58,0.99545,345.64471,0.99091,345.18244,0.95457,328.1804,0.98747,182.68033
85,Gen3L-59,0.99252,344.31218,0.98813,343.84496,0.95127,326.75783,0.98444,181.3233
86,Gen3L-6,0.99138,6.30404,0.98807,5.98827,0.95643,351.40092,0.97627,203.8595
87,Gen3L-60,0.99252,344.31218,0.98813,343.84496,0.95127,326.75783,0.98444,181.3233
88,Gen3L-61,0.99035,344.19758,0.98548,343.6723,0.94924,326.52564,0.98211,181.15029
89,Gen3L-62,0.99035,344.19758,0.98548,343.6723,0.94924,326.52564,0.98211,181.15029
90,Gen3L-63,0.99825,346.29287,0.9934,345.80988,0.95687,328.8091,0.99024,183.33162
91,Gen3L-64,0.99825,346.29287,0.9934,345.80988,0.95687,328.8091,0.99024,183.33162
92,Gen3L-65,0.99268,344.38733,0.9865,343.71734,0.94743,326.32019,0.9841,181.30324
93,Gen3L-66,0.99268,344.38733,0.9865,343.71734,0.94743,326.32019,0.9841,181.30324
94,Gen3L-67,0.99903,337.8537,0.99303,337.0488,0.94975,318.07969,0.98856,174.42092
95,Gen3L-68,0.99903,337.8537,0.99303,337.0488,0.94975,318.07969,0.98856,174.42092
96,Gen3L-7,0.99145,6.36087,0.9882,6.04969,0.95682,351.49234,0.97624,203.92653
97,Gen3L-8,0.99168,6.55358,0.98847,6.24629,0.95738,351.7226,0.97631,204.13147
98,LCC1受端,0.99956,349.8432,0.99934,349.58987,0.9849,349.04542,0.99991,349.70572
99,LCC1送端,0.99235,0.22174,0.92272,358.23089,0.85259,314.30127,1.00789,188.29964
100,LCC4受端,0.98717,5.31753,0.98337,4.9302,0.94736,349.87664,0.97303,202.74594
101,LCC4送端,0.99959,6.1992,0.94477,5.81246,0.84388,313.69925,1.00447,194.23552
102,LCC5受端,0.99765,344.36769,0.98647,343.11453,0.94122,324.83435,0.98814,181.07087
103,LCC5送端,0.99024,2.82864,0.78766,354.63516,0.83565,321.36658,1.03323,189.51246
104,LCC6受端,0.99987,346.89128,0.99521,346.43749,0.95919,329.51453,0.99194,183.95254
105,LCC6送端,1.00606,8.59365,1.00508,8.6055,1.00163,11.01321,1.00404,7.58904
106,LCC7受端,0.9864,5.2673,0.98227,4.87496,0.94576,349.75365,0.97229,202.65423
107,LCC7送端,0.99987,6.38932,0.94402,5.96798,0.84582,314.05248,1.00538,194.41947
108,bus-9001,0.99242,0.24501,0.92275,358.25393,0.85272,314.32285,1.00798,188.32252
109,bus-9003,0.99999,6.41224,0.9441,5.99127,0.84599,314.07379,1.00552,194.44223
110,bus-9004,0.99962,6.22243,0.94476,5.83609,0.84397,313.72092,1.00451,194.25863
111,bus-9006,0.99911,2.6094,0.93301,1.20469,0.85565,314.40484,1.01141,190.65339
112,bus-9007,1.00402,5.45588,0.94251,4.65602,0.85601,314.78187,1.01297,193.47766
113,bus-9031,1.0008,7.07498,0.94493,6.7175,0.8474,314.46055,1.00633,195.10348
114,bus-9032,1.00052,6.84165,0.94465,6.4618,0.84691,314.32433,1.00605,194.87068
115,bus-9033,1.0007,6.99723,0.94483,6.63229,0.84723,314.4152,1.00623,195.02591
116,bus-9034,1.00033,6.68599,0.94445,6.29124,0.84657,314.23354,1.00586,194.71537
117,bus-9035,1.00029,6.64592,0.94441,6.24732,0.84649,314.21009,1.00581,194.67294
118,bus-9036,1.00023,6.60699,0.94435,6.20466,0.8464,314.18744,1.00575,194.63451
119,bus-9037,1.00029,6.64592,0.94441,6.24732,0.84649,314.21009,1.00581,194.67294
120,bus-9038,1.00023,6.60699,0.94435,6.20466,0.8464,314.18744,1.00575,194.63451
121,bus-9041,1.00067,7.08126,0.94583,6.77592,0.84584,314.22294,1.00556,195.11662
122,bus-9042,0.99999,6.53535,0.94515,6.17849,0.84465,313.90386,1.00489,194.57124
123,bus-9043,1.00005,6.57429,0.94521,6.2211,0.84474,313.92655,1.00495,194.61014
124,bus-9071,1.00461,5.93179,0.94313,5.18123,0.85692,315.05792,1.01356,193.94919
125,bus-9072,1.00435,5.72858,0.94286,4.95696,0.85653,314.94007,1.0133,193.74785
126,bus1A-1,0.99855,359.13714,0.99827,359.12283,0.99703,359.06514,0.99757,359.12664
127,bus1A-10,0.99758,353.21167,0.99724,353.12385,0.99055,352.8992,0.99731,353.14033
128,bus1A-11,0.99661,352.93728,0.99627,352.84504,0.98926,352.61038,0.99637,352.86188
129,bus1A-12,0.99961,349.8883,0.99937,349.66474,0.98604,349.15616,0.99998,349.74952
130,bus1A-13,0.99963,349.82039,0.9994,349.57033,0.98505,349.02936,0.99998,349.6826
131,bus1A-14,0.9988,349.10288,0.99859,348.88347,0.98471,348.35741,0.99922,348.958
132,bus1A-15,1.0,349.67117,0.99975,349.45871,0.98635,348.97508,1.00041,349.52272
133,bus1A-16,0.99974,349.65935,0.9995,349.44465,0.98608,348.95197,1.00014,349.5127
134,bus1A-17,0.99941,349.45721,0.99918,349.2434,0.98566,348.73948,0.99982,349.30937
135,bus1A-18,0.99874,349.23554,0.99852,349.02263,0.98488,348.51352,0.99917,349.08739
136,bus1A-19,0.9988,349.00443,0.99858,348.78747,0.98472,348.26137,0.99922,348.859
137,bus1A-2,0.99691,358.78939,0.99663,358.77358,0.99541,358.71161,0.99606,358.77774
138,bus1A-20,0.99923,349.94892,0.99896,349.74732,0.98565,349.32093,0.99967,349.78713
139,bus1A-21,0.99727,349.75485,0.99699,349.55432,0.98339,349.13558,0.99776,349.5833
140,bus1A-22,0.99866,349.15423,0.99843,348.94247,0.98474,348.43498,0.99909,349.00493
141,bus1A-3,0.9991,358.85946,0.99881,358.84101,0.99764,358.77611,0.99837,358.84653
142,bus1A-4,0.99789,358.90464,0.99761,358.88862,0.99634,358.82979,0.99703,358.8928
143,bus1A-5,0.99918,358.9039,0.9989,358.88583,0.9977,358.82262,0.99842,358.89114
144,bus1A-6,0.99765,358.78137,0.99737,358.76438,0.99606,358.70658,0.99686,358.76866
145,bus1A-7,0.99595,355.43575,0.9956,355.36651,0.99075,355.1992,0.99553,355.385
146,bus1A-8,0.99751,358.77806,0.99724,358.76144,0.99595,358.70457,0.99672,358.76558
147,bus1A-9,0.99609,354.01646,0.99575,353.93686,0.98979,353.73548,0.99576,353.9536
148,bus1B-1,0.99911,7.60129,0.99844,7.60093,0.99511,9.49646,0.99779,6.74609
149,bus1B-10,1.00766,9.42716,1.00683,9.44338,1.00456,11.77732,1.00581,8.44228
150,bus1B-11,1.01203,10.20759,1.01119,10.22656,1.00899,12.60512,1.01009,9.21033
151,bus1B-12,1.00616,8.66383,1.00519,8.67608,1.00183,11.08182,1.00416,7.65985
152,bus1B-2,0.99778,6.47181,0.99711,6.46007,0.99293,8.17429,0.99664,5.67209
153,bus1B-3,0.99819,6.56785,0.99752,6.55698,0.99347,8.2764,0.99702,5.76648
154,bus1B-4,1.00977,9.35585,1.00912,9.37029,1.00746,11.47343,1.00798,8.43736
155,bus1B-5,1.00791,9.17917,1.00727,9.19267,1.00555,11.26893,1.00613,8.26858
156,bus1B-6,1.007,8.89637,1.00634,8.90778,1.00434,10.96296,1.00527,7.99233
157,bus1B-7,1.01086,8.93896,1.01009,8.95153,1.00766,11.1548,1.00909,7.99211
158,bus1B-8,1.01266,14.20616,1.01212,14.24025,1.01226,16.63098,1.01079,13.19888
159,bus1B-9,1.00873,9.93965,1.00798,9.95797,1.00629,12.24109,1.0069,8.96875
160,bus2E-1,0.99579,359.55507,0.91589,356.61774,0.86891,316.83607,1.01808,187.64445
161,bus2E-10,0.99942,357.70962,0.94873,355.63451,0.8913,319.06027,1.01458,186.90419
162,bus2E-11,0.99924,358.50051,0.92599,355.57264,0.87946,316.8832,1.02245,186.65716
163,bus2E-12,0.99824,358.56679,0.93707,356.1447,0.88758,317.74572,1.01871,186.99262
164,bus2E-13,0.99819,358.39429,0.93959,356.0575,0.8891,317.84292,1.01831,186.91181
165,bus2E-14,0.9982,358.34183,0.94014,356.0214,0.88938,317.86356,1.01821,186.88424
166,bus2E-15,0.99869,357.95293,0.9445,355.75503,0.89043,318.28756,1.01627,186.79325
167,bus2E-16,0.99892,357.68834,0.94778,355.59149,0.8913,318.70426,1.01445,186.77281
168,bus2E-19,0.99765,358.11503,0.93915,355.755,0.88756,317.52664,1.01792,186.63195
169,bus2E-2,0.99935,358.71213,0.9423,356.46374,0.89338,318.409,1.01941,187.28091
170,bus2E-20,0.99979,358.56741,0.90713,354.73597,0.87333,316.91326,1.02724,186.47078
171,bus2E-21,0.99941,357.9882,0.92517,354.92258,0.8792,316.48451,1.02351,186.09247
172,bus2E-22,0.99736,357.71037,0.93093,354.95413,0.88049,316.38074,1.01974,185.93913
173,bus2E-23,0.99783,357.35577,0.93264,354.6243,0.88021,316.02707,1.02017,185.62109
174,bus2E-24,0.99738,357.34426,0.93533,354.75582,0.88173,316.26046,1.01897,185.71819
175,bus2E-25,0.99893,357.60386,0.94864,355.52426,0.89494,318.07674,1.01357,186.50512
176,bus2E-26,0.99905,358.79411,0.90074,354.72789,0.87135,317.14806,1.02741,186.64118
177,bus2E-27,0.99857,357.94162,0.92407,354.85658,0.87824,316.4486,1.02282,186.03915
178,bus2E-28,0.99834,357.88194,0.919,354.56648,0.87576,316.35565,1.02345,185.94881
179,bus2E-29,0.99856,357.83037,0.92347,354.70502,0.87756,316.32406,1.02295,185.93044
180,bus2E-3,1.00032,357.77215,0.94999,355.7189,0.89177,319.48539,1.01508,187.08245
181,bus2E-31,0.9981,357.20329,0.93414,354.51474,0.88073,315.95853,1.02021,185.51655
182,bus2E-32,0.99845,357.56284,0.926,354.52719,0.87784,316.09416,1.02231,185.71045
183,bus2E-34,0.99567,356.9533,0.92979,354.14356,0.87634,315.54245,1.01832,185.20988
184,bus2E-35,0.99856,357.50807,0.92582,354.4515,0.87797,316.0945,1.02232,185.67508
185,bus2E-36,0.99942,357.31867,0.93129,354.45191,0.88057,316.01517,1.02213,185.55853
186,bus2E-37,0.99753,357.15725,0.94279,354.85746,0.88808,317.02298,1.01467,185.86419
187,bus2E-4,0.9966,359.48748,0.91268,356.29477,0.87062,317.19417,1.02045,187.53862
188,bus2E-5,0.99573,359.39226,0.91223,356.2022,0.86946,317.0702,1.01958,187.44578
189,bus2E-6,0.99018,358.52641,0.92451,355.91309,0.87542,317.25004,1.01147,186.86231
190,bus2E-7,0.99935,359.00336,0.94165,356.75416,0.89273,318.26329,1.01856,187.40531
191,bus2E-8,0.99865,358.5302,0.94007,356.20682,0.89021,317.99134,1.01877,187.0412
192,bus2E-9,0.9992,358.75428,0.94237,356.516,0.8941,318.43747,1.01962,187.30849
193,bus2W-10,0.99817,4.66925,0.79863,357.02271,0.84847,322.99179,1.0418,191.2617
194,bus2W-13,0.99852,4.8703,0.78966,356.7989,0.84787,323.2651,1.04311,191.40249
195,bus2W-14,0.99861,4.8632,0.78852,356.72476,0.84828,323.26654,1.04312,191.40072
196,bus2W-15,0.99773,4.68353,0.79329,356.76242,0.84657,323.02762,1.04217,191.24285
197,bus2W-16,0.99847,4.63253,0.80093,357.0516,0.84802,323.00436,1.0428,191.21716
198,bus2W-17,0.99743,4.43858,0.7943,356.50127,0.84672,322.7995,1.04163,191.04091
199,bus2W-18,0.99842,4.65662,0.78217,356.10541,0.84768,323.05672,1.04295,191.21663
200,bus2W-19,0.99822,4.60182,0.78013,355.92301,0.84748,323.00328,1.04273,191.16904
201,bus2W-2,0.99879,5.07069,0.79472,357.32567,0.84833,323.49116,1.0436,191.57545
202,bus2W-20,0.99771,4.27824,0.78859,355.97242,0.847,322.64679,1.04177,190.8967
203,bus2W-22,0.99871,4.73471,0.78844,356.54508,0.84744,323.23953,1.04423,191.25652
204,bus2W-23,0.99767,4.22812,0.79004,355.99662,0.84643,322.6005,1.04201,190.83497
205,bus2W-25,0.99798,4.23411,0.79379,356.23667,0.84655,322.70765,1.04323,190.79425
