,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.72446,4.67582,0.70147,35.69809,1.11561,313.90931
37,Gen2W-11,0.99944,5.22766,0.71552,4.49982,0.70099,35.54293,1.11604,313.86307
38,Gen2W-12,0.99945,4.85749,0.74034,4.17895,0.70177,34.2534,1.11574,313.61992
39,Gen2W-21,0.99944,5.07524,0.73739,4.43629,0.70083,35.66796,1.11899,313.70952
40,Gen2W-24,0.99933,4.3638,0.74181,3.54127,0.70373,34.51467,1.12194,313.12555
41,Gen2W-25,0.99849,4.65633,0.71861,3.75423,0.70047,34.15147,1.1146,313.43863
42,Gen2W-5,0.99944,5.19041,0.72132,4.56912,0.70558,35.22786,1.11278,313.8429
43,Gen2W-6,0.99822,4.626,0.72685,3.8241,0.70162,33.49632,1.11226,313.47756
44,Gen3D-10,0.99723,5.21419,0.9943,4.95899,0.9785,359.64308,0.98033,343.62527
45,Gen3D-13,1.00098,5.46362,0.99845,5.236,0.98401,359.91559,0.98675,343.97514
46,Gen3D-15,0.99715,5.47699,0.99355,5.17633,0.97616,359.87185,0.98136,343.66318
47,Gen3D-17,0.99349,4.7628,0.99069,4.51434,0.97492,359.18381,0.97761,343.18311
48,Gen3D-20,1.00126,6.34186,0.99894,6.1423,0.9851,0.8559,0.98677,345.02892
49,Gen3D-23,0.99638,5.41177,0.99282,5.11309,0.97532,359.80931,0.98027,343.61159
50,Gen3D-25,0.99478,5.48591,0.99072,5.15182,0.97146,359.86208,0.97882,343.51199
51,Gen3D-26,0.99784,5.56485,0.9943,5.26763,0.97689,359.96943,0.98208,343.76459
52,Gen3D-29,0.99563,5.62378,0.9915,5.28516,0.97206,0.00239,0.97982,343.62699
53,Gen3D-30,0.98896,5.10097,0.98437,4.72637,0.96296,359.43262,0.97207,342.95379
54,Gen3D-31,0.99536,5.29518,0.9918,4.99569,0.97417,359.68858,0.97922,343.48637
55,Gen3D-32,0.99369,5.15668,0.99005,4.85001,0.97197,359.54017,0.9776,343.30564
56,Gen3D-4,0.99982,5.75322,0.99635,5.46287,0.97927,0.16963,0.98268,343.99298
57,Gen3D-5,0.99832,5.59331,0.99485,5.30157,0.97762,0.00404,0.98189,343.81645
58,Gen3L-10,0.99156,6.37629,0.98793,6.1041,0.97132,0.90722,0.97335,344.59837
59,Gen3L-18,0.99793,6.99725,0.99431,6.73052,0.97828,1.55179,0.97978,345.26461
60,Gen3L-2,0.99472,6.78569,0.9906,6.48617,0.97301,1.30387,0.97762,344.88152
61,Gen3L-20,0.99962,7.43279,0.99603,7.17005,0.98045,2.00321,0.98173,345.73221
62,Gen3L-21,0.99962,7.80925,0.99608,7.55186,0.98099,2.39321,0.98254,346.1445
63,Gen3L-22,0.99962,7.89976,0.99609,7.64401,0.98111,2.48808,0.98255,346.24609
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.39453,0.97584,348.58999,0.97933,333.72922
65,Gen3L-27,0.99415,353.81379,0.99059,353.54607,0.97161,346.48297,0.97734,331.75104
66,Gen3L-29,0.99961,356.00317,0.99649,355.77596,0.98051,348.72883,0.98298,334.15629
67,Gen3L-3,0.99691,6.99597,0.99302,6.71237,0.97633,1.53397,0.97981,345.17544
68,Gen3L-30,0.99785,355.86609,0.99465,355.61724,0.97846,348.81821,0.98097,333.97885
69,Gen3L-31,0.99985,13.02897,0.99619,12.80079,0.99215,8.01421,0.99336,351.92696
70,Gen3L-32,0.99745,9.51904,0.99323,9.2346,0.98492,4.1551,0.98914,347.83628
71,Gen3L-33,0.99982,344.48599,0.98969,343.74439,0.94494,335.77542,0.99335,320.20531
72,Gen3L-34,1.00519,344.31499,0.98988,342.95629,0.94532,334.31709,0.99839,320.14609
73,Gen3L-35,1.00017,344.35753,0.9917,343.66007,0.95498,335.10655,0.99235,320.84474
74,Gen3L-36,1.00967,350.7457,1.00457,350.40173,0.99011,341.83879,1.00854,327.90786
75,Gen3L-37,0.9999,358.11844,0.99669,357.85837,0.98308,351.46625,0.98717,336.27623
76,Gen3L-38,1.01988,348.04173,1.0145,347.64405,0.99988,339.06274,1.01784,324.97744
77,Gen3L-38-1,0.98956,344.33005,0.98262,343.77872,0.94764,335.42496,0.98112,320.89476
78,Gen3L-39,0.99124,6.30313,0.98739,6.01737,0.9701,0.81904,0.97367,344.45466
79,Gen3L-40,0.9912,353.1779,0.98756,352.90476,0.96776,345.75975,0.97466,331.06428
80,Gen3L-41,0.99411,358.3133,0.991,358.05916,0.97877,351.66737,0.98228,336.51059
81,Gen3L-42,0.99075,337.41959,0.98219,336.51115,0.93771,327.32758,0.98734,313.14317
82,Gen3L-49,0.99968,338.49818,0.99157,337.67262,0.95172,328.56872,0.99828,314.22701
83,Gen3L-57,0.99252,344.31218,0.98656,343.84439,0.95275,335.23585,0.9847,321.0754
84,Gen3L-58,0.99545,345.64471,0.9893,345.18435,0.9562,336.61125,0.98787,322.44215
85,Gen3L-59,0.99252,344.31218,0.98656,343.84439,0.95275,335.23585,0.9847,321.0754
86,Gen3L-6,0.99138,6.30404,0.98687,5.9761,0.96773,0.78137,0.97446,344.25069
87,Gen3L-60,0.99252,344.31218,0.98656,343.84439,0.95275,335.23585,0.9847,321.0754
88,Gen3L-61,0.99035,344.19758,0.98374,343.66654,0.95029,335.19764,0.98253,320.82973
89,Gen3L-62,0.99035,344.19758,0.98374,343.66654,0.95029,335.19764,0.98253,320.82973
90,Gen3L-63,0.99825,346.29287,0.99169,345.80985,0.95847,337.24969,0.99076,323.07817
91,Gen3L-64,0.99825,346.29287,0.99169,345.80985,0.95847,337.24969,0.99076,323.07817
92,Gen3L-65,0.99268,344.38733,0.98428,343.68986,0.94784,335.13635,0.98492,320.87453
93,Gen3L-66,0.99268,344.38733,0.98428,343.68986,0.94784,335.13635,0.98492,320.87453
94,Gen3L-67,0.99903,337.8537,0.99061,337.00509,0.94618,327.94397,0.9963,313.51435
95,Gen3L-68,0.99903,337.8537,0.99061,337.00509,0.94618,327.94397,0.9963,313.51435
96,Gen3L-7,0.99145,6.36087,0.98702,6.03824,0.96814,0.84481,0.97457,344.33236
97,Gen3L-8,0.99168,6.55358,0.9873,6.23551,0.96872,1.047,0.97502,344.54779
98,LCC1受端,0.99956,349.8432,0.99803,349.497,0.98537,348.77829,1.00196,349.22043
99,LCC1送端,0.99235,0.22174,0.88874,2.03993,0.77097,9.29495,1.06403,311.72356
100,LCC4受端,0.98717,5.31753,0.98188,4.89072,0.95825,359.61259,0.96965,342.97503
101,LCC4送端,0.99959,6.1992,0.91229,10.93151,0.79013,9.29706,1.04592,317.03064
102,LCC5受端,0.99765,344.36769,0.98239,343.0008,0.93817,334.35779,0.99089,320.19989
103,LCC5送端,0.99024,2.82864,0.72983,1.70366,0.69156,32.58974,1.10577,311.90811
104,LCC6受端,0.99987,346.89128,0.99356,346.44232,0.96094,337.89637,0.99247,323.72575
105,LCC6送端,1.00606,8.59365,1.0047,8.61087,1.00211,11.64238,1.00498,5.61251
106,LCC7受端,0.9864,5.2673,0.98072,4.84879,0.95679,359.63368,0.96874,342.79042
107,LCC7送端,0.99987,6.38932,0.9113,11.04094,0.79116,9.63282,1.04775,317.20925
108,bus-9001,0.99242,0.24501,0.88877,2.06319,0.77109,9.3166,1.06414,311.74464
109,bus-9003,0.99999,6.41224,0.91137,11.06367,0.79132,9.65416,1.04792,317.23079
110,bus-9004,0.99962,6.22243,0.91227,10.95453,0.79022,9.31874,1.04599,317.05257
111,bus-9006,0.99911,2.6094,0.89864,5.46295,0.7831,9.61069,1.0635,313.82404
112,bus-9007,1.00402,5.45588,0.90856,9.38033,0.79365,10.21196,1.06048,316.37811
113,bus-9031,1.0008,7.07498,0.91221,11.82463,0.79362,10.06313,1.04873,317.84774
114,bus-9032,1.00052,6.84165,0.91193,11.55671,0.79282,9.91901,1.04845,317.63053
115,bus-9033,1.0007,6.99723,0.91211,11.73535,0.79335,10.01518,1.04863,317.77536
116,bus-9034,1.00033,6.68599,0.91173,11.37799,0.79227,9.82305,1.04825,317.48563
117,bus-9035,1.00029,6.64592,0.91169,11.33197,0.79214,9.79821,1.04821,317.4445
118,bus-9036,1.00023,6.60699,0.91162,11.28727,0.792,9.77433,1.04815,317.4089
119,bus-9037,1.00029,6.64592,0.91169,11.33197,0.79214,9.79821,1.04821,317.4445
120,bus-9038,1.00023,6.60699,0.91162,11.28727,0.792,9.77433,1.04815,317.4089
121,bus-9041,1.00067,7.08126,0.91335,11.93887,0.79321,9.84921,1.04703,317.85443
122,bus-9042,0.99999,6.53535,0.91267,11.31316,0.79131,9.51205,1.04636,317.34473
123,bus-9043,1.00005,6.57429,0.91273,11.35779,0.79145,9.53595,1.04642,317.38109
124,bus-9071,1.00461,5.93179,0.90918,9.93196,0.79531,10.50589,1.06107,316.81394
125,bus-9072,1.00435,5.72858,0.90892,9.69641,0.7946,10.38041,1.06081,316.62784
126,bus1A-1,0.99855,359.13714,0.99789,359.11797,0.99748,359.03659,0.99692,359.05862
127,bus1A-10,0.99758,353.21167,0.99656,353.09178,0.99088,352.79394,0.99771,352.88243
128,bus1A-11,0.99661,352.93728,0.99558,352.81128,0.98958,352.50081,0.99684,352.59196
129,bus1A-12,0.99961,349.8883,0.99818,349.58234,0.98647,348.91665,1.00208,349.26175
130,bus1A-13,0.99963,349.82039,0.9981,349.47864,0.98551,348.76514,1.00204,349.19678
131,bus1A-14,0.9988,349.10288,0.99743,348.80159,0.98512,348.11889,1.00133,348.46116
132,bus1A-15,1.0,349.67117,0.99862,349.37996,0.98671,348.74938,1.00256,349.02067
133,bus1A-16,0.99974,349.65935,0.99835,349.3651,0.98646,348.72285,1.00228,349.01323
134,bus1A-17,0.99941,349.45721,0.99804,349.1639,0.98605,348.50938,1.00195,348.80795
135,bus1A-18,0.99874,349.23554,0.99739,348.94319,0.98526,348.28317,1.0013,348.58535
136,bus1A-19,0.9988,349.00443,0.99744,348.70634,0.98513,348.0247,1.00134,348.36127
137,bus1A-2,0.99691,358.78939,0.99625,358.76812,0.99588,358.68146,0.99553,358.705
138,bus1A-20,0.99923,349.94892,0.99785,349.67274,0.98589,349.11499,1.00189,349.26539
139,bus1A-21,0.99727,349.75485,0.9959,349.4799,0.98359,348.93345,1.00009,349.04201
140,bus1A-22,0.99866,349.15423,0.99731,348.86335,0.98512,348.20588,1.00124,348.50092
141,bus1A-3,0.9991,358.85946,0.99841,358.83469,0.99813,358.74363,0.99796,358.76868
142,bus1A-4,0.99789,358.90464,0.99722,358.88314,0.99681,358.80044,0.99648,358.82241
143,bus1A-5,0.99918,358.9039,0.9985,358.87966,0.99819,358.79083,0.99798,358.81505
144,bus1A-6,0.99765,358.78137,0.99698,358.75857,0.99652,358.67733,0.99635,358.69831
145,bus1A-7,0.99595,355.43575,0.99498,355.342,0.99112,355.11466,0.99562,355.18847
146,bus1A-8,0.99751,358.77806,0.99685,358.75574,0.99641,358.67587,0.99622,358.69647
147,bus1A-9,0.99609,354.01646,0.99509,353.90807,0.99013,353.63897,0.99601,353.72097
148,bus1B-1,0.99911,7.60129,0.99804,7.60297,0.99485,10.00429,0.99972,4.96895
149,bus1B-10,1.00766,9.42716,1.00648,9.45026,1.00491,12.39752,1.00678,6.47223
150,bus1B-11,1.01203,10.20759,1.01086,10.23431,1.00934,13.24027,1.01096,7.20996
151,bus1B-12,1.00616,8.66383,1.00481,8.68158,1.00231,11.71095,1.0051,5.68269
152,bus1B-2,0.99778,6.47181,0.99666,6.45854,0.99251,8.62848,0.99896,3.99053
153,bus1B-3,0.99819,6.56785,0.99708,6.55571,0.99306,8.73271,0.99932,4.08108
154,bus1B-4,1.00977,9.35585,1.00879,9.37684,1.00752,12.04473,1.00924,6.54566
155,bus1B-5,1.00791,9.17917,1.00694,9.19893,1.00558,11.83329,1.00744,6.3893
156,bus1B-6,1.007,8.89637,1.006,8.91341,1.00434,11.52,1.00667,6.12686
157,bus1B-7,1.01086,8.93896,1.00974,8.9574,1.00784,11.74381,1.01031,6.07573
158,bus1B-8,1.01266,14.20616,1.0119,14.25288,1.01246,17.30259,1.01124,11.10918
159,bus1B-9,1.00873,9.93965,1.00766,9.96559,1.00656,12.85458,1.00788,7.00527
160,bus2E-1,0.99579,359.55507,0.88351,359.75926,0.7714,11.55204,1.08403,311.22467
161,bus2E-10,0.99942,357.70962,0.93056,357.36828,0.82248,6.15057,1.07256,312.07589
162,bus2E-11,0.99924,358.50052,0.8994,358.12084,0.78286,10.70104,1.09534,310.32598
163,bus2E-12,0.99824,358.56679,0.91475,358.2925,0.80347,9.30455,1.08875,310.97852
164,bus2E-13,0.99819,358.39429,0.91834,358.10721,0.80768,8.7603,1.08731,311.02806
165,bus2E-14,0.9982,358.34183,0.91913,358.04899,0.80856,8.61926,1.0869,311.0376
166,bus2E-15,0.99869,357.95293,0.92496,357.62815,0.8151,7.33505,1.08013,311.40721
167,bus2E-16,0.99892,357.68834,0.92945,357.34404,0.82078,6.36804,1.07436,311.76809
168,bus2E-19,0.99765,358.11503,0.91806,357.79001,0.80558,8.47028,1.08685,310.75841
169,bus2E-2,0.99935,358.71213,0.92168,358.46419,0.81465,8.89826,1.08843,311.45052
170,bus2E-20,0.99979,358.56741,0.87652,357.77695,0.76046,13.15573,1.10162,309.90939
171,bus2E-21,0.99941,357.9882,0.89978,357.40317,0.77966,10.67052,1.0982,309.71494
172,bus2E-22,0.99736,357.71037,0.90789,357.19941,0.78785,9.44747,1.0939,309.69601
173,bus2E-23,0.99783,357.35577,0.90993,356.82617,0.78792,8.84798,1.0931,309.4413
174,bus2E-24,0.99738,357.34426,0.91343,356.87108,0.79328,8.28249,1.08964,309.68332
175,bus2E-25,0.99893,357.60386,0.93082,357.24184,0.8227,6.5902,1.07742,311.199
176,bus2E-26,0.99905,358.79411,0.86856,357.94675,0.75492,14.00069,1.1013,310.03213
177,bus2E-27,0.99857,357.94162,0.89866,357.34179,0.77821,10.70159,1.09682,309.66057
178,bus2E-28,0.99834,357.88194,0.8922,357.19093,0.77169,11.01878,1.09664,309.5628
179,bus2E-29,0.99856,357.83037,0.89789,357.20442,0.77679,10.59619,1.09659,309.56451
180,bus2E-3,1.00032,357.77215,0.93196,357.43616,0.82473,5.97647,1.0711,312.44005
181,bus2E-31,0.9981,357.20329,0.91176,356.67883,0.78957,8.44916,1.09172,309.4095
182,bus2E-32,0.99845,357.56284,0.90121,356.94189,0.77883,9.97598,1.0952,309.40765
183,bus2E-34,0.99567,356.9533,0.90693,356.35888,0.78219,8.50797,1.08987,309.04595
184,bus2E-35,0.99856,357.50807,0.90097,356.87145,0.77886,9.8702,1.09452,309.40646
185,bus2E-36,0.99942,357.31867,0.90781,356.73089,0.78529,9.15444,1.09367,309.37372
186,bus2E-37,0.99753,357.15725,0.92357,356.71109,0.80891,6.8364,1.08048,310.30589
187,bus2E-4,0.9966,359.48748,0.87969,359.40382,0.76828,12.24986,1.08813,311.10063
188,bus2E-5,0.99573,359.39227,0.87938,359.29679,0.76716,12.10446,1.08717,311.01231
189,bus2E-6,0.99018,358.52641,0.89983,358.26877,0.78697,9.63088,1.08027,310.75275
190,bus2E-7,0.99935,359.00336,0.92087,358.77719,0.81149,9.68911,1.0895,311.31053
191,bus2E-8,0.99865,358.5302,0.91883,358.25819,0.80906,8.92152,1.08805,311.14099
192,bus2E-9,0.9992,358.75428,0.92189,358.50766,0.81549,8.96064,1.08888,311.45239
193,bus2W-10,0.99817,4.66925,0.72483,3.86453,0.70144,33.68704,1.11232,313.49741
194,bus2W-13,0.99852,4.8703,0.71403,4.02117,0.70075,34.61397,1.11406,313.59501
195,bus2W-14,0.99861,4.8632,0.70785,3.96321,0.7012,34.56063,1.1141,313.59719
196,bus2W-15,0.99773,4.68353,0.71858,3.80066,0.69934,34.06775,1.11318,313.46139
197,bus2W-16,0.99847,4.63253,0.7354,3.8599,0.70065,33.68188,1.11412,313.46061
198,bus2W-17,0.99743,4.43858,0.73161,3.57325,0.69934,33.39565,1.11326,313.30201
199,bus2W-18,0.99842,4.65662,0.71856,3.75451,0.70042,34.15176,1.11452,313.43892
200,bus2W-19,0.99822,4.60182,0.71962,3.68717,0.70022,34.03238,1.11445,313.39914
201,bus2W-2,0.99879,5.07069,0.7196,4.34456,0.70123,35.08601,1.11427,313.74275
202,bus2W-20,0.99771,4.27824,0.72858,3.32785,0.69956,33.16984,1.11378,313.17388
203,bus2W-22,0.99871,4.73471,0.73074,3.9517,0.70059,34.77178,1.1172,313.46332
204,bus2W-23,0.99767,4.22812,0.73085,3.2857,0.69939,33.33352,1.1147,313.10716
205,bus2W-25,0.99798,4.23411,0.73703,3.36837,0.70103,34.18774,1.11831,313.04137
206,bus2W-26,0.99366,3.31181,0.73067,2.22746,0.69409,32.65744,1.10951,312.32539
207,bus2W-27,0.99519,3.72388,0.73464,2.76266,0.69742,33.59456,1.11386,312.62862
208,bus2W-28,0.99036,2.85201,0.72992,1.73065,0.69169,32.61013,1.10596,311.92748
209,bus2W-3,0.99887,4.98454,0.7175,4.23355,0.70288,34.74307,1.1133,313.69431
210,bus2W-4,0.99822,4.626,0.72685,3.8241,0.70162,33.49632,1.11226,313.47756
211,bus2W-7,0.99824,4.33979,0.73758,3.52984,0.70212,32.33143,1.11178,313.33205
212,bus2W-8,0.99872,5.02167,0.71838,4.26828,0.70121,34.95962,1.11411,313.70727
213,bus2W-9,0.99875,4.94383,0.71578,4.16097,0.70232,34.66124,1.11346,313.66337
214,bus31-55,0.99825,346.29288,0.99169,345.80986,0.95847,337.2497,0.99076,323.07817
215,bus3D-1,0.992,5.08215,0.98815,4.76018,0.96924,359.45227,0.97538,343.16738
216,bus3D-10,0.99537,5.03054,0.99238,4.77042,0.97627,359.44971,0.97895,343.40822
217,bus3D-11,0.99277,4.6989,0.98991,4.44561,0.9739,359.11437,0.97661,343.098
218,bus3D-12,0.99276,4.68457,0.98992,4.43307,0.97398,359.10105,0.97668,343.09069
219,bus3D-13,0.99856,5.20367,0.99597,4.97232,0.9811,359.64925,0.98374,343.70164
220,bus3D-14,0.99367,5.15677,0.99003,4.85009,0.97195,359.54026,0.97758,343.30572
221,bus3D-15,0.99521,5.2863,0.99157,4.98107,0.97375,359.67308,0.97929,343.4462
222,bus3D-16,0.99536,5.04908,0.99233,4.78604,0.97611,359.46636,0.97897,343.41294
223,bus3D-17,0.99349,4.7628,0.99069,4.51435,0.97492,359.18381,0.97761,343.18311
224,bus3D-18,0.99363,4.76018,0.99086,4.51392,0.97517,359.18284,0.97786,343.18942
225,bus3D-19,0.99492,4.86391,0.99219,4.62139,0.9767,359.29225,0.97938,343.31028
226,bus3D-2,0.99043,4.79291,0.98656,4.46761,0.96726,359.15016,0.97367,342.85156
227,bus3D-20,1.00038,5.58105,0.99792,5.36534,0.98347,0.05611,0.98567,344.16832
228,bus3D-21,0.99991,5.48701,0.99747,5.27184,0.98299,359.96035,0.9852,344.07526
229,bus3D-22,0.99449,5.2383,0.99082,4.93023,0.97278,359.62239,0.9785,343.38374
230,bus3D-24,0.99432,5.24707,0.99062,4.93678,0.97245,359.63046,0.97829,343.3826
231,bus3D-27,0.99263,5.21557,0.98865,4.88577,0.96948,359.58441,0.97605,343.27222
232,bus3D-28,0.98765,5.24891,0.98253,4.83746,0.95949,359.55925,0.97029,342.95165
233,bus3D-3,0.98831,4.89103,0.98397,4.53217,0.96317,359.22601,0.97152,342.80562
234,bus3D-6,0.98951,4.81152,0.98559,4.48254,0.9662,359.16545,0.97306,342.85357
235,bus3D-7,0.99261,5.01473,0.98899,4.7087,0.97082,359.39451,0.9763,343.16581
236,bus3D-8,0.99352,5.10696,0.98995,4.80529,0.97205,359.4931,0.97732,343.27682
237,bus3D-9,0.99535,5.29519,0.99179,4.99571,0.97416,359.68859,0.97921,343.48638
238,bus3L-1,0.98719,5.29384,0.9819,4.87091,0.95836,359.59797,0.96969,342.94965
239,bus3L-11,0.98597,4.62711,0.97931,4.2115,0.95337,359.12086,0.96779,341.77006
240,bus3L-12,0.98758,5.48876,0.98239,5.1098,0.96064,359.88327,0.97053,343.18615
241,bus3L-13,0.99497,6.70414,0.99125,6.42936,0.97469,1.24218,0.97733,344.9218
242,bus3L-14,0.99122,6.30321,0.98737,6.01745,0.97008,0.81912,0.97366,344.45474
243,bus3L-15,0.98962,6.18423,0.98589,5.90496,0.96884,0.70246,0.9718,344.36497
244,bus3L-16,0.98963,6.18501,0.98593,5.90749,0.96896,0.70495,0.97172,344.37454
245,bus3L-17,0.9833,1.85393,0.97916,1.52697,0.96033,355.7502,0.96846,339.74978
246,bus3L-19,0.99708,7.1634,0.9934,6.89342,0.97735,1.71893,0.97969,345.41734
247,bus3L-23,0.99682,6.98634,0.993,6.70691,0.97647,1.52789,0.97963,345.18689
248,bus3L-24,0.99204,357.16411,0.97269,356.6259,0.91657,352.90875,0.9822,329.48276
249,bus3L-25,0.99242,358.14824,0.98923,357.88818,0.97572,351.49605,0.97978,336.30603
250,bus3L-26,0.99565,355.64869,0.99238,355.39453,0.97584,348.58999,0.97933,333.72922
251,bus3L-28,0.99332,353.88977,0.9898,353.62735,0.97098,346.53126,0.97663,331.8435
252,bus3L-31,0.98944,352.11188,0.98552,351.81826,0.96409,344.59028,0.97321,329.87961
253,bus3L-32,0.9912,353.17791,0.98755,352.90477,0.96775,345.75977,0.97466,331.06429
254,bus3L-33,0.99903,337.85371,0.99061,337.0051,0.94618,327.94398,0.9963,313.51436
255,bus3L-34,0.99576,338.47384,0.98697,337.63092,0.94066,328.73934,0.99268,314.04852
256,bus3L-35,0.99587,339.80539,0.98633,338.95836,0.93799,330.34352,0.99236,315.26705
257,bus3L-36,0.9943,345.44131,0.98166,344.56366,0.93154,336.94913,0.98921,320.58811
258,bus3L-37,0.99234,344.51579,0.98228,343.77419,0.93786,335.80522,0.98592,320.23511
259,bus3L-38,0.98956,344.33006,0.98262,343.77872,0.94764,335.42497,0.98112,320.89477
260,bus3L-39,0.99027,343.28786,0.9843,342.79967,0.94982,334.20354,0.98222,319.99015
261,bus3L-4,0.98652,5.24388,0.98084,4.82923,0.95699,359.6192,0.96888,342.76536
262,bus3L-40,0.99252,344.31219,0.98656,343.84439,0.95275,335.23586,0.9847,321.07541
263,bus3L-41,0.99583,337.52015,0.98745,336.65681,0.9429,327.53608,0.99287,313.20345
264,bus3L-43,0.99086,337.44581,0.98229,336.53677,0.93781,327.35605,0.98745,313.16907
265,bus3L-44,0.99069,337.70206,0.98192,336.77418,0.93757,327.6076,0.98717,313.43259
266,bus3L-45,0.98979,343.11029,0.98379,342.61573,0.94937,334.02256,0.98176,319.79868
267,bus3L-46,0.98912,344.16688,0.98228,343.61557,0.94786,335.18561,0.98101,320.75807
268,bus3L-47,0.99035,344.19758,0.98374,343.66655,0.95029,335.19765,0.98253,320.82974
269,bus3L-48,0.99545,345.64472,0.9893,345.18436,0.9562,336.61126,0.98787,322.44216
270,bus3L-5,0.98792,5.73487,0.98277,5.36105,0.9613,0.16129,0.97082,343.46467
271,bus3L-50,0.99813,338.09748,0.98983,337.24882,0.94772,328.14386,0.99594,313.8056
272,bus3L-51,0.99416,338.45656,0.98486,337.49258,0.94078,328.38829,0.9905,314.19357
273,bus3L-52,0.99766,344.34479,0.98247,342.98609,0.93824,334.34689,0.99092,320.17589
274,bus3L-53,0.99605,344.06749,0.98342,342.94592,0.9417,334.30325,0.9889,320.12875
275,bus3L-54,0.99268,344.38733,0.98428,343.68987,0.94784,335.13636,0.98492,320.87454
276,bus3L-56,0.99967,346.82131,0.99337,346.37105,0.96077,337.82318,0.99229,323.65382
277,bus3L-9,0.99056,6.26577,0.98644,5.96205,0.96833,0.76382,0.97334,344.3275
