,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88651,1.00045,358.70952,0.99623,358.58079
1,Gen1A-10,0.99974,349.65935,0.99581,349.23504,0.99256,348.06106,0.99847,346.87825
2,Gen1A-11,1.0,349.68644,0.99623,349.28025,0.99325,348.08105,0.99739,346.91527
3,Gen1A-2,1.0,357.97005,0.9982,357.90464,0.99976,357.65158,0.99647,357.42602
4,Gen1A-3,1.0,359.33597,0.99859,359.31326,1.00064,359.18453,0.99621,359.10413
5,Gen1A-4,1.0,49.99998,0.99883,49.99378,1.00137,49.92752,0.99735,49.63903
6,Gen1A-5,1.0,349.94507,0.99601,349.51147,0.99337,348.2937,0.99858,347.11992
7,Gen1A-6,0.99873,349.07845,0.99486,348.6522,0.99145,347.44412,0.99778,346.25413
8,Gen1A-7,1.0,359.47023,0.99858,359.44712,1.00015,359.29603,0.99328,359.22418
9,Gen1A-8,0.99758,353.21166,0.99509,353.03902,0.99389,352.47652,0.99327,351.90774
10,Gen1A-9,0.99611,354.01638,0.99371,353.86086,0.99291,353.34771,0.99172,352.83513
11,Gen1B-1,1.00984,10.37858,1.00836,10.42203,1.00753,14.46994,1.01265,12.09073
12,Gen1B-11,0.99999,7.02756,0.99813,7.02354,0.99479,10.09716,1.00263,7.98846
13,Gen1B-12,0.99778,6.4718,0.99582,6.4594,0.99147,9.5055,0.99905,7.3979
14,Gen1B-13,1.00873,9.93964,1.00716,9.98125,1.0061,14.1147,1.01151,11.69412
15,Gen1B-14,1.01203,10.20758,1.01037,10.25044,1.00892,14.55141,1.01385,12.07891
16,Gen1B-2,1.0082,9.40245,1.00671,9.43751,1.00554,13.2106,1.01113,10.91998
17,Gen1B-3,1.01278,14.30337,1.0117,14.37334,1.01224,18.80761,1.01384,16.41367
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37334,1.01224,18.80761,1.01384,16.41367
19,Gen1B-4,1.00976,10.24269,1.00825,10.28603,1.00739,14.38172,1.01261,11.98146
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.36062,1.01451,13.17481,1.0202,10.8671
21,Gen1B-5,1.00709,9.03109,1.00528,9.06553,1.00345,13.33747,1.00958,10.84009
22,Gen1B-6,1.00616,8.66382,1.00425,8.6948,1.00195,13.00435,1.00808,10.48693
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98288,1.00278,13.30596,1.00915,10.78355
24,Gen1B-7,1.01203,10.20757,1.01037,10.25043,1.00892,14.5514,1.01385,12.0789
25,Gen2E-17,1.00083,358.47508,0.82842,354.75686,0.56264,13.83008,0.22048,218.6493
26,Gen2E-18,0.99988,358.55603,0.85815,355.30855,0.60643,11.39394,0.24341,222.46622
27,Gen2E-2,0.99958,358.89852,0.86947,355.67669,0.63424,9.98293,0.28324,224.26724
28,Gen2E-30,0.99954,358.06397,0.83029,354.59424,0.56079,13.17787,0.18698,213.61194
29,Gen2E-33,0.99956,357.34113,0.84311,353.95957,0.57329,10.41192,0.19384,214.97496
30,Gen2E-34,0.9996,358.89498,0.86905,355.66942,0.6351,9.98055,0.2871,222.91723
31,Gen2E-35,0.99738,357.34425,0.85433,353.97408,0.59234,8.98153,0.22431,217.36028
32,Gen2E-36,0.99783,357.35576,0.84795,353.9539,0.58055,9.88381,0.21185,216.19934
33,Gen2E-37,0.99961,357.77141,0.88599,355.09645,0.65471,6.09849,0.2189,213.39688
34,Gen2E-5,0.99573,359.39226,0.80026,353.78612,0.54609,15.73766,0.29823,220.46375
35,Gen2E-7,0.99957,359.12245,0.86693,355.93909,0.62686,11.11856,0.27206,224.39583
36,Gen2W-1,0.99944,5.30047,0.54618,0.72864,0.3988,66.83538,0.36198,210.99798
37,Gen2W-11,0.99944,5.22766,0.53428,0.33065,0.3975,66.5033,0.36058,209.68651
38,Gen2W-12,0.99945,4.85749,0.56477,0.11327,0.3976,63.587,0.35309,209.55165
39,Gen2W-21,0.99944,5.07524,0.5483,0.42265,0.39824,67.26856,0.35773,208.67017
40,Gen2W-24,0.99933,4.3638,0.55657,359.41537,0.40681,65.6355,0.35813,207.94982
41,Gen2W-25,0.99849,4.65633,0.52144,358.97735,0.3968,63.74006,0.35479,209.58384
42,Gen2W-5,0.99944,5.19041,0.54222,0.55232,0.40568,65.80794,0.37229,210.76151
43,Gen2W-6,0.99822,4.626,0.55041,359.41083,0.3973,61.87725,0.35647,210.31793
44,Gen3D-10,0.99723,5.21419,0.99078,4.82015,0.96981,355.10391,0.9788,273.27041
45,Gen3D-13,1.00098,5.46362,0.99532,5.1186,0.97613,355.43202,0.99161,273.61998
46,Gen3D-15,0.99715,5.47699,0.98929,5.00451,0.96666,355.25216,0.97518,273.26819
47,Gen3D-17,0.99349,4.7628,0.98731,4.37989,0.96645,354.6523,0.97785,272.83107
48,Gen3D-20,1.00126,6.34186,0.99608,6.0426,0.97781,356.42681,0.99617,274.65404
49,Gen3D-23,0.99638,5.41177,0.98859,4.94236,0.96578,355.19421,0.97428,273.21025
50,Gen3D-25,0.99478,5.48591,0.98591,4.95454,0.96108,355.18568,0.96952,273.0548
51,Gen3D-26,0.99784,5.56485,0.99008,5.09822,0.96745,355.35714,0.97723,273.35972
52,Gen3D-29,0.99563,5.62378,0.9866,5.08473,0.96158,355.31959,0.97049,273.16004
53,Gen3D-30,0.98896,5.10097,0.97894,4.49765,0.95144,354.68443,0.95617,272.44046
54,Gen3D-31,0.99536,5.29517,0.98757,4.82412,0.9646,355.07,0.97312,273.08405
55,Gen3D-32,0.99369,5.15668,0.98573,4.67276,0.96224,354.90607,0.97077,272.89396
56,Gen3D-4,0.99982,5.75322,0.99223,5.29886,0.96977,355.56869,0.97742,273.60316
57,Gen3D-5,0.99832,5.59331,0.99073,5.13625,0.9682,355.39915,0.97731,273.42066
58,Gen3L-10,0.99156,6.37629,0.98387,5.94635,0.96121,356.32048,0.96508,274.47979
59,Gen3L-18,0.99793,6.99725,0.99028,6.57812,0.96835,356.98334,0.97209,275.1631
60,Gen3L-2,0.99472,6.78569,0.986,6.30743,0.96236,356.67593,0.96677,274.70871
