,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98055,335.70817,0.92974,321.68551,0.9484,254.79443
82,Gen3L-49,0.99968,338.49818,0.98963,336.94038,0.9415,323.08105,0.97039,255.99051
83,Gen3L-57,0.99252,344.31218,0.98449,343.41935,0.9439,330.1432,0.95904,264.92873
84,Gen3L-58,0.99545,345.64471,0.98719,344.75638,0.94766,331.51477,0.96366,266.31555
85,Gen3L-59,0.99252,344.31218,0.98449,343.41935,0.9439,330.1432,0.95904,264.92873
86,Gen3L-6,0.99138,6.30404,0.98021,5.77176,0.95385,357.93679,0.96131,291.16704
87,Gen3L-60,0.99252,344.31218,0.98449,343.41935,0.9439,330.1432,0.95904,264.92873
88,Gen3L-61,0.99035,344.19758,0.98128,343.18322,0.9405,330.06712,0.95524,264.653
89,Gen3L-62,0.99035,344.19758,0.98128,343.18322,0.9405,330.06712,0.95524,264.653
90,Gen3L-63,0.99825,346.29287,0.98954,345.35327,0.95039,332.11091,0.96647,266.87835
91,Gen3L-64,0.99825,346.29287,0.98954,345.35327,0.95039,332.11091,0.96647,266.87835
92,Gen3L-65,0.99268,344.38733,0.98194,343.03566,0.94089,329.73799,0.95378,264.1182
93,Gen3L-66,0.99268,344.38733,0.98194,343.03566,0.94089,329.73799,0.95378,264.1182
94,Gen3L-67,0.99903,337.8537,0.98847,336.24846,0.93515,322.38271,0.95562,255.37601
95,Gen3L-68,0.99903,337.8537,0.98847,336.24846,0.93515,322.38271,0.95562,255.37601
96,Gen3L-7,0.99145,6.36087,0.98048,5.8386,0.95448,358.01361,0.96212,291.25278
97,Gen3L-8,0.99168,6.55358,0.98084,6.04035,0.95524,358.22949,0.96333,291.47349
98,LCC1受端,0.99956,349.8432,0.99407,349.28262,0.99305,347.8258,0.99995,346.7601
99,LCC1送端,0.99235,0.22174,0.78947,350.78926,0.46775,24.62394,0.33263,320.59479
100,LCC4受端,0.98717,5.31753,0.97358,4.61243,0.94268,356.54338,0.94799,289.59435
101,LCC4送端,0.99959,6.1992,0.82626,349.23556,0.59226,30.08928,0.49725,328.71729
102,LCC5受端,0.99765,344.36769,0.98037,341.6759,0.94066,327.98587,0.94966,261.42584
103,LCC5送端,0.99024,2.82864,0.4702,1.49284,0.15937,123.8803,0.3168,323.65495
104,LCC6受端,0.99987,346.89128,0.99143,346.01511,0.95268,332.7999,0.96942,267.61966
105,LCC6送端,1.00606,8.59365,1.00402,8.63367,1.00008,13.49941,1.00704,10.33408
106,LCC7受端,0.9864,5.2673,0.97219,4.56518,0.93949,356.57408,0.94352,289.61099
107,LCC7送端,0.99987,6.38932,0.8255,349.67399,0.58938,30.26399,0.49326,328.87738
108,bus-9001,0.99242,0.24501,0.78952,350.81451,0.46781,24.64389,0.33258,320.59479
109,bus-9003,0.99999,6.41224,0.82559,349.69857,0.58948,30.28338,0.49337,328.89999
110,bus-9004,0.99962,6.22243,0.82626,349.26046,0.5923,30.10876,0.4973,328.73875
111,bus-9006,0.99911,2.6094,0.80652,350.62133,0.51322,27.10663,0.3909,324.51518
112,bus-9007,1.00402,5.45588,0.8214,350.76226,0.56182,29.605,0.45505,327.93721
113,bus-9031,1.0008,7.07498,0.82702,350.1247,0.59475,30.81235,0.50049,329.51521
114,bus-9032,1.00052,6.84165,0.82652,349.97462,0.59291,30.62563,0.49801,329.29778
115,bus-9033,1.0007,6.99723,0.82684,350.07473,0.59414,30.75039,0.49967,329.44318
116,bus-9034,1.00033,6.68599,0.82618,349.87458,0.59167,30.50169,0.49634,329.15378
117,bus-9035,1.00029,6.64592,0.8261,349.84876,0.59136,30.46932,0.49591,329.11594
118,bus-9036,1.00023,6.60699,0.82601,349.8238,0.59104,30.43875,0.49549,329.08063
119,bus-9037,1.00029,6.64592,0.8261,349.84876,0.59136,30.46932,0.49591,329.11594
120,bus-9038,1.00023,6.60699,0.82601,349.8238,0.59104,30.43875,0.49549,329.08063
121,bus-9041,1.00067,7.08126,0.8281,349.8121,0.599,30.7916,0.50636,329.53088
122,bus-9042,0.99999,6.53535,0.82692,349.46149,0.59476,30.3576,0.50064,329.0274
123,bus-9043,1.00005,6.57429,0.82701,349.48643,0.59507,30.38808,0.50106,329.06251
124,bus-9071,1.00461,5.93179,0.82248,351.07079,0.56605,30.00173,0.46077,328.41236
125,bus-9072,1.00435,5.72858,0.82201,350.93907,0.56425,29.83243,0.45834,328.20962
126,bus1A-1,0.99855,359.13714,0.9968,359.10678,0.99856,358.93169,0.99329,358.86883
127,bus1A-10,0.99758,353.21167,0.99455,353.01647,0.99385,352.39437,0.9934,351.91174
128,bus1A-11,0.99661,352.93728,0.99352,352.73196,0.99268,352.0852,0.99246,351.57791
129,bus1A-12,0.99961,349.8883,0.9946,349.39106,0.99315,348.04963,0.99811,347.03811
130,bus1A-13,0.99963,349.82039,0.99418,349.26683,0.99309,347.82132,0.9998,346.7601
131,bus1A-14,0.9988,349.10288,0.99393,348.61003,0.99206,347.25552,0.99758,346.22907
132,bus1A-15,1.0,349.67117,0.99518,349.19632,0.9931,347.92397,0.99811,346.90473
133,bus1A-16,0.99974,349.65935,0.99489,349.17965,0.99294,347.88663,0.99791,346.86811
134,bus1A-17,0.99941,349.45721,0.9946,348.9782,0.99261,347.66851,0.99751,346.64691
135,bus1A-18,0.99874,349.23554,0.99397,348.75723,0.9919,347.44305,0.997,346.42069
136,bus1A-19,0.9988,349.00443,0.99398,348.51624,0.99203,347.16737,0.9975,346.14342
137,bus1A-2,0.99691,358.78939,0.99514,358.75542,0.99704,358.56993,0.99265,358.49351
138,bus1A-20,0.99923,349.94892,0.99453,349.49881,0.99168,348.34865,0.99683,347.31384
139,bus1A-21,0.99727,349.75485,0.9926,349.30594,0.98931,348.17607,0.99477,347.11272
140,bus1A-22,0.99866,349.15423,0.9939,348.67795,0.99174,347.37014,0.99693,346.34606
141,bus1A-3,0.9991,358.85946,0.99726,358.82014,0.99935,358.62332,0.99576,358.53211
142,bus1A-4,0.99789,358.90464,0.99611,358.8705,0.99794,358.69175,0.99351,358.6154
143,bus1A-5,0.99918,358.9039,0.99735,358.86547,0.99938,358.67308,0.99562,358.58466
144,bus1A-6,0.99765,358.78137,0.99585,358.74515,0.99769,358.56837,0.99374,358.48427
145,bus1A-7,0.99595,355.43575,0.99317,355.28534,0.99343,354.79355,0.99186,354.43321
146,bus1A-8,0.99751,358.77806,0.99572,358.74257,0.99757,358.56891,0.99364,358.48639
147,bus1A-9,0.99609,354.01646,0.99317,353.84075,0.99283,353.27211,0.9919,352.84019
148,bus1B-1,0.99911,7.60129,0.99709,7.61405,0.99264,11.44623,1.00044,8.64773
149,bus1B-10,1.00766,9.42716,1.00584,9.47469,1.00313,14.22245,1.00968,11.09202
150,bus1B-11,1.01203,10.20759,1.01025,10.2606,1.00757,15.11706,1.01336,11.94036
151,bus1B-12,1.00616,8.66383,1.00414,8.70456,1.00029,13.56799,1.00724,10.40276
152,bus1B-2,0.99778,6.47181,0.99552,6.46113,0.9902,9.89204,0.99884,7.2412
153,bus1B-3,0.99819,6.56785,0.99595,6.55891,0.99079,10.00307,0.99942,7.34732
154,bus1B-4,1.00977,9.35585,1.00808,9.39827,1.00585,13.69954,1.01224,10.73163
155,bus1B-5,1.00791,9.17917,1.00622,9.21961,1.0039,13.46419,1.01037,10.51827
156,bus1B-6,1.007,8.89637,1.00524,8.93273,1.00256,13.12641,1.00927,10.19914
157,bus1B-7,1.01086,8.93896,1.00902,8.97881,1.00595,13.46029,1.01282,10.42897
158,bus1B-8,1.01266,14.20616,1.01149,14.28717,1.01138,19.29586,1.01386,16.04124
159,bus1B-9,1.00873,9.93965,1.00703,9.99075,1.0049,14.65522,1.01104,11.55121
160,bus2E-1,0.99579,359.55507,0.77375,354.39576,0.40827,22.75349,0.24165,310.93654
161,bus2E-10,0.99942,357.70962,0.86161,355.42027,0.52861,12.24732,0.24529,284.46147
162,bus2E-11,0.99924,358.50051,0.80025,355.31769,0.41893,20.40044,0.17086,297.79591
163,bus2E-12,0.99824,358.56679,0.83152,355.80004,0.4753,18.69523,0.19004,298.87051
164,bus2E-13,0.99819,358.39429,0.83861,355.75217,0.48638,17.74228,0.19579,296.48252
165,bus2E-14,0.9982,358.34183,0.84014,355.73036,0.48869,17.47319,0.19715,295.67946
166,bus2E-15,0.99869,357.95293,0.85124,355.51362,0.5078,14.75942,0.21613,288.43742
167,bus2E-16,0.99892,357.68834,0.85989,355.39599,0.52433,12.79241,0.23459,283.67126
168,bus2E-19,0.99765,358.11503,0.83854,355.50821,0.48285,17.16055,0.19004,293.81313
169,bus2E-2,0.99935,358.71213,0.84402,356.14225,0.49972,18.12101,0.20889,298.59652
170,bus2E-20,0.99979,358.56741,0.7531,355.70413,0.34241,22.60699,0.15585,292.6634
171,bus2E-21,0.99941,357.9882,0.79998,355.33757,0.40655,20.03789,0.14245,284.57047
172,bus2E-22,0.99736,357.71037,0.81826,355.1424,0.43567,18.46209,0.14423,286.02474
173,bus2E-23,0.99783,357.35577,0.82186,354.78242,0.4378,17.31028,0.14618,282.36177
174,bus2E-24,0.99738,357.34426,0.82942,354.76124,0.45401,16.44586,0.16097,284.40725
175,bus2E-25,0.99893,357.60386,0.86245,355.47474,0.5273,13.53292,0.21856,275.90074
176,bus2E-26,0.99905,358.79411,0.73794,355.90792,0.32391,23.70651,0.16154,294.46453
177,bus2E-27,0.99857,357.94162,0.7985,355.3414,0.40399,20.07923,0.14221,281.07317
178,bus2E-28,0.99834,357.88194,0.78582,355.18876,0.38542,19.73482,0.14681,282.68358
179,bus2E-29,0.99856,357.83037,0.79695,355.20708,0.4007,19.65899,0.14297,280.67034
180,bus2E-3,1.00032,357.77214,0.86352,355.4868,0.53344,11.76574,0.25731,285.40229
181,bus2E-31,0.9981,357.20329,0.82527,354.63145,0.44318,16.56384,0.15271,280.84937
182,bus2E-32,0.99845,357.56284,0.80368,354.96862,0.40894,18.62538,0.14327,277.81432
183,bus2E-34,0.99567,356.9533,0.81791,354.39982,0.42843,16.36325,0.14372,274.29645
184,bus2E-35,0.99856,357.50807,0.80308,354.91092,0.40892,18.20279,0.1468,277.74742
185,bus2E-36,0.99942,357.31867,0.81589,354.80209,0.42724,17.39986,0.14851,274.72383
186,bus2E-37,0.99753,357.15725,0.84932,354.9091,0.49552,13.72408,0.1925,273.78195
187,bus2E-4,0.9966,359.48748,0.76515,354.97703,0.38864,22.8074,0.22766,309.05431
188,bus2E-5,0.99573,359.39226,0.76538,354.8814,0.38803,22.52761,0.22611,308.63202
189,bus2E-6,0.99018,358.52641,0.8103,355.31597,0.44846,18.88065,0.1937,300.3512
190,bus2E-7,0.99935,359.00336,0.84229,356.52469,0.49303,20.02597,0.17813,303.15907
191,bus2E-8,0.99865,358.5302,0.83913,355.89322,0.4884,18.08984,0.1975,297.7113
192,bus2E-9,0.9992,358.75428,0.84454,356.21076,0.50121,18.29636,0.20999,298.94419
193,bus2W-10,0.99817,4.66925,0.4665,3.85859,0.15042,120.46315,0.31788,325.32508
194,bus2W-13,0.99852,4.8703,0.44477,4.36442,0.15753,126.061,0.31997,325.92235
195,bus2W-14,0.99861,4.8632,0.43598,4.30843,0.15713,125.73549,0.32089,325.70184
196,bus2W-15,0.99773,4.68353,0.45449,3.91563,0.15295,123.21723,0.31575,324.92299
197,bus2W-16,0.99847,4.63253,0.48134,3.80678,0.14887,120.55105,0.31328,324.42402
198,bus2W-17,0.99743,4.43858,0.47127,3.44634,0.14669,119.65846,0.3101,324.19412
199,bus2W-18,0.99842,4.65662,0.44271,3.87476,0.15384,124.04943,0.31662,325.12565
200,bus2W-19,0.99822,4.60182,0.44211,3.74716,0.1529,123.51015,0.31571,324.91578
201,bus2W-2,0.99879,5.07069,0.45647,4.86148,0.16083,128.14601,0.3218,326.911
202,bus2W-20,0.99771,4.27824,0.46152,3.13824,0.14632,118.98939,0.30879,324.07544
203,bus2W-22,0.99871,4.73471,0.46376,4.25225,0.15997,127.81001,0.32042,324.81614
204,bus2W-23,0.99767,4.22812,0.46584,3.14142,0.14993,120.62151,0.31067,323.95981
205,bus2W-25,0.99798,4.23411,0.47714,3.48828,0.1647,126.6428,0.32075,324.14412
206,bus2W-26,0.99366,3.31181,0.46892,1.95549,0.15324,121.39189,0.31169,323.49172
207,bus2W-27,0.99519,3.72388,0.47506,2.75463,0.16254,125.54202,0.31885,323.89946
208,bus2W-28,0.99036,2.85201,0.47028,1.52293,0.15936,123.88029,0.31677,323.65495
209,bus2W-3,0.99887,4.98454,0.45313,4.67815,0.16085,126.35856,0.32576,326.31479
210,bus2W-4,0.99822,4.626,0.47,3.74259,0.14875,119.22702,0.31695,325.19567
211,bus2W-7,0.99824,4.33979,0.48876,3.00122,0.13979,111.24501,0.31039,324.29601
212,bus2W-8,0.99872,5.02167,0.45411,4.74175,0.16013,127.56814,0.32166,326.66309
213,bus2W-9,0.99875,4.94383,0.45008,4.56906,0.1594,126.01373,0.32405,326.15654
214,bus31-55,0.99825,346.29288,0.98954,345.35328,0.95039,332.11092,0.96647,266.87836
215,bus3D-1,0.992,5.08215,0.98212,4.56547,0.9574,356.61904,0.96618,289.78621
216,bus3D-10,0.99537,5.03054,0.98765,4.62579,0.96658,356.76883,0.97688,289.99854
217,bus3D-11,0.99277,4.6989,0.98535,4.30571,0.96442,356.44653,0.97534,289.6828
218,bus3D-12,0.99276,4.68457,0.9854,4.2946,0.96455,356.43766,0.97569,289.67321
219,bus3D-13,0.99856,5.20367,0.99178,4.85152,0.97235,357.0453,0.98652,290.24696
220,bus3D-14,0.99367,5.15676,0.98432,4.6682,0.96078,356.74269,0.97078,289.92104
221,bus3D-15,0.99521,5.2863,0.98588,4.80092,0.96269,356.88112,0.97264,290.06582
222,bus3D-16,0.99536,5.04908,0.98754,4.63913,0.96632,356.77845,0.9766,290.00522
223,bus3D-17,0.99349,4.7628,0.98622,4.37856,0.9656,356.52956,0.97719,289.7602
224,bus3D-18,0.99363,4.76018,0.98643,4.37993,0.96592,356.53428,0.9778,289.76346
225,bus3D-19,0.99492,4.86391,0.98783,4.4907,0.96757,356.65478,0.98002,289.87759
226,bus3D-2,0.99043,4.79291,0.9805,4.26904,0.95527,356.30242,0.96385,289.46941
227,bus3D-20,1.00038,5.58105,0.99396,5.25623,0.97515,357.49368,0.99086,290.68115
228,bus3D-21,0.99991,5.48701,0.99353,5.16297,0.97469,357.3983,0.9904,290.58911
229,bus3D-22,0.99449,5.2383,0.98507,4.74755,0.96158,356.8231,0.97156,290.00147
230,bus3D-24,0.99432,5.24707,0.98482,4.75229,0.96116,356.8262,0.97114,289.99924
231,bus3D-27,0.99263,5.21557,0.98242,4.68523,0.95736,356.73653,0.96599,289.89325
232,bus3D-28,0.98765,5.24891,0.97453,4.57031,0.94429,356.52254,0.95009,289.58714
233,bus3D-3,0.98831,4.89103,0.97718,4.30652,0.94997,356.30278,0.95781,289.42804
234,bus3D-6,0.98951,4.81152,0.97945,4.28116,0.95415,356.30994,0.96298,289.47302
235,bus3D-7,0.99261,5.01473,0.98332,4.5268,0.95962,356.59676,0.96927,289.78033
236,bus3D-8,0.99352,5.10696,0.98436,4.62725,0.96103,356.70604,0.97107,289.89028
237,bus3D-9,0.99535,5.29519,0.98621,4.8201,0.96323,356.91209,0.97314,290.09979
238,bus3L-1,0.98719,5.29384,0.97364,4.59463,0.94272,356.53593,0.94802,289.58861
239,bus3L-11,0.98597,4.62711,0.97002,3.90112,0.93175,356.05223,0.93225,288.94967
240,bus3L-12,0.98758,5.48876,0.97468,4.85911,0.9448,356.89915,0.9509,290.04799
241,bus3L-13,0.99497,6.70414,0.98579,6.27097,0.96286,358.53066,0.96972,291.88258
242,bus3L-14,0.99122,6.30321,0.98171,5.8487,0.95782,358.07496,0.9648,291.40212
243,bus3L-15,0.98962,6.18423,0.98041,5.74128,0.95682,357.97165,0.96357,291.3137
244,bus3L-16,0.98963,6.18501,0.98049,5.74528,0.957,357.97826,0.96368,291.32393
245,bus3L-17,0.9833,1.85393,0.97345,1.30342,0.94737,352.509,0.96027,286.30973
246,bus3L-19,0.99708,7.1634,0.98799,6.7404,0.96577,359.02616,0.97275,292.38851
247,bus3L-23,0.99682,6.98634,0.98739,6.54549,0.96453,358.80997,0.9718,292.14798
248,bus3L-24,0.99204,357.16411,0.95384,355.84861,0.8407,349.16797,0.80071,279.52022
249,bus3L-25,0.99242,358.14824,0.98565,357.7117,0.96682,347.97427,0.98643,282.60526
250,bus3L-26,0.99565,355.64869,0.98954,355.21321,0.96654,344.81821,0.97803,279.74422
251,bus3L-28,0.99332,353.88977,0.98729,353.43098,0.96143,342.55345,0.96988,277.64741
252,bus3L-31,0.98944,352.11188,0.98292,351.58671,0.95396,340.49475,0.96305,275.48314
253,bus3L-32,0.9912,353.17791,0.98501,352.6963,0.95799,341.73993,0.96665,276.79792
254,bus3L-33,0.99903,337.85371,0.98846,336.24847,0.93515,322.38271,0.95562,255.37601
255,bus3L-34,0.99576,338.47384,0.98432,336.8661,0.92742,323.16886,0.94415,256.12165
256,bus3L-35,0.99587,339.80539,0.98292,338.16741,0.92193,324.75631,0.93437,257.65096
257,bus3L-36,0.9943,345.44131,0.97558,343.66066,0.90769,331.3582,0.90951,264.15071
258,bus3L-37,0.99234,344.51579,0.97772,343.04206,0.91933,330.40581,0.9253,263.89065
259,bus3L-38,0.98956,344.33006,0.9799,343.27173,0.9367,330.30755,0.94929,264.76881
260,bus3L-39,0.99027,343.28786,0.98216,342.36247,0.94042,329.10658,0.95462,263.82326
261,bus3L-4,0.98652,5.24388,0.97235,4.54759,0.93962,356.56668,0.94366,289.6049
262,bus3L-40,0.99252,344.31219,0.98449,343.41935,0.9439,330.14321,0.95904,264.92873
263,bus3L-41,0.99583,337.52015,0.9855,335.89117,0.93287,321.95273,0.95266,254.98942
264,bus3L-43,0.99086,337.44581,0.98064,335.73295,0.92984,321.71329,0.94851,254.82141
265,bus3L-44,0.99069,337.70206,0.98032,335.95145,0.93013,321.94222,0.94866,255.06092
266,bus3L-45,0.98979,343.11029,0.98163,342.17411,0.93991,328.92075,0.95413,263.62167
267,bus3L-46,0.98912,344.16688,0.97973,343.11091,0.93776,330.04263,0.95133,264.56001
268,bus3L-47,0.99035,344.19758,0.98128,343.18323,0.9405,330.06713,0.95524,264.65301
269,bus3L-48,0.99545,345.64472,0.98719,344.75639,0.94766,331.51478,0.96366,266.31556
270,bus3L-5,0.98792,5.73487,0.97513,5.11579,0.94562,357.20573,0.95153,290.35091
271,bus3L-50,0.99813,338.09748,0.98789,336.49536,0.9377,322.60411,0.96212,255.57915
272,bus3L-51,0.99416,338.45656,0.98325,336.62943,0.93408,322.67706,0.95264,255.80028
273,bus3L-52,0.99766,344.34479,0.98042,341.66898,0.94047,327.98587,0.94947,261.42584
274,bus3L-53,0.99605,344.06749,0.98128,341.87116,0.94064,328.28882,0.95072,262.0667
275,bus3L-54,0.99268,344.38733,0.98194,343.03567,0.94089,329.738,0.95378,264.1182
276,bus3L-56,0.99967,346.82131,0.99124,345.94326,0.95252,332.72524,0.96926,267.54486
277,bus3L-9,0.99056,6.26577,0.98036,5.77805,0.95539,357.97616,0.9627,291.26095
