,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.88659,0.99939,358.7678,0.99868,358.84777
1,Gen1A-10,0.99974,349.65935,0.99561,349.23455,0.98686,348.55679,1.00421,349.03225
2,Gen1A-11,1.0,349.68644,0.99603,349.27975,0.98767,348.56878,1.00428,349.05321
3,Gen1A-2,1.0,357.97005,0.99813,357.90475,0.99843,357.74811,0.99941,357.84488
4,Gen1A-3,1.0,359.33597,0.99853,359.31331,0.9997,359.22358,0.99834,359.28801
5,Gen1A-4,1.0,49.99998,0.99878,49.99366,1.00062,49.92686,0.99802,49.87566
6,Gen1A-5,1.0,349.94507,0.9958,349.51109,0.98767,348.79571,1.00456,349.34371
7,Gen1A-6,0.99873,349.07845,0.99465,348.65156,0.9856,347.9432,1.00325,348.45008
8,Gen1A-7,1.0,359.47023,0.99852,359.4472,0.9992,359.33943,0.99726,359.42244
9,Gen1A-8,0.99758,353.21166,0.99498,353.03887,0.99125,352.70806,0.99851,352.8958
10,Gen1A-9,0.99611,354.01638,0.9936,353.86079,0.99051,353.55838,0.9967,353.73413
11,Gen1B-1,1.00984,10.37858,1.00833,10.42167,1.00827,14.39184,1.0093,7.17686
12,Gen1B-11,0.99999,7.02756,0.99808,7.02364,0.99503,10.11283,1.00223,4.29261
13,Gen1B-12,0.99778,6.4718,0.99576,6.45951,0.99169,9.53231,1.00021,3.75415
14,Gen1B-13,1.00873,9.93964,1.00713,9.98078,1.00691,14.03594,1.00811,6.6984
15,Gen1B-14,1.01203,10.20758,1.01033,10.24986,1.00983,14.46384,1.01105,6.88937
16,Gen1B-2,1.0082,9.40245,1.00668,9.43728,1.00613,13.15301,1.00812,6.33114
17,Gen1B-3,1.01278,14.30337,1.01168,14.37297,1.01298,18.67577,1.01085,10.91952
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37297,1.01298,18.67577,1.01085,10.91952
19,Gen1B-4,1.00976,10.24269,1.00822,10.28562,1.00817,14.30208,1.00915,7.01862
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36036,1.01513,13.11649,1.01733,6.23581
21,Gen1B-5,1.00709,9.03109,1.00525,9.06486,1.00438,13.26242,1.00647,5.72681
22,Gen1B-6,1.00616,8.66382,1.00422,8.69406,1.00292,12.93165,1.0054,5.34311
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98216,1.00375,13.22984,1.00593,5.62038
24,Gen1B-7,1.01203,10.20757,1.01033,10.24985,1.00983,14.46383,1.01105,6.88936
25,Gen2E-17,1.00083,358.47508,0.82751,350.18841,0.69528,320.9326,1.10841,197.8984
26,Gen2E-18,0.99988,358.55603,0.85557,351.60401,0.72007,320.47738,1.10939,198.95453
27,Gen2E-2,0.99958,358.89852,0.86599,352.28801,0.73975,321.18795,1.10321,200.54493
28,Gen2E-30,0.99954,358.06397,0.82993,350.13757,0.69255,320.44388,1.10632,197.54711
29,Gen2E-33,0.99956,357.34113,0.84249,349.84507,0.6983,319.10569,1.10321,197.47421
30,Gen2E-34,0.9996,358.89498,0.86554,352.27038,0.74096,321.16064,1.10525,200.52614
31,Gen2E-35,0.99738,357.34425,0.8526,350.20557,0.70852,318.84668,1.1001,198.12103
32,Gen2E-36,0.99783,357.35576,0.84669,350.00398,0.70127,318.86594,1.10308,197.64213
33,Gen2E-37,0.99961,357.77141,0.88342,352.18178,0.74996,319.57027,1.0912,200.76721
34,Gen2E-5,0.99573,359.39226,0.79854,348.26383,0.68772,322.23812,1.08766,198.70176
35,Gen2E-7,0.99957,359.12245,0.86345,352.48914,0.73375,321.17607,1.10326,200.15609
36,Gen2W-1,0.99944,5.30047,0.5479,343.47211,0.5883,342.91398,1.07294,198.17667
37,Gen2W-11,0.99944,5.22766,0.5367,342.06508,0.58816,342.81109,1.07337,198.15287
38,Gen2W-12,0.99945,4.85749,0.57094,344.5245,0.59114,341.46455,1.07472,198.06411
39,Gen2W-21,0.99944,5.07524,0.56318,344.59823,0.58897,343.07907,1.07469,197.96512
40,Gen2W-24,0.99933,4.3638,0.571,344.03103,0.59701,341.6565,1.07784,197.41582
41,Gen2W-25,0.99849,4.65633,0.54104,341.28518,0.58998,341.35854,1.07393,197.82349
42,Gen2W-5,0.99944,5.19041,0.54419,343.02116,0.59566,342.25294,1.07244,198.12035
43,Gen2W-6,0.99822,4.626,0.55494,342.52527,0.59231,340.66121,1.07342,197.96324
44,Gen3D-10,0.99723,5.21419,0.99017,4.73387,0.96373,345.04699,0.98689,245.87212
45,Gen3D-13,1.00098,5.46362,0.99477,5.04242,0.97048,345.46759,0.99646,246.16276
46,Gen3D-15,0.99715,5.47699,0.98857,4.90117,0.96134,345.02711,0.98608,245.94055
47,Gen3D-17,0.99349,4.7628,0.98672,4.29611,0.96062,344.60926,0.9854,245.4187
48,Gen3D-20,1.00126,6.34186,0.99558,5.97438,0.97236,346.55604,0.99852,247.14272
49,Gen3D-23,0.99638,5.41177,0.98787,4.83963,0.96036,344.97702,0.98547,245.87476
50,Gen3D-25,0.99478,5.48591,0.98511,4.83812,0.95605,344.83208,0.98391,245.76334
51,Gen3D-26,0.99784,5.56485,0.98936,4.99587,0.96216,345.13826,0.98781,246.02091
52,Gen3D-29,0.99563,5.62378,0.98578,4.96644,0.95666,344.94705,0.98505,245.8721
53,Gen3D-30,0.98896,5.10097,0.97805,4.36607,0.94652,344.19638,0.97581,245.20726
54,Gen3D-31,0.99536,5.29517,0.98685,4.72112,0.95917,344.84659,0.98449,245.75095
55,Gen3D-32,0.99369,5.15668,0.985,4.56708,0.9569,344.6508,0.98286,245.57279
56,Gen3D-4,0.99982,5.75322,0.99153,5.19928,0.96384,345.37538,0.98789,246.25581
57,Gen3D-5,0.99832,5.59331,0.99003,5.03606,0.96258,345.19531,0.98763,246.07523
58,Gen3L-10,0.99156,6.37629,0.98315,5.84427,0.95451,346.17363,0.97651,247.06123
59,Gen3L-18,0.99793,6.99725,0.98955,6.47811,0.96159,346.87397,0.98264,247.73922
60,Gen3L-2,0.99472,6.78569,0.98519,6.19322,0.95638,346.42327,0.98018,247.3158
61,Gen3L-20,0.99962,7.43278,0.9913,6.92303,0.96396,347.36657,0.98437,248.21803
62,Gen3L-21,0.99962,7.80925,0.99141,7.3119,0.96502,347.80939,0.98498,248.65308
63,Gen3L-22,0.99962,7.89976,0.99145,7.40616,0.96516,347.91839,0.98497,248.75888
64,Gen3L-26-1,0.99565,355.64869,0.98991,355.17218,0.96402,333.20782,0.98781,237.82885
