,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98848,342.72135,0.93235,329.31479,0.92834,249.63697
78,Gen3L-39,0.99124,6.30313,0.9791,5.73675,0.95451,356.97968,0.95517,276.9349
79,Gen3L-40,0.9912,353.17789,0.98706,352.44574,0.95501,341.00503,0.95204,262.26676
80,Gen3L-41,0.99411,358.3133,0.98717,357.72596,0.96879,347.33355,0.9819,268.2873
81,Gen3L-42,0.99075,337.41959,0.99618,335.02415,0.92482,320.4094,0.9237,239.0386
82,Gen3L-49,0.99968,338.49818,1.00327,336.29986,0.937,321.83484,0.94494,240.33689
83,Gen3L-57,0.99252,344.31218,0.99267,342.89666,0.93921,329.23681,0.93737,249.91303
84,Gen3L-58,0.99545,345.64471,0.9957,344.20163,0.94303,330.62583,0.94188,251.35549
85,Gen3L-59,0.99252,344.31218,0.99267,342.89666,0.93921,329.23681,0.93737,249.91303
86,Gen3L-6,0.99138,6.30404,0.97713,5.63672,0.95016,356.80295,0.95233,276.59677
87,Gen3L-60,0.99252,344.31218,0.99267,342.89666,0.93921,329.23681,0.93737,249.91303
88,Gen3L-61,0.99035,344.19758,0.98984,342.64516,0.93615,329.11179,0.93412,249.56961
89,Gen3L-62,0.99035,344.19758,0.98984,342.64516,0.93615,329.11179,0.93412,249.56961
90,Gen3L-63,0.99825,346.29287,0.99885,344.75541,0.94576,331.21884,0.94453,251.92713
91,Gen3L-64,0.99825,346.29287,0.99885,344.75541,0.94576,331.21884,0.94453,251.92713
92,Gen3L-65,0.99268,344.38733,0.99502,342.31908,0.93631,328.7229,0.93194,248.93761
93,Gen3L-66,0.99268,344.38733,0.99502,342.31908,0.93631,328.7229,0.93194,248.93761
94,Gen3L-67,0.99903,337.8537,1.0022,335.60145,0.93042,321.09295,0.93082,239.62292
95,Gen3L-68,0.99903,337.8537,1.0022,335.60145,0.93042,321.09295,0.93082,239.62292
96,Gen3L-7,0.99145,6.36087,0.97745,5.70655,0.95083,356.88462,0.95304,276.69719
97,Gen3L-8,0.99168,6.55358,0.97784,5.91103,0.95165,357.10487,0.95413,276.93489
98,LCC1受端,0.99956,349.8432,0.99194,349.1503,0.99775,347.79011,0.998,346.84779
99,LCC1送端,0.99235,0.22174,0.71896,349.97232,0.44806,357.24814,0.4645,239.2259
100,LCC4受端,0.98717,5.31753,0.96969,4.43304,0.93816,355.34921,0.94121,274.82803
101,LCC4送端,0.99959,6.1992,0.77087,348.31608,0.57766,1.75262,0.76131,240.46097
102,LCC5受端,0.99765,344.36769,1.01005,340.38746,0.93628,326.71068,0.92707,245.82662
103,LCC5送端,0.99024,2.82864,0.29183,6.0061,0.24094,273.95694,0.28323,284.80426
104,LCC6受端,0.99987,346.89128,1.00023,345.43025,0.94808,331.92835,0.94748,252.71311
105,LCC6送端,1.00606,8.59365,1.00553,8.71763,0.99988,14.2804,1.00256,11.0755
106,LCC7受端,0.9864,5.2673,0.96823,4.38168,0.93492,355.35006,0.93617,274.80676
107,LCC7送端,0.99987,6.38932,0.76994,348.78089,0.57506,1.98731,0.75,240.61155
108,bus-9001,0.99242,0.24501,0.71902,349.99956,0.44807,357.26176,0.46438,239.23076
109,bus-9003,0.99999,6.41224,0.77004,348.80706,0.57518,2.00886,0.74991,240.6215
110,bus-9004,0.99962,6.22243,0.77089,348.34259,0.57773,1.77444,0.76114,240.47104
111,bus-9006,0.99911,2.6094,0.74111,349.79019,0.4957,359.40978,0.56635,239.97294
112,bus-9007,1.00402,5.45588,0.76206,349.94029,0.54684,1.6246,0.67247,240.69023
113,bus-9031,1.0008,7.07498,0.77235,349.25954,0.58108,2.54707,0.75714,240.8646
114,bus-9032,1.00052,6.84165,0.77154,349.10012,0.57903,2.35702,0.75461,240.77789
115,bus-9033,1.0007,6.99723,0.77208,349.2065,0.5804,2.48404,0.75629,240.83593
116,bus-9034,1.00033,6.68599,0.77099,348.99393,0.57764,2.23096,0.75291,240.72108
117,bus-9035,1.00029,6.64592,0.77086,348.96646,0.57728,2.19796,0.75248,240.70598
118,bus-9036,1.00023,6.60699,0.77072,348.94002,0.57693,2.16693,0.75205,240.69232
119,bus-9037,1.00029,6.64592,0.77086,348.96646,0.57728,2.19796,0.75248,240.70598
120,bus-9038,1.00023,6.60699,0.77072,348.94002,0.57693,2.16693,0.75205,240.69232
121,bus-9041,1.00067,7.08126,0.77387,348.92824,0.58527,2.46941,0.77036,240.78594
122,bus-9042,0.99999,6.53535,0.77197,348.55602,0.5805,2.0277,0.76452,240.58484
123,bus-9043,1.00005,6.57429,0.77211,348.58243,0.58085,2.05864,0.76495,240.59853
124,bus-9071,1.00461,5.93179,0.76382,350.26935,0.55152,2.02924,0.67828,240.867
125,bus-9072,1.00435,5.72858,0.76307,350.12888,0.54953,1.85657,0.67581,240.79126
126,bus1A-1,0.99855,359.13714,0.99621,359.09957,0.99929,358.92971,0.99255,358.87351
127,bus1A-10,0.99758,353.21167,0.99347,352.96962,0.99577,352.39085,0.99224,351.95262
128,bus1A-11,0.99661,352.93728,0.99242,352.68267,0.99466,352.0823,0.99126,351.62132
129,bus1A-12,0.99961,349.8883,0.99269,349.2732,0.99721,348.03065,0.99617,347.12581
130,bus1A-13,0.99963,349.82039,0.99208,349.13612,0.99772,347.7874,0.99785,346.84779
131,bus1A-14,0.9988,349.10288,0.99207,348.49197,0.99609,347.24485,0.99561,346.31704
132,bus1A-15,1.0,349.67117,0.99335,349.08354,0.99693,347.91746,0.99613,346.99613
133,bus1A-16,0.99974,349.65935,0.99305,349.06565,0.99682,347.87806,0.99594,346.95841
134,bus1A-17,0.99941,349.45721,0.99277,348.86398,0.99649,347.66233,0.99553,346.73632
135,bus1A-18,0.99874,349.23554,0.99215,348.64282,0.99577,347.43783,0.99501,346.51004
136,bus1A-19,0.9988,349.00443,0.99214,348.3991,0.99602,347.15858,0.99552,346.23138
137,bus1A-2,0.99691,358.78939,0.99454,358.74728,0.9978,358.56783,0.99193,358.49718
138,bus1A-20,0.99923,349.94892,0.99277,349.39273,0.99524,348.35507,0.99479,347.4126
139,bus1A-21,0.99727,349.75485,0.99087,349.20017,0.9928,348.19016,0.99267,347.21614
140,bus1A-22,0.99866,349.15423,0.9921,348.56393,0.9956,347.3663,0.99494,346.43596
141,bus1A-3,0.9991,358.85946,0.99664,358.81087,1.00016,358.62039,0.99506,358.5354
142,bus1A-4,0.99789,358.90464,0.9955,358.8624,0.99871,358.68928,0.99279,358.6201
143,bus1A-5,0.99918,358.9039,0.99673,358.85643,1.00018,358.67015,0.99492,358.5884
144,bus1A-6,0.99765,358.78137,0.99524,358.73658,0.99848,358.56549,0.99302,358.48952
145,bus1A-7,0.99595,355.43575,0.9922,355.24991,0.99505,354.78507,0.99088,354.46212
146,bus1A-8,0.99751,358.77806,0.99512,358.73417,0.99836,358.56612,0.99292,358.49152
147,bus1A-9,0.99609,354.01646,0.99214,353.79876,0.99462,353.26673,0.99082,352.87605
148,bus1B-1,0.99911,7.60129,0.99737,7.65305,0.99256,12.08203,0.99741,9.23047
149,bus1B-10,1.00766,9.42716,1.00701,9.54527,1.00307,14.98448,1.0059,11.80761
150,bus1B-11,1.01203,10.20759,1.01147,10.33148,1.00751,15.89162,1.0097,12.67476
151,bus1B-12,1.00616,8.66383,1.00563,8.78768,1.0001,14.34848,1.00281,11.14358
152,bus1B-2,0.99778,6.47181,0.99556,6.49033,0.99014,10.47414,0.99587,7.77344
153,bus1B-3,0.99819,6.56785,0.99599,6.58836,0.99073,10.58714,0.99646,7.88026
154,bus1B-4,1.00977,9.35585,1.00866,9.44753,1.00588,14.39844,1.00931,11.3689
155,bus1B-5,1.00791,9.17917,1.00674,9.2673,1.00392,14.15553,1.00747,11.14649
156,bus1B-6,1.007,8.89637,1.00575,8.97992,1.00257,13.81109,1.00632,10.8222
157,bus1B-7,1.01086,8.93896,1.00992,9.04045,1.00588,14.18574,1.00928,11.10094
158,bus1B-8,1.01266,14.20616,1.01222,14.33922,1.01159,20.07939,1.01183,16.78526
159,bus1B-9,1.00873,9.93965,1.008,10.05367,1.00491,15.40404,1.00768,12.24898
160,bus2E-1,0.99579,359.55507,0.69757,353.89517,0.3781,354.99697,0.29359,238.19245
161,bus2E-10,0.99942,357.70962,0.81399,355.20667,0.48006,359.47769,0.23233,230.93563
162,bus2E-11,0.99924,358.50051,0.73064,355.00737,0.36831,357.66586,0.21563,234.25609
163,bus2E-12,0.99824,358.56679,0.77356,355.58402,0.4187,2.03154,0.22851,227.24384
164,bus2E-13,0.99819,358.39429,0.78308,355.54341,0.42941,2.13792,0.2264,225.51828
165,bus2E-14,0.9982,358.34183,0.78514,355.52232,0.43176,2.08309,0.22546,225.23274
166,bus2E-15,0.99869,357.95293,0.80003,355.30243,0.45498,0.72425,0.22237,227.04427
167,bus2E-16,0.99892,357.68834,0.81171,355.18622,0.47433,359.81763,0.22069,228.83979
168,bus2E-19,0.99765,358.11503,0.78302,355.28862,0.42568,1.41113,0.21944,224.88893
169,bus2E-2,0.99935,358.71213,0.79011,355.95786,0.44186,3.51113,0.23424,224.56017
170,bus2E-20,0.99979,358.56741,0.66502,355.3387,0.3053,349.66408,0.1801,243.57062
171,bus2E-21,0.99941,357.9882,0.72908,355.05582,0.35073,357.09937,0.18118,235.96407
172,bus2E-22,0.99736,357.71037,0.7548,354.88165,0.37609,358.99789,0.18989,229.58869
173,bus2E-23,0.99783,357.35577,0.75947,354.50491,0.37911,358.03851,0.18604,227.65752
174,bus2E-24,0.99738,357.34426,0.77012,354.49379,0.39624,358.56255,0.19418,225.22212
175,bus2E-25,0.99893,357.60386,0.81478,355.29363,0.47424,0.87605,0.17611,221.7603
176,bus2E-26,0.99905,358.79411,0.64461,355.5309,0.29379,347.23321,0.18,246.42558
177,bus2E-27,0.99857,357.94162,0.72726,355.06667,0.34791,356.98718,0.17506,237.16793
178,bus2E-28,0.99834,357.88194,0.71,354.86383,0.33663,354.00768,0.17389,237.5025
179,bus2E-29,0.99856,357.83037,0.72511,354.91529,0.34632,356.12134,0.17402,236.52137
180,bus2E-3,1.00032,357.77214,0.8164,355.2707,0.48642,359.20931,0.24556,233.12333
181,bus2E-31,0.9981,357.20329,0.76403,354.35069,0.38545,357.71624,0.18656,226.38136
182,bus2E-32,0.99845,357.56284,0.73427,354.67409,0.35394,356.15944,0.17304,234.2767
183,bus2E-34,0.99567,356.9533,0.75463,354.09865,0.37158,356.29247,0.17388,227.81053
184,bus2E-35,0.99856,357.50807,0.73341,354.60837,0.35588,355.60863,0.17399,233.7188
185,bus2E-36,0.99942,357.31867,0.75054,354.52281,0.37113,356.92688,0.17585,231.50586
186,bus2E-37,0.99753,357.15725,0.79712,354.68859,0.44141,359.09886,0.17062,222.44628
187,bus2E-4,0.9966,359.48748,0.68588,354.51654,0.35913,353.51743,0.26484,238.84643
188,bus2E-5,0.99573,359.39226,0.68647,354.41446,0.35848,353.28438,0.26298,238.42011
189,bus2E-6,0.99018,358.52641,0.74799,355.03185,0.39853,359.39665,0.23059,229.17418
190,bus2E-7,0.99935,359.00336,0.78766,356.38003,0.43017,5.3987,0.23334,226.87126
191,bus2E-8,0.99865,358.5302,0.78367,355.69246,0.43098,2.6272,0.2291,225.5743
192,bus2E-9,0.9992,358.75428,0.79085,356.03177,0.44262,3.85345,0.23339,223.64253
193,bus2W-10,0.99817,4.66925,0.29321,6.40272,0.23708,277.44654,0.28155,285.65065
194,bus2W-13,0.99852,4.8703,0.26319,7.60812,0.24342,274.97208,0.28362,287.28544
195,bus2W-14,0.99861,4.8632,0.25586,7.63707,0.24318,275.25004,0.28515,286.97521
196,bus2W-15,0.99773,4.68353,0.27672,6.66486,0.23911,275.83373,0.28058,285.72244
197,bus2W-16,0.99847,4.63253,0.30578,6.20678,0.23621,277.72544,0.27894,284.52157
198,bus2W-17,0.99743,4.43858,0.28768,5.85542,0.23452,277.84973,0.27628,284.55911
199,bus2W-18,0.99842,4.65662,0.24562,7.00966,0.24069,275.96803,0.28175,286.23899
200,bus2W-19,0.99822,4.60182,0.24103,6.8335,0.23994,276.22971,0.28124,285.96523
201,bus2W-2,0.99879,5.07069,0.28041,8.18409,0.24645,274.31738,0.28373,288.58254
202,bus2W-20,0.99771,4.27824,0.26972,5.59228,0.23448,278.0898,0.27555,284.72222
203,bus2W-22,0.99871,4.73471,0.27175,7.68761,0.2453,274.76363,0.28671,286.20871
204,bus2W-23,0.99767,4.22812,0.27595,5.75009,0.23593,276.7997,0.27744,284.79334
205,bus2W-25,0.99798,4.23411,0.29265,6.88474,0.24373,273.19719,0.28747,285.65161
206,bus2W-26,0.99366,3.31181,0.28568,5.46852,0.23705,275.21014,0.27828,284.40825
207,bus2W-27,0.99519,3.72388,0.29287,6.48983,0.24241,273.38854,0.28547,285.27347
208,bus2W-28,0.99036,2.85201,0.2918,6.0061,0.24091,273.95695,0.28321,284.8058
209,bus2W-3,0.99887,4.98454,0.27705,7.96937,0.24483,274.49227,0.289,287.78452
210,bus2W-4,0.99822,4.626,0.29742,6.17342,0.23581,278.15583,0.2807,285.27971
211,bus2W-7,0.99824,4.33979,0.31998,4.80729,0.2289,282.49435,0.27486,282.8997
212,bus2W-8,0.99872,5.02167,0.27716,8.03412,0.24565,274.44839,0.28403,288.25351
213,bus2W-9,0.99875,4.94383,0.27321,7.83845,0.24413,274.80616,0.28748,287.53209
214,bus31-55,0.99825,346.29288,0.99885,344.75542,0.94576,331.21885,0.94453,251.92714
215,bus3D-1,0.992,5.08215,0.97928,4.43916,0.95392,355.50282,0.95724,275.24375
216,bus3D-10,0.99537,5.03054,0.98543,4.53138,0.96368,355.70377,0.96725,275.58532
217,bus3D-11,0.99277,4.6989,0.98321,4.21443,0.96159,355.38594,0.96553,275.27872
218,bus3D-12,0.99276,4.68457,0.98328,4.20422,0.96173,355.37848,0.96585,275.27279
219,bus3D-13,0.99856,5.20367,0.98981,4.77191,0.96974,356.00404,0.97651,275.90021
220,bus3D-14,0.99367,5.15676,0.98164,4.54988,0.95748,355.63815,0.96149,275.41631
221,bus3D-15,0.99521,5.2863,0.9832,4.68364,0.95941,355.77805,0.96327,275.56786
222,bus3D-16,0.99536,5.04908,0.98528,4.54325,0.9634,355.71098,0.96699,275.58645
223,bus3D-17,0.99349,4.7628,0.98413,4.28982,0.96281,355.47314,0.96733,275.36793
224,bus3D-18,0.99363,4.76018,0.98435,4.29231,0.96315,355.47963,0.9679,275.37598
225,bus3D-19,0.99492,4.86391,0.98578,4.40508,0.96485,355.60347,0.97009,275.50016
226,bus3D-2,0.99043,4.79291,0.97766,4.14047,0.95175,355.18195,0.95483,274.91459
227,bus3D-20,1.00038,5.58105,0.99209,5.18378,0.97267,356.46518,0.98073,276.36987
228,bus3D-21,0.99991,5.48701,0.99167,5.09072,0.9722,356.37002,0.98025,276.27737
229,bus3D-22,0.99449,5.2383,0.98237,4.62868,0.95828,355.71769,0.96226,275.49596
230,bus3D-24,0.99432,5.24707,0.9821,4.63226,0.95783,355.71915,0.96192,275.4887
231,bus3D-27,0.99263,5.21557,0.97949,4.55514,0.9538,355.61491,0.95724,275.33615
232,bus3D-28,0.98765,5.24891,0.97079,4.39795,0.93991,355.33648,0.94291,274.84854
233,bus3D-3,0.98831,4.89103,0.974,4.16072,0.94612,355.15618,0.94941,274.80215
234,bus3D-6,0.98951,4.81152,0.97657,4.15075,0.95061,355.18639,0.95394,274.91242
235,bus3D-7,0.99261,5.01473,0.98065,4.4086,0.95631,355.49252,0.95998,275.27306
236,bus3D-8,0.99352,5.10696,0.98174,4.51141,0.95778,355.6053,0.96172,275.3949
237,bus3D-9,0.99535,5.29519,0.98359,4.70575,0.95999,355.81441,0.96383,275.61195
238,bus3L-1,0.98719,5.29384,0.96978,4.41644,0.93822,355.34109,0.94111,274.82439
239,bus3L-11,0.98597,4.62711,0.96579,3.70159,0.92689,354.73568,0.92344,274.01486
240,bus3L-12,0.98758,5.48876,0.97113,4.69451,0.94066,355.71773,0.94277,275.33651
241,bus3L-13,0.99497,6.70414,0.98324,6.16557,0.95963,357.44708,0.95999,277.45036
242,bus3L-14,0.99122,6.30321,0.97908,5.73683,0.95449,356.97976,0.95515,276.93498
243,bus3L-15,0.98962,6.18423,0.97786,5.63282,0.95354,356.88202,0.95386,276.85899
244,bus3L-16,0.98963,6.18501,0.97796,5.63779,0.95374,356.89026,0.95397,276.87307
245,bus3L-17,0.9833,1.85393,0.97138,1.1332,0.94451,351.4807,0.95112,271.67795
246,bus3L-19,0.99708,7.1634,0.98547,6.63816,0.9626,357.94861,0.96301,277.9781
247,bus3L-23,0.99682,6.98634,0.98477,6.43789,0.96129,357.72308,0.96214,277.71132
248,bus3L-24,0.99204,357.16411,0.94619,355.38513,0.83453,346.49299,0.78129,262.3444
249,bus3L-25,0.99242,358.14824,0.98531,357.54323,0.96499,347.1433,0.97616,268.06553
250,bus3L-26,0.99565,355.64869,0.99045,355.00994,0.96412,344.05977,0.96565,265.23968
251,bus3L-28,0.99332,353.88977,0.98912,353.19349,0.95855,341.83286,0.95559,263.14804
252,bus3L-31,0.98944,352.11188,0.98537,351.3113,0.95082,339.73356,0.94791,260.89709
253,bus3L-32,0.9912,353.17791,0.98706,352.44575,0.95501,341.00504,0.95204,262.26678
254,bus3L-33,0.99903,337.85371,1.0022,335.60145,0.93042,321.09296,0.93082,239.62293
255,bus3L-34,0.99576,338.47384,0.99732,336.21193,0.92282,321.84374,0.92,240.33109
256,bus3L-35,0.99587,339.80539,0.99536,337.48456,0.91757,323.38525,0.91104,241.82966
257,bus3L-36,0.9943,345.44131,0.98725,342.83165,0.9041,329.84864,0.88882,248.29185
258,bus3L-37,0.99234,344.51579,0.98795,342.34306,0.91538,329.11043,0.90437,248.31757
259,bus3L-38,0.98956,344.33006,0.98848,342.72136,0.93234,329.31479,0.92834,249.63698
260,bus3L-39,0.99027,343.28786,0.99017,341.85887,0.93575,328.17273,0.93317,248.74602
261,bus3L-4,0.98652,5.24388,0.96842,4.36528,0.93507,355.34206,0.93615,274.8025
262,bus3L-40,0.99252,344.31219,0.99267,342.89667,0.93921,329.23682,0.93737,249.91304
263,bus3L-41,0.99583,337.52015,0.99972,335.23915,0.92804,320.66767,0.92787,239.22974
264,bus3L-43,0.99086,337.44581,0.99629,335.0479,0.92493,320.43716,0.92382,239.06636
265,bus3L-44,0.99069,337.70206,0.99655,335.24732,0.92524,320.66819,0.92401,239.31528
266,bus3L-45,0.98979,343.11029,0.98964,341.67325,0.93528,327.98208,0.93274,248.53384
267,bus3L-46,0.98912,344.16688,0.98857,342.55727,0.93338,329.06584,0.93024,249.44466
268,bus3L-47,0.99035,344.19758,0.98984,342.64517,0.93615,329.1118,0.93412,249.56962
269,bus3L-48,0.99545,345.64472,0.9957,344.20164,0.94303,330.62584,0.94187,251.3555
270,bus3L-5,0.98792,5.73487,0.9716,4.95533,0.9415,356.02732,0.94334,275.65237
271,bus3L-50,0.99813,338.09748,1.00196,335.844,0.93304,321.33944,0.937,239.87667
272,bus3L-51,0.99416,338.45656,1.00063,335.87977,0.92928,321.40554,0.92806,240.07951
273,bus3L-52,0.99766,344.34479,1.00985,340.38746,0.9361,326.71068,0.92688,245.8266
274,bus3L-53,0.99605,344.06749,1.00468,340.79669,0.93611,327.10508,0.92827,246.60648
275,bus3L-54,0.99268,344.38733,0.99502,342.31908,0.93631,328.72291,0.93194,248.93762
276,bus3L-56,0.99967,346.82131,1.00003,345.35988,0.94792,331.85308,0.94734,252.63595
277,bus3L-9,0.99056,6.26577,0.97754,5.65626,0.95191,356.86425,0.9533,276.74963
