,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90125,0.99892,358.83065,0.99925,358.89269
1,Gen1A-10,0.99974,349.65935,0.99918,349.41831,0.98639,348.91754,1.00058,349.3921
2,Gen1A-11,1.0,349.68644,0.99946,349.45614,0.98718,348.93326,1.00079,349.41956
3,Gen1A-2,1.0,357.97005,0.99954,357.93149,0.99796,357.8346,0.99946,357.92118
4,Gen1A-3,1.0,359.33597,0.99962,359.32247,0.99924,359.27055,0.99919,359.31519
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.00017,49.95887,0.99923,49.93957
6,Gen1A-5,1.0,349.94507,0.99943,349.698,0.98715,349.17503,1.00082,349.69146
7,Gen1A-6,0.99873,349.07845,0.99819,348.83749,0.98503,348.31206,0.9996,348.81002
8,Gen1A-7,1.0,359.47023,0.99962,359.45641,0.99884,359.3949,0.99875,359.44789
9,Gen1A-8,0.99758,353.21166,0.99705,353.11301,0.99087,352.88309,0.99741,353.07991
10,Gen1A-9,0.99611,354.01638,0.99558,353.92705,0.99013,353.72017,0.99585,353.89932
11,Gen1B-1,1.00984,10.37858,1.00908,10.40122,1.00726,12.87808,1.0082,8.90529
12,Gen1B-11,0.99999,7.02756,0.99923,7.02079,0.99558,8.93731,0.99901,5.78822
13,Gen1B-12,0.99778,6.4718,0.99699,6.45986,0.99243,8.36813,0.99706,5.23601
14,Gen1B-13,1.00873,9.93964,1.0079,9.96123,1.00553,12.49856,1.0071,8.44269
15,Gen1B-14,1.01203,10.20758,1.01111,10.22998,1.00805,12.87338,1.01032,8.66932
16,Gen1B-2,1.0082,9.40245,1.00749,9.41992,1.00557,11.7312,1.00652,7.99719
17,Gen1B-3,1.01278,14.30337,1.01219,14.34258,1.01199,17.00832,1.01085,12.74612
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34258,1.01199,17.00832,1.01085,12.74612
19,Gen1B-4,1.00976,10.24269,1.00897,10.26531,1.00697,12.77439,1.00811,8.75662
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34321,1.01449,11.68209,1.01576,7.90955
21,Gen1B-5,1.00709,9.03109,1.00609,9.04834,1.00232,11.68913,1.00556,7.49469
22,Gen1B-6,1.00616,8.66382,1.00509,8.67894,1.00063,11.34891,1.00452,7.11696
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96591,1.00152,11.64135,1.00506,7.3984
24,Gen1B-7,1.01203,10.20757,1.01111,10.22997,1.00805,12.87337,1.01032,8.66932
25,Gen2E-17,1.00083,358.47508,0.91829,354.72462,0.85994,306.76451,1.03456,158.11021
26,Gen2E-18,0.99988,358.55603,0.93202,355.52382,0.86749,307.62735,1.02999,158.48989
27,Gen2E-2,0.99958,358.89852,0.93741,356.18908,0.87265,309.0506,1.02901,159.20245
28,Gen2E-30,0.99954,358.06397,0.91867,354.33713,0.85829,306.43622,1.03362,157.71624
29,Gen2E-33,0.99956,357.34113,0.92491,353.83502,0.85863,305.97011,1.03205,157.19944
30,Gen2E-34,0.9996,358.89498,0.93721,356.17731,0.87408,309.01585,1.03097,159.17791
31,Gen2E-35,0.99738,357.34425,0.92911,354.17377,0.85928,306.35596,1.0288,157.39645
32,Gen2E-36,0.99783,357.35576,0.92627,354.01235,0.85806,306.00345,1.02997,157.25982
33,Gen2E-37,0.99961,357.77141,0.9454,355.29572,0.87501,308.86414,1.02255,158.50497
34,Gen2E-5,0.99573,359.39226,0.90274,355.41129,0.84891,306.89802,1.02901,158.99298
35,Gen2E-7,0.99957,359.12245,0.9362,356.38657,0.87191,308.69347,1.02844,159.21248
36,Gen2W-1,0.99944,5.30047,0.77431,355.28484,0.82747,312.04723,1.05375,162.74534
37,Gen2W-11,0.99944,5.22766,0.76832,354.78376,0.82738,312.01498,1.05392,162.68883
38,Gen2W-12,0.99945,4.85749,0.78517,355.3123,0.82787,311.62152,1.05325,162.41764
39,Gen2W-21,0.99944,5.07524,0.77853,355.23136,0.8268,311.9597,1.0547,162.53007
