,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89451,0.99916,358.79677,0.99832,358.79043
1,Gen1A-10,0.99974,349.65935,0.99786,349.33443,0.98656,348.66646,1.00277,348.71713
2,Gen1A-11,1.0,349.68644,0.9982,349.37589,0.98738,348.68556,1.00294,348.73862
3,Gen1A-2,1.0,357.97005,0.99901,357.91916,0.99819,357.78356,0.99878,357.77009
4,Gen1A-3,1.0,359.33597,0.99921,359.31827,0.99949,359.24638,0.99813,359.24309
5,Gen1A-4,1.0,49.99998,0.99934,49.994,1.00044,49.9459,0.99807,49.90609
6,Gen1A-5,1.0,349.94507,0.99809,349.61229,0.98738,348.91555,1.00305,349.02944
7,Gen1A-6,0.99873,349.07845,0.99688,348.75309,0.98522,348.05673,1.00179,348.13177
8,Gen1A-7,1.0,359.47023,0.9992,359.45219,0.99904,359.36742,0.99737,359.36694
9,Gen1A-8,0.99758,353.21166,0.99627,353.07961,0.99095,352.76771,0.99742,352.73269
10,Gen1A-9,0.99611,354.01638,0.99484,353.89708,0.99023,353.6148,0.99568,353.5865
11,Gen1B-1,1.00984,10.37858,1.00873,10.40852,1.00825,13.42255,1.00861,6.51427
12,Gen1B-11,0.99999,7.02756,0.99875,7.0202,0.99567,9.34784,1.00133,3.68785
13,Gen1B-12,0.99778,6.4718,0.99647,6.4577,0.99247,8.77251,0.9994,3.15308
14,Gen1B-13,1.00873,9.93964,1.00752,9.96791,1.00679,13.05262,1.00726,6.03839
15,Gen1B-14,1.01203,10.20758,1.01072,10.23657,1.00963,13.44771,1.0101,6.22394
16,Gen1B-2,1.0082,9.40245,1.00712,9.42599,1.00626,12.2403,1.00742,5.68055
17,Gen1B-3,1.01278,14.30337,1.01194,14.35489,1.01283,17.61024,1.01067,10.20327
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35489,1.01283,17.61024,1.01067,10.20327
19,Gen1B-4,1.00976,10.24269,1.00861,10.27246,1.00809,13.32449,1.00839,6.3565
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34911,1.01526,12.19586,1.01659,5.58503
21,Gen1B-5,1.00709,9.03109,1.00567,9.05311,1.00413,12.25811,1.00528,5.07485
22,Gen1B-6,1.00616,8.66382,1.00464,8.68285,1.00264,11.92216,1.00407,4.69418
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97044,1.00346,12.21641,1.00468,4.96907
24,Gen1B-7,1.01203,10.20757,1.01072,10.23657,1.00963,13.4477,1.0101,6.22393
25,Gen2E-17,1.00083,358.47508,0.88682,357.78055,0.75376,11.4164,1.1047,309.7377
26,Gen2E-18,0.99988,358.55603,0.90663,358.07517,0.77751,9.79567,1.10217,310.45038
27,Gen2E-2,0.99958,358.89852,0.91426,358.5708,0.7933,8.88619,1.09333,311.75426
28,Gen2E-30,0.99954,358.06397,0.88754,357.30612,0.75173,10.94627,1.10065,309.39689
29,Gen2E-33,0.99956,357.34113,0.89606,356.58093,0.75745,9.09566,1.09626,309.16577
30,Gen2E-34,0.9996,358.89498,0.91401,358.56532,0.79421,8.89358,1.09405,311.70023
31,Gen2E-35,0.99738,357.34425,0.90298,356.72879,0.76658,8.08066,1.09204,309.61257
32,Gen2E-36,0.99783,357.35576,0.89881,356.66817,0.76045,8.70253,1.09606,309.25381
33,Gen2E-37,0.99961,357.77141,0.92496,357.3259,0.80395,6.29479,1.07933,311.76112
34,Gen2E-5,0.99573,359.39226,0.8666,359.19177,0.73938,12.35507,1.08603,310.66317
35,Gen2E-7,0.99957,359.12245,0.91266,358.81617,0.78827,9.65607,1.09371,311.42208
36,Gen2W-1,0.99944,5.30047,0.70664,4.33167,0.669,38.61394,1.10264,312.27287
37,Gen2W-11,0.99944,5.22766,0.70011,4.15701,0.66861,38.46048,1.10311,312.23702
38,Gen2W-12,0.99945,4.85749,0.71462,3.77842,0.66879,37.05871,1.1032,312.04174
39,Gen2W-21,0.99944,5.07524,0.69735,3.90766,0.66827,38.79781,1.10551,312.07527
40,Gen2W-24,0.99933,4.3638,0.70307,2.99033,0.67376,37.72347,1.10862,311.48301
41,Gen2W-25,0.99849,4.65633,0.68042,3.16948,0.66811,37.01881,1.10217,311.84416
42,Gen2W-5,0.99944,5.19041,0.70461,4.23258,0.67343,38.09661,1.10033,312.21211
43,Gen2W-6,0.99822,4.626,0.70832,3.46308,0.66883,36.20926,1.1003,311.92047
44,Gen3D-10,0.99723,5.21419,0.99363,4.93527,0.97745,358.61057,0.97489,354.95413
45,Gen3D-13,1.00098,5.46362,0.99786,5.2163,0.98306,358.89291,0.98163,355.33005
46,Gen3D-15,0.99715,5.47699,0.99274,5.14646,0.97504,358.82492,0.97515,354.94812
47,Gen3D-17,0.99349,4.7628,0.99005,4.49147,0.97389,358.15304,0.97224,354.51318
48,Gen3D-20,1.00126,6.34186,0.9984,6.12585,0.98422,359.84187,0.98199,356.40415
49,Gen3D-23,0.99638,5.41177,0.99202,5.0834,0.97419,358.76332,0.97401,354.89819
50,Gen3D-25,0.99478,5.48591,0.98981,5.11717,0.97024,358.80567,0.9717,354.76522
51,Gen3D-26,0.99784,5.56485,0.9935,5.23821,0.97578,358.92408,0.97581,355.05447
52,Gen3D-29,0.99563,5.62378,0.99057,5.24992,0.97084,358.94488,0.97258,354.87753
53,Gen3D-30,0.98896,5.10097,0.98334,4.68578,0.9616,358.36358,0.96403,354.16134
54,Gen3D-31,0.99536,5.29518,0.991,4.96587,0.97303,358.64215,0.97292,354.77128
55,Gen3D-32,0.99369,5.15668,0.98923,4.81914,0.97082,358.49128,0.97114,354.58242
56,Gen3D-4,0.99982,5.75322,0.99557,5.43446,0.97814,359.12635,0.97656,355.29507
57,Gen3D-5,0.99832,5.59331,0.99407,5.27293,0.9765,358.96025,0.97571,355.11454
58,Gen3L-10,0.99156,6.37629,0.98717,6.07828,0.9701,359.86395,0.96697,355.98338
59,Gen3L-18,0.99793,6.99725,0.99355,6.70564,0.9771,0.51089,0.97354,356.66625
60,Gen3L-2,0.99472,6.78569,0.98973,6.45657,0.97176,0.25227,0.9706,356.22917
61,Gen3L-20,0.99962,7.43279,0.99528,7.14585,0.97929,0.96395,0.97562,357.14583
62,Gen3L-21,0.99962,7.80925,0.99534,7.52853,0.97988,1.35575,0.97664,357.57206
63,Gen3L-22,0.99962,7.89976,0.99535,7.62094,0.98,1.45119,0.9767,357.67775
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.37111,0.97562,347.37122,0.97444,345.40162
65,Gen3L-27,0.99415,353.81379,0.99012,353.52111,0.97158,345.22363,0.97259,343.40954
66,Gen3L-29,0.99961,356.00317,0.99609,355.75692,0.9804,347.4843,0.9792,345.96121
67,Gen3L-3,0.99691,6.99597,0.9922,6.68511,0.97513,0.48759,0.97321,356.55057
68,Gen3L-30,0.99785,355.86609,0.99418,355.59461,0.97822,347.60289,0.97615,345.66466
69,Gen3L-31,0.99985,13.02897,0.99543,12.78194,0.99185,7.01403,0.98412,3.89791
70,Gen3L-32,0.99745,9.51904,0.99235,9.20752,0.98438,3.11138,0.98075,359.41221
71,Gen3L-33,0.99982,344.48599,0.98861,343.65565,0.94859,334.13608,0.98589,330.83659
72,Gen3L-34,1.00519,344.31499,0.98849,342.79075,0.96005,332.12992,0.99154,330.81296
73,Gen3L-35,1.00017,344.35753,0.99086,343.5797,0.96037,333.428,0.98634,331.92277
74,Gen3L-36,1.00967,350.7457,1.00403,350.3675,0.99246,340.33541,1.00413,339.58584
75,Gen3L-37,0.9999,358.11844,0.99613,357.83354,0.98269,350.29799,0.98161,347.90767
76,Gen3L-38,1.01988,348.04173,1.01392,347.60327,1.0022,337.57667,1.01362,336.43339
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.7168,0.9505,333.88575,0.97518,332.01041
78,Gen3L-39,0.99124,6.30313,0.98658,5.98961,0.96887,359.77125,0.96696,355.81822
79,Gen3L-40,0.9912,353.1779,0.98708,352.87917,0.9678,344.48735,0.96996,342.71887
80,Gen3L-41,0.99411,358.3133,0.99046,358.03523,0.97846,350.5012,0.9768,348.16382
81,Gen3L-42,0.99075,337.41959,0.98138,336.40516,0.94398,325.67374,0.98399,323.69677
82,Gen3L-49,0.99968,338.49818,0.99078,337.57686,0.95691,326.96698,0.99645,324.77569
83,Gen3L-57,0.99252,344.31218,0.98595,343.79365,0.95535,333.71929,0.97925,332.32963
84,Gen3L-58,0.99545,345.64471,0.98867,345.1343,0.95902,335.07677,0.98235,333.72402
85,Gen3L-59,0.99252,344.31218,0.98595,343.79365,0.95535,333.71929,0.97925,332.32963
86,Gen3L-6,0.99138,6.30404,0.98592,5.94229,0.96641,359.72034,0.9667,355.54776
87,Gen3L-60,0.99252,344.31218,0.98595,343.79365,0.95535,333.71929,0.97925,332.32963
88,Gen3L-61,0.99035,344.19758,0.98305,343.60757,0.95318,333.6622,0.97686,331.99849
89,Gen3L-62,0.99035,344.19758,0.98305,343.60757,0.95318,333.6622,0.97686,331.99849
90,Gen3L-63,0.99825,346.29287,0.99102,345.75673,0.96174,335.68472,0.98513,334.35538
91,Gen3L-64,0.99825,346.29287,0.99102,345.75673,0.96174,335.68472,0.98513,334.35538
92,Gen3L-65,0.99268,344.38733,0.98345,343.60949,0.95318,333.4578,0.97896,331.95257
93,Gen3L-66,0.99268,344.38733,0.98345,343.60949,0.95318,333.4578,0.97896,331.95257
94,Gen3L-67,0.99903,337.8537,0.98979,336.90608,0.95135,326.33137,0.99313,324.03225
95,Gen3L-68,0.99903,337.8537,0.98979,336.90608,0.95135,326.33137,0.99313,324.03225
96,Gen3L-7,0.99145,6.36087,0.98609,6.00522,0.96683,359.78549,0.96695,355.63835
97,Gen3L-8,0.99168,6.55358,0.98638,6.2032,0.96743,359.98922,0.96756,355.86316
98,LCC1受端,0.99956,349.8432,0.99746,349.461,0.9855,348.71231,1.00241,348.93106
99,LCC1送端,0.99235,0.22174,0.87384,2.19121,0.74893,9.60112,1.06026,311.38108
100,LCC4受端,0.98717,5.31753,0.98068,4.84275,0.95675,358.52914,0.96051,354.13622
101,LCC4送端,0.99959,6.1992,0.89528,11.54565,0.77633,9.76731,1.03768,316.72697
102,LCC5受端,0.99765,344.36769,0.981,342.83424,0.95295,332.16366,0.98408,330.86724
103,LCC5送端,0.99024,2.82864,0.69071,1.08254,0.66841,36.24222,1.09273,310.26022
104,LCC6受端,0.99987,346.89128,0.99292,346.39347,0.96394,336.34608,0.98689,335.03604
105,LCC6送端,1.00606,8.59365,1.00453,8.61209,1.00245,11.85394,1.00393,4.6235
106,LCC7受端,0.9864,5.2673,0.97949,4.80158,0.95519,358.54617,0.95901,353.91743
107,LCC7送端,0.99987,6.38932,0.89436,11.64385,0.7771,10.09872,1.03977,316.91023
108,bus-9001,0.99242,0.24501,0.87387,2.21463,0.74905,9.62282,1.06038,311.40253
109,bus-9003,0.99999,6.41224,0.89443,11.66675,0.77726,10.12008,1.03995,316.93222
110,bus-9004,0.99962,6.22243,0.89526,11.56885,0.77642,9.78901,1.03776,316.74938
111,bus-9006,0.99911,2.6094,0.88274,5.77251,0.76375,9.97675,1.0583,313.49553
112,bus-9007,1.00402,5.45588,0.89198,9.86517,0.77734,10.63907,1.05387,316.076
113,bus-9031,1.0008,7.07498,0.89527,12.44769,0.77983,10.53497,1.04076,317.56055
114,bus-9032,1.00052,6.84165,0.89499,12.17273,0.77893,10.38875,1.04048,317.33934
115,bus-9033,1.0007,6.99723,0.89517,12.35607,0.77953,10.48633,1.04066,317.48684
116,bus-9034,1.00033,6.68599,0.89478,11.98932,0.77833,10.29141,1.04029,317.19177
117,bus-9035,1.00029,6.64592,0.89474,11.94209,0.77818,10.26619,1.04024,317.14915
118,bus-9036,1.00023,6.60699,0.89468,11.89622,0.77802,10.24198,1.04018,317.11301
119,bus-9037,1.00029,6.64592,0.89474,11.94209,0.77818,10.26619,1.04024,317.14915
120,bus-9038,1.00023,6.60699,0.89468,11.89622,0.77802,10.24198,1.04018,317.11301
121,bus-9041,1.00067,7.08126,0.89634,12.57909,0.77976,10.32703,1.03881,317.56644
