,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90187,0.99886,358.83469,0.99926,358.90892
1,Gen1A-10,0.99974,349.65935,0.99929,349.42576,0.98643,348.94502,1.00016,349.51034
2,Gen1A-11,1.0,349.68644,0.99957,349.46328,0.98721,348.96026,1.00037,349.53718
3,Gen1A-2,1.0,357.97005,0.99959,357.93261,0.99791,357.84042,0.99945,357.94567
4,Gen1A-3,1.0,359.33597,0.99966,359.32285,0.99919,359.27351,0.99921,359.32691
5,Gen1A-4,1.0,49.99998,0.99971,49.99526,1.00011,49.96071,0.99926,49.94398
6,Gen1A-5,1.0,349.94507,0.99954,349.70559,0.98717,349.20367,1.00041,349.80638
7,Gen1A-6,0.99873,349.07845,0.9983,348.84501,0.98507,348.34013,0.99917,348.92882
8,Gen1A-7,1.0,359.47023,0.99966,359.45679,0.99879,359.39831,0.99879,359.46117
9,Gen1A-8,0.99758,353.21166,0.99711,353.11604,0.99086,352.89571,0.9973,353.13901
10,Gen1A-9,0.99611,354.01638,0.99564,353.92977,0.99012,353.73174,0.99576,353.95233
11,Gen1B-1,1.00984,10.37858,1.0091,10.40003,1.00781,12.77388,1.00792,9.40017
12,Gen1B-11,0.99999,7.02756,0.99927,7.0205,0.99595,8.86104,0.99859,6.20655
13,Gen1B-12,0.99778,6.4718,0.99702,6.4597,0.99286,8.29242,0.99658,5.65316
14,Gen1B-13,1.00873,9.93964,1.00791,9.96,1.00621,12.39113,1.00677,8.94477
15,Gen1B-14,1.01203,10.20758,1.01112,10.22866,1.00888,12.75997,1.00996,9.18541
16,Gen1B-2,1.0082,9.40245,1.00751,9.41892,1.00603,11.63567,1.00626,8.46943
17,Gen1B-3,1.01278,14.30337,1.0122,14.34106,1.01237,16.89429,1.0108,13.27187
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34106,1.01237,16.89429,1.0108,13.27187
19,Gen1B-4,1.00976,10.24269,1.00899,10.26409,1.00758,12.66848,1.00782,9.25545
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34221,1.01499,11.5851,1.01547,8.38542
21,Gen1B-5,1.00709,9.03109,1.0061,9.04708,1.00327,11.57619,1.0051,8.00866
22,Gen1B-6,1.00616,8.66382,1.0051,8.67767,1.00169,11.23451,1.00403,7.63402
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96462,1.00253,11.52662,1.00457,7.91673
24,Gen1B-7,1.01203,10.20757,1.01113,10.22865,1.00888,12.75997,1.00996,9.1854
25,Gen2E-17,1.00083,358.47508,0.91995,355.35529,0.87193,318.07105,1.02971,186.50248
26,Gen2E-18,0.99988,358.55603,0.93369,356.04447,0.88079,318.58791,1.02486,186.81853
27,Gen2E-2,0.99958,358.89852,0.93918,356.66804,0.88753,319.64355,1.02322,187.46682
28,Gen2E-30,0.99954,358.06397,0.92011,354.95265,0.87029,317.73812,1.02849,186.10916
29,Gen2E-33,0.99956,357.34113,0.9263,354.40841,0.87144,317.12295,1.02678,185.55571
30,Gen2E-34,0.9996,358.89498,0.93899,356.65762,0.8889,319.61376,1.02475,187.43883
31,Gen2E-35,0.99738,357.34425,0.93064,354.70373,0.87301,317.31134,1.02335,185.71181
32,Gen2E-36,0.99783,357.35576,0.92775,354.56539,0.87111,317.1003,1.02471,185.60193
33,Gen2E-37,0.99961,357.77141,0.94677,355.71265,0.89135,319.17016,1.0169,186.70971
34,Gen2E-5,0.99573,359.39226,0.90556,356.16631,0.86026,318.25036,1.02422,187.40413
35,Gen2E-7,0.99957,359.12245,0.938,356.87379,0.88579,319.44313,1.02273,187.50505
36,Gen2W-1,0.99944,5.30047,0.78286,357.42611,0.83419,325.59098,1.05188,191.55888
37,Gen2W-11,0.99944,5.22766,0.7779,357.06218,0.83408,325.54137,1.05204,191.49728
38,Gen2W-12,0.99945,4.85749,0.79041,357.18344,0.83456,325.05249,1.05128,191.20645
39,Gen2W-21,0.99944,5.07524,0.7793,356.93213,0.8331,325.50038,1.0531,191.33431
40,Gen2W-24,0.99933,4.3638,0.78385,356.2383,0.8341,324.63332,1.0524,190.70156
41,Gen2W-25,0.99849,4.65633,0.76743,355.77256,0.8332,324.82348,1.04994,191.01806
42,Gen2W-5,0.99944,5.19041,0.78158,357.2757,0.83674,325.3563,1.04976,191.49521
43,Gen2W-6,0.99822,4.626,0.78492,356.68773,0.83434,324.68811,1.04848,191.03622
44,Gen3D-10,0.99723,5.21419,0.99498,4.9547,0.96827,350.26742,0.98178,203.9723
45,Gen3D-13,1.00098,5.46362,0.99904,5.22978,0.97456,350.64873,0.99039,204.20729
46,Gen3D-15,0.99715,5.47699,0.99439,5.17457,0.96613,350.29675,0.98125,204.19231
47,Gen3D-17,0.99349,4.7628,0.99134,4.50972,0.9651,349.82367,0.97979,203.50571
48,Gen3D-20,1.00126,6.34186,0.99946,6.1345,0.97605,351.70029,0.99176,205.1381
49,Gen3D-23,0.99638,5.41177,0.99365,5.1113,0.96524,350.24107,0.98097,204.12161
50,Gen3D-25,0.99478,5.48591,0.99168,5.15214,0.96142,350.12526,0.98055,204.14014
51,Gen3D-26,0.99784,5.56485,0.99512,5.26563,0.96695,350.39907,0.9832,204.27562
52,Gen3D-29,0.99563,5.62378,0.99248,5.28568,0.96205,350.24199,0.98184,204.27067
53,Gen3D-30,0.98896,5.10097,0.98547,4.72955,0.95267,349.52912,0.97408,203.6955
54,Gen3D-31,0.99536,5.29517,0.99263,4.99399,0.9641,350.11267,0.98001,204.00137
55,Gen3D-32,0.99369,5.15668,0.9909,4.84877,0.96194,349.92542,0.97854,203.84989
56,Gen3D-4,0.99982,5.75322,0.99715,5.46043,0.96872,350.63073,0.98377,204.48401
57,Gen3D-5,0.99832,5.59331,0.99566,5.29922,0.9674,350.45198,0.98324,204.31438
