,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89403,0.99948,358.77643,0.99822,358.74509
1,Gen1A-10,0.99974,349.65935,0.99717,349.32576,0.98696,348.56288,1.00306,348.34645
2,Gen1A-11,1.0,349.68644,0.99753,349.36735,0.98782,348.57817,1.00322,348.36976
3,Gen1A-2,1.0,357.97005,0.99876,357.91826,0.99851,357.75594,0.99864,357.69897
4,Gen1A-3,1.0,359.33597,0.99902,359.31798,0.99979,359.23106,0.99805,359.21132
5,Gen1A-4,1.0,49.99998,0.99918,49.99425,1.00072,49.93649,0.99807,49.89191
6,Gen1A-5,1.0,349.94507,0.99739,349.60389,0.9878,348.8073,1.00323,348.67136
7,Gen1A-6,0.99873,349.07845,0.9962,348.74379,0.98568,347.94839,1.00212,347.75817
8,Gen1A-7,1.0,359.47023,0.99901,359.45193,0.99932,359.3493,0.99724,359.33071
9,Gen1A-8,0.99758,353.21166,0.99589,353.07592,0.99131,352.71109,0.99728,352.55172
10,Gen1A-9,0.99611,354.01638,0.99448,353.89395,0.99057,353.56262,0.99552,353.42503
11,Gen1B-1,1.00984,10.37858,1.00862,10.4092,1.0053,14.11865,1.00975,4.94769
12,Gen1B-11,0.99999,7.02756,0.99858,7.0211,0.99365,9.86261,1.00236,2.38067
13,Gen1B-12,0.99778,6.4718,0.99629,6.4585,0.99018,9.28584,1.00065,1.84745
14,Gen1B-13,1.00873,9.93964,1.00742,9.96834,1.00314,13.77263,1.00877,4.44046
15,Gen1B-14,1.01203,10.20758,1.01062,10.23681,1.00515,14.20749,1.01189,4.57435
16,Gen1B-2,1.0082,9.40245,1.00701,9.42678,1.00382,12.87912,1.00832,4.19351
17,Gen1B-3,1.01278,14.30337,1.01187,14.35593,1.0109,18.35867,1.01085,8.55641
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35593,1.0109,18.35867,1.01085,8.55641
19,Gen1B-4,1.00976,10.24269,1.00851,10.27302,1.00485,14.03295,1.00969,4.77351
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34984,1.01258,12.84499,1.01764,4.08393
21,Gen1B-5,1.00709,9.03109,1.00556,9.05304,0.99895,13.02023,1.00761,3.4224
22,Gen1B-6,1.00616,8.66382,1.00453,8.6826,0.99682,12.69603,1.00662,3.02653
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97027,0.99798,12.99165,1.00722,3.2988
24,Gen1B-7,1.01203,10.20757,1.01062,10.2368,1.00515,14.20748,1.01189,4.57434
25,Gen2E-17,1.00083,358.47508,0.87102,349.52346,0.72568,269.7426,1.14204,95.98652
26,Gen2E-18,0.99988,358.55603,0.89142,351.1664,0.73331,271.77483,1.14069,96.33011
27,Gen2E-2,0.99958,358.89852,0.89919,352.05773,0.73566,274.59166,1.14007,97.00164
28,Gen2E-30,0.99954,358.06397,0.8726,349.35247,0.72298,269.37435,1.1406,95.65027
29,Gen2E-33,0.99956,357.34113,0.88201,349.16337,0.72088,269.21401,1.13911,95.22167
30,Gen2E-34,0.9996,358.89498,0.89883,352.03658,0.73708,274.55746,1.14291,96.98284
31,Gen2E-35,0.99738,357.34425,0.88889,349.74612,0.72058,270.27024,1.13676,95.4055
32,Gen2E-36,0.99783,357.35576,0.88461,349.44392,0.72065,269.42426,1.13785,95.26811
33,Gen2E-37,0.99961,357.77141,0.91223,351.82298,0.73344,274.96185,1.13351,96.49186
34,Gen2E-5,0.99573,359.39226,0.84934,348.50508,0.72006,270.04116,1.12869,96.72997
35,Gen2E-7,0.99957,359.12245,0.8973,352.21645,0.73762,273.74298,1.13881,96.9995
36,Gen2W-1,0.99944,5.30047,0.66683,339.99762,0.69738,269.63657,1.13248,100.18665
37,Gen2W-11,0.99944,5.22766,0.65975,338.65042,0.69738,269.66582,1.13287,100.15035
38,Gen2W-12,0.99945,4.85749,0.68335,341.30662,0.69777,269.44489,1.13334,99.91352
39,Gen2W-21,0.99944,5.07524,0.67828,341.32925,0.69766,269.67781,1.13442,100.04593
40,Gen2W-24,0.99933,4.3638,0.68395,340.86565,0.7003,268.5535,1.13532,99.44037
41,Gen2W-25,0.99849,4.65633,0.6649,338.31032,0.69648,269.08059,1.13187,99.70801
42,Gen2W-5,0.99944,5.19041,0.66471,339.5812,0.7008,269.33318,1.13025,100.05369
43,Gen2W-6,0.99822,4.626,0.67258,339.38642,0.69729,269.13489,1.13074,99.70742
44,Gen3D-10,0.99723,5.21419,0.99209,4.76183,0.93998,341.15172,1.00747,116.89893
45,Gen3D-13,1.00098,5.46362,0.99647,5.06373,0.94806,341.63439,1.01725,117.17203
46,Gen3D-15,0.99715,5.47699,0.9909,4.9383,0.93507,341.03789,1.00722,117.05049
47,Gen3D-17,0.99349,4.7628,0.98856,4.3231,0.93713,340.71081,1.00598,116.45941
48,Gen3D-20,1.00126,6.34186,0.99712,5.9898,0.95107,342.79371,1.01961,118.12445
49,Gen3D-23,0.99638,5.41177,0.99019,4.87646,0.93413,340.98783,1.00711,116.98446
50,Gen3D-25,0.99478,5.48591,0.98776,4.88232,0.92767,340.75563,1.00764,116.95061
51,Gen3D-26,0.99784,5.56485,0.99167,5.03213,0.936,341.1538,1.00979,117.13529
52,Gen3D-29,0.99563,5.62378,0.98848,5.01132,0.92799,340.86282,1.00925,117.06997
53,Gen3D-30,0.98896,5.10097,0.98105,4.41976,0.91576,340.01046,1.00087,116.46542
54,Gen3D-31,0.99536,5.29518,0.98917,4.75834,0.93288,340.85043,1.00621,116.8659
55,Gen3D-32,0.99369,5.15668,0.98736,4.60609,0.93018,340.63084,1.00493,116.70771
56,Gen3D-4,0.99982,5.75322,0.99378,5.23401,0.93811,341.41475,1.01,117.3357
57,Gen3D-5,0.99832,5.59331,0.99228,5.07125,0.93675,341.22323,1.0098,117.1737
58,Gen3L-10,0.99156,6.37629,0.98534,5.8729,0.92838,342.32646,0.99856,117.91937
59,Gen3L-18,0.99793,6.99725,0.99173,6.50463,0.9358,343.07134,1.00424,118.55841
60,Gen3L-2,0.99472,6.78569,0.98769,6.22656,0.92841,342.51391,1.00306,118.24633
61,Gen3L-20,0.99962,7.43279,0.99346,6.94806,0.93847,343.59625,1.00544,119.00921
