,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.20075,10.84547,0.32653,298.86154,0.22294,39.94312
40,Gen2W-24,0.99933,4.3638,0.21651,8.34714,0.32222,296.91315,0.22285,39.17048
41,Gen2W-25,0.99849,4.65633,0.15388,9.02516,0.32117,299.87607,0.21117,41.83969
42,Gen2W-5,0.99944,5.19041,0.20344,11.08168,0.32811,297.66541,0.22906,44.24894
43,Gen2W-6,0.99822,4.626,0.21555,7.17792,0.31984,301.31272,0.2029,42.16044
44,Gen3D-10,0.99723,5.21419,0.98617,4.71843,0.96654,355.96744,0.9675,270.16004
45,Gen3D-13,1.00098,5.46362,0.99124,5.03717,0.97334,356.3414,0.98024,270.4841
46,Gen3D-15,0.99715,5.47699,0.98373,4.87313,0.96265,356.04682,0.96323,270.20278
47,Gen3D-17,0.99349,4.7628,0.98288,4.28156,0.96328,355.52554,0.96634,269.70358
48,Gen3D-20,1.00126,6.34186,0.99237,5.97881,0.9754,357.37922,0.98495,271.50365
49,Gen3D-23,0.99638,5.41177,0.98306,4.812,0.96174,355.99337,0.96237,270.14176
50,Gen3D-25,0.99478,5.48591,0.97961,4.80035,0.95629,355.93323,0.95712,270.02049
51,Gen3D-26,0.99784,5.56485,0.98456,4.96933,0.96346,356.15743,0.96531,270.29376
52,Gen3D-29,0.99563,5.62378,0.98018,4.92804,0.9567,356.06079,0.95803,270.13338
53,Gen3D-30,0.98896,5.10097,0.97183,4.31404,0.94574,355.37553,0.94333,269.43171
54,Gen3D-31,0.99536,5.29517,0.98204,4.69269,0.96054,355.867,0.96118,270.01387
55,Gen3D-32,0.99369,5.15668,0.98007,4.5358,0.95804,355.69095,0.95872,269.82741
56,Gen3D-4,0.99982,5.75322,0.98686,5.17488,0.96587,356.37703,0.96596,270.53485
57,Gen3D-5,0.99832,5.59331,0.98534,5.01087,0.9643,356.20518,0.96564,270.35051
58,Gen3L-10,0.99156,6.37629,0.97862,5.83414,0.9569,357.15556,0.9538,271.50727
59,Gen3L-18,0.99793,6.99725,0.98506,6.47188,0.96416,357.83,0.96098,272.20461
60,Gen3L-2,0.99472,6.78569,0.98003,6.17823,0.95745,357.47217,0.95476,271.76779
61,Gen3L-20,0.99962,7.43278,0.98685,6.9196,0.96661,358.30288,0.96349,272.69538
62,Gen3L-21,0.99962,7.80925,0.98703,7.31147,0.9676,358.71825,0.96499,273.13771
63,Gen3L-22,0.99962,7.89976,0.9871,7.40653,0.96779,358.82021,0.96517,273.24649
64,Gen3L-26-1,0.99565,355.64869,0.98966,355.01114,0.96442,344.09126,0.96597,259.51065
65,Gen3L-27,0.99415,353.81379,0.98904,353.10862,0.95926,341.8051,0.95787,257.28452
66,Gen3L-29,0.99961,356.00317,0.99511,355.42272,0.96944,344.19136,0.96568,259.9952
67,Gen3L-3,0.99691,6.99597,0.98306,6.42918,0.9616,357.75836,0.95905,272.09511
68,Gen3L-30,0.99785,355.86609,0.99198,355.24581,0.96715,344.34046,0.96792,259.77902
69,Gen3L-31,0.99985,13.02897,0.98711,12.61854,0.98513,4.68792,0.99481,279.23409
70,Gen3L-32,0.99745,9.51904,0.98257,8.95955,0.975,0.43749,0.9894,274.77611
71,Gen3L-33,0.99982,344.48599,0.99356,342.28799,0.92329,329.00264,0.91014,242.76741
72,Gen3L-34,1.00519,344.31499,1.01576,340.33453,0.94395,326.5961,0.93391,240.26661
73,Gen3L-35,1.00017,344.35753,1.00137,342.2857,0.9437,328.61922,0.94109,243.2534
74,Gen3L-36,1.00967,350.7457,1.00806,349.65087,0.98217,336.03907,1.0026,251.72081
75,Gen3L-37,0.9999,358.11844,0.99174,357.50872,0.97284,347.16003,0.98298,262.34663
76,Gen3L-38,1.01988,348.04173,1.01749,346.89528,0.99143,333.19499,1.0126,248.49333
77,Gen3L-38-1,0.98956,344.33005,0.98737,342.7174,0.93267,329.25044,0.93028,243.97328
78,Gen3L-39,0.99124,6.30313,0.97752,5.72714,0.95512,357.02289,0.95228,271.3473
79,Gen3L-40,0.9912,353.17789,0.98635,352.44989,0.95519,341.02186,0.95311,256.52375
80,Gen3L-41,0.99411,358.3133,0.9862,357.72194,0.9694,347.38184,0.98153,262.59337
81,Gen3L-42,0.99075,337.41959,0.99489,335.0033,0.92519,320.30712,0.92584,233.51713
82,Gen3L-49,0.99968,338.49818,1.002,336.28147,0.93765,321.72856,0.94735,234.7842
83,Gen3L-57,0.99252,344.31218,0.99178,342.90174,0.93932,329.16368,0.94037,244.19877
84,Gen3L-58,0.99545,345.64471,0.9948,344.20885,0.9432,330.55092,0.94489,245.63214
85,Gen3L-59,0.99252,344.31218,0.99178,342.90174,0.93932,329.16368,0.94037,244.19877
86,Gen3L-6,0.99138,6.30404,0.97526,5.62316,0.95084,356.84822,0.94792,271.07419
87,Gen3L-60,0.99252,344.31218,0.99178,342.90174,0.93932,329.16368,0.94037,244.19877
88,Gen3L-61,0.99035,344.19758,0.98882,342.64402,0.93644,329.0454,0.93653,243.88415
89,Gen3L-62,0.99035,344.19758,0.98882,342.64402,0.93644,329.0454,0.93653,243.88415
90,Gen3L-63,0.99825,346.29287,0.99792,344.76302,0.94597,331.14229,0.94748,246.20589
91,Gen3L-64,0.99825,346.29287,0.99792,344.76302,0.94597,331.14229,0.94748,246.20589
92,Gen3L-65,0.99268,344.38733,0.99388,342.3155,0.93664,328.64901,0.93405,243.28319
93,Gen3L-66,0.99268,344.38733,0.99388,342.3155,0.93664,328.64901,0.93405,243.28319
94,Gen3L-67,0.99903,337.8537,1.00084,335.57914,0.93093,320.99029,0.9327,234.1016
95,Gen3L-68,0.99903,337.8537,1.00084,335.57914,0.93093,320.99029,0.9327,234.1016
96,Gen3L-7,0.99145,6.36087,0.97562,5.69359,0.9515,356.92955,0.94884,271.16634
97,Gen3L-8,0.99168,6.55358,0.97604,5.8988,0.95232,357.14921,0.95008,271.39657
98,LCC1受端,0.99956,349.8432,0.99166,349.07154,1.00059,347.77928,0.99759,346.92492
99,LCC1送端,0.99235,0.22174,0.68655,349.38498,0.4922,353.21009,0.25216,249.88403
100,LCC4受端,0.98717,5.31753,0.96736,4.40674,0.93875,355.40855,0.93391,269.40862
101,LCC4送端,0.99959,6.1992,0.74508,347.62237,0.60674,356.5688,0.49104,250.85494
102,LCC5受端,0.99765,344.36769,1.00836,340.36433,0.93707,326.6259,0.92711,240.29646
103,LCC5送端,0.99024,2.82864,0.20327,6.88827,0.32017,298.39016,0.21521,39.24799
104,LCC6受端,0.99987,346.89128,0.99932,345.4398,0.94829,331.85124,0.95052,246.9809
105,LCC6送端,1.00606,8.59365,1.00534,8.72663,1.00026,14.58147,1.00365,11.35187
106,LCC7受端,0.9864,5.2673,0.96583,4.35697,0.93564,355.40039,0.92845,269.41545
107,LCC7送端,0.99987,6.38932,0.74411,348.10373,0.60469,356.82953,0.48428,251.09654
108,bus-9001,0.99242,0.24501,0.68661,349.41269,0.49219,353.21974,0.25201,249.88535
109,bus-9003,0.99999,6.41224,0.74421,348.13082,0.60482,356.85135,0.48423,251.12624
110,bus-9004,0.99962,6.22243,0.74511,347.64981,0.60681,356.59085,0.49101,250.87579
111,bus-9006,0.99911,2.6094,0.71095,349.17726,0.53512,354.86983,0.33522,250.82066
112,bus-9007,1.00402,5.45588,0.73462,349.31557,0.5808,356.69386,0.42375,251.81285
113,bus-9031,1.0008,7.07498,0.74695,348.59681,0.61029,357.36599,0.49166,251.63895
114,bus-9032,1.00052,6.84165,0.74599,348.43259,0.60838,357.18431,0.48907,251.45706
115,bus-9033,1.0007,6.99723,0.74663,348.54218,0.60965,357.30571,0.4908,251.57874
116,bus-9034,1.00033,6.68599,0.74535,348.32326,0.6071,357.06373,0.48733,251.33713
117,bus-9035,1.00029,6.64592,0.74519,348.29493,0.60677,357.03222,0.48688,251.30547
118,bus-9036,1.00023,6.60699,0.74502,348.26774,0.60644,357.0025,0.48644,251.27629
119,bus-9037,1.00029,6.64592,0.74519,348.29493,0.60677,357.03222,0.48688,251.30547
120,bus-9038,1.00023,6.60699,0.74502,348.26774,0.60644,357.0025,0.48644,251.27629
121,bus-9041,1.00067,7.08126,0.74864,348.25291,0.61381,357.25601,0.50039,251.53552
122,bus-9042,0.99999,6.53535,0.7464,347.8696,0.60939,356.83324,0.49447,251.11537
123,bus-9043,1.00005,6.57429,0.74656,347.89677,0.60971,356.8629,0.4949,251.14439
124,bus-9071,1.00461,5.93179,0.73671,349.65517,0.58512,357.07739,0.4299,252.20767
125,bus-9072,1.00435,5.72858,0.73582,349.51021,0.58328,356.91372,0.42729,252.03886
126,bus1A-1,0.99855,359.13714,0.99606,359.09503,0.99996,358.92687,0.99264,358.88103
127,bus1A-10,0.99758,353.21167,0.99326,352.94156,0.99717,352.38972,0.99218,351.99167
128,bus1A-11,0.99661,352.93728,0.9922,352.6532,0.9961,352.08158,0.99119,351.66236
129,bus1A-12,0.99961,349.8883,0.99242,349.20321,0.99978,348.02608,0.99578,347.20226
130,bus1A-13,0.99963,349.82039,0.9918,349.05831,1.00053,347.77725,0.99744,346.92492
131,bus1A-14,0.9988,349.10288,0.99182,348.4227,0.99868,347.24419,0.99519,346.39565
132,bus1A-15,1.0,349.67117,0.99309,349.01667,0.99941,347.91778,0.99572,347.07503
133,bus1A-16,0.99974,349.65935,0.99278,348.99811,0.99932,347.87757,0.99553,347.03696
134,bus1A-17,0.99941,349.45721,0.99252,348.79657,0.99899,347.6628,0.99511,346.81552
135,bus1A-18,0.99874,349.23554,0.9919,348.57554,0.99828,347.43899,0.99459,346.58936
136,bus1A-19,0.9988,349.00443,0.99189,348.33048,0.99859,347.15875,0.99511,346.31011
137,bus1A-2,0.99691,358.78939,0.99439,358.74223,0.99849,358.5652,0.99203,358.50509
138,bus1A-20,0.99923,349.94892,0.99251,349.32922,0.9976,348.35998,0.99438,347.49453
139,bus1A-21,0.99727,349.75485,0.9906,349.13684,0.99514,348.19815,0.99223,347.30133
140,bus1A-22,0.99866,349.15423,0.99185,348.49693,0.9981,347.36811,0.99452,346.51559
141,bus1A-3,0.9991,358.85946,0.99649,358.80504,1.00087,358.61747,0.99517,358.54373
142,bus1A-4,0.99789,358.90464,0.99536,358.85732,0.9994,358.68655,0.99289,358.62799
143,bus1A-5,0.99918,358.9039,0.99658,358.85073,1.00089,358.66723,0.99503,358.59664
144,bus1A-6,0.99765,358.78137,0.99509,358.7312,0.99918,358.56282,0.99313,358.4976
145,bus1A-7,0.99595,355.43575,0.99199,355.22811,0.99624,354.78075,0.99089,354.49085
146,bus1A-8,0.99751,358.77806,0.99497,358.7289,0.99906,358.56353,0.99303,358.49946
147,bus1A-9,0.99609,354.01646,0.99193,353.77343,0.99593,353.2644,0.99079,352.91088
148,bus1B-1,0.99911,7.60129,0.99718,7.6558,0.99289,12.32424,0.99773,9.49216
149,bus1B-10,1.00766,9.42716,1.00684,9.55466,1.00344,15.27756,1.00679,12.08575
150,bus1B-11,1.01203,10.20759,1.0113,10.34167,1.00787,16.18937,1.01057,12.95639
151,bus1B-12,1.00616,8.66383,1.00544,8.79674,1.00048,14.6493,1.00389,11.42009
152,bus1B-2,0.99778,6.47181,0.99535,6.48928,0.9905,10.6948,0.99602,8.02414
153,bus1B-3,0.99819,6.56785,0.99579,6.58758,0.99109,10.80856,0.99662,8.13149
154,bus1B-4,1.00977,9.35585,1.0085,9.45507,1.00622,14.66605,1.00982,11.64265
155,bus1B-5,1.00791,9.17917,1.00658,9.27447,1.00426,14.42014,1.00795,11.41919
156,bus1B-6,1.007,8.89637,1.00559,8.98648,1.0029,14.07303,1.00679,11.09335
157,bus1B-7,1.01086,8.93896,1.00974,9.04824,1.00623,14.46421,1.01,11.37526
158,bus1B-8,1.01266,14.20616,1.01211,14.35249,1.0119,20.37988,1.01235,17.08412
159,bus1B-9,1.00873,9.93965,1.00784,10.06317,1.00527,15.69165,1.00844,12.52799
160,bus2E-1,0.99579,359.55507,0.66188,353.43468,0.42535,351.48672,0.10548,246.38994
161,bus2E-10,0.99942,357.70962,0.79109,355.02791,0.50088,357.05365,0.13579,232.79258
162,bus2E-11,0.99924,358.50051,0.69782,354.67667,0.40544,354.21494,0.0446,234.90556
163,bus2E-12,0.99824,358.56679,0.74605,355.35332,0.44563,358.85667,0.09423,234.05301
164,bus2E-13,0.99819,358.39429,0.75669,355.32654,0.45433,359.09485,0.10179,231.12181
165,bus2E-14,0.9982,358.34183,0.75898,355.30802,0.45627,359.07345,0.10304,230.41251
166,bus2E-15,0.99869,357.95293,0.77556,355.10539,0.47749,358.0121,0.11317,229.27844
167,bus2E-16,0.99892,357.68834,0.78859,355.00466,0.4952,357.31514,0.12241,228.97538
168,bus2E-19,0.99765,358.11503,0.75664,355.06536,0.45047,358.38655,0.09419,228.11942
169,bus2E-2,0.99935,358.71213,0.76445,355.76103,0.4654,0.53019,0.11979,232.14203
170,bus2E-20,0.99979,358.56741,0.62374,354.88552,0.35762,346.73293,0.02582,49.57964
171,bus2E-21,0.99941,357.9882,0.69568,354.73302,0.38705,353.64739,0.01102,169.29266
172,bus2E-22,0.99736,357.71037,0.72482,354.60069,0.40603,355.66337,0.03304,214.34853
173,bus2E-23,0.99783,357.35577,0.72997,354.21925,0.40834,354.79293,0.03537,203.49869
174,bus2E-24,0.99738,357.34426,0.74203,354.2272,0.42342,355.43777,0.05479,211.9952
175,bus2E-25,0.99893,357.60386,0.79196,355.12264,0.49401,358.25189,0.08894,208.09433
176,bus2E-26,0.99905,358.79411,0.60091,355.04083,0.35093,344.65261,0.03555,50.22441
177,bus2E-27,0.99857,357.94162,0.69369,354.74604,0.38442,353.5307,0.01465,134.11345
178,bus2E-28,0.99834,357.88194,0.67435,354.49507,0.37772,350.7302,0.01581,108.9464
179,bus2E-29,0.99856,357.83037,0.69127,354.58266,0.38352,352.72495,0.01565,131.36636
180,bus2E-3,1.00032,357.77215,0.7937,355.09557,0.50723,356.86332,0.15111,236.48192
181,bus2E-31,0.9981,357.20329,0.73506,354.06839,0.41397,354.54216,0.0417,201.71089
182,bus2E-32,0.99845,357.56284,0.70155,354.35043,0.38913,352.82493,0.01849,144.59721
183,bus2E-34,0.99567,356.9533,0.72473,353.79562,0.40171,353.10158,0.02815,173.6587
184,bus2E-35,0.99856,357.50807,0.70057,354.27953,0.39157,352.33035,0.01821,147.38569
185,bus2E-36,0.99942,357.31867,0.71969,354.22502,0.40303,353.67245,0.02258,167.26366
186,bus2E-37,0.99753,357.15725,0.77226,354.47786,0.46406,356.3098,0.06618,198.32803
187,bus2E-4,0.9966,359.48748,0.64866,354.05972,0.40914,350.17344,0.07499,245.93943
188,bus2E-5,0.99573,359.39226,0.64941,353.9552,0.40819,349.96171,0.07421,244.71586
189,bus2E-6,0.99018,358.52641,0.71851,354.74584,0.43045,356.11876,0.08447,233.39988
190,bus2E-7,0.99935,359.00336,0.76169,356.19801,0.45313,2.23244,0.10195,240.69354
191,bus2E-8,0.99865,358.5302,0.7573,355.48018,0.45577,359.57278,0.10525,232.22189
192,bus2E-9,0.9992,358.75428,0.76528,355.83809,0.46583,0.87132,0.12107,231.11753
193,bus2W-10,0.99817,4.66925,0.21098,7.52286,0.3203,300.84656,0.20523,42.30177
194,bus2W-13,0.99852,4.8703,0.17731,9.57547,0.32285,299.22363,0.214,42.87499
195,bus2W-14,0.99861,4.8632,0.17029,9.72983,0.32302,299.41329,0.21474,42.45795
196,bus2W-15,0.99773,4.68353,0.19242,7.97775,0.31969,299.77505,0.20832,41.39958
197,bus2W-16,0.99847,4.63253,0.22295,7.14635,0.31895,301.04505,0.20249,40.51026
198,bus2W-17,0.99743,4.43858,0.20144,6.76048,0.3173,301.09565,0.20201,40.71806
199,bus2W-18,0.99842,4.65662,0.15387,9.02545,0.32115,299.87636,0.21116,41.83997
200,bus2W-19,0.99822,4.60182,0.14776,8.83903,0.32065,300.04701,0.2104,41.56619
201,bus2W-2,0.99879,5.07069,0.19694,10.17138,0.32486,298.80701,0.21566,44.30254
202,bus2W-20,0.99771,4.27824,0.18013,6.50812,0.31731,301.23302,0.20328,41.01262
203,bus2W-22,0.99871,4.73471,0.18192,9.65376,0.32333,299.10751,0.21745,40.44482
204,bus2W-23,0.99767,4.22812,0.18687,6.66418,0.31751,300.35934,0.2061,40.50282
205,bus2W-25,0.99798,4.23411,0.20485,8.16839,0.32142,297.89466,0.2187,39.53866
206,bus2W-26,0.99366,3.31181,0.19689,6.13023,0.3175,299.24481,0.20881,39.54701
207,bus2W-27,0.99519,3.72388,0.20484,7.58246,0.32058,298.01261,0.21703,39.35591
208,bus2W-28,0.99036,2.85201,0.20325,6.88827,0.32014,298.39017,0.21516,39.24968
209,bus2W-3,0.99887,4.98454,0.19348,9.93903,0.32472,298.88621,0.21876,43.40856
210,bus2W-4,0.99822,4.626,0.21555,7.17793,0.31984,301.31272,0.2029,42.16044
211,bus2W-7,0.99824,4.33979,0.24007,5.21947,0.31713,304.08278,0.18831,41.09763
212,bus2W-8,0.99872,5.02167,0.19329,9.99889,0.32437,298.88747,0.21547,43.9469
213,bus2W-9,0.99875,4.94383,0.18925,9.79488,0.32412,299.1031,0.21699,43.18645
214,bus31-55,0.99825,346.29288,0.99792,344.76302,0.94596,331.1423,0.94748,246.2059
215,bus3D-1,0.992,5.08215,0.9776,4.42345,0.95445,355.55638,0.95384,269.67827
216,bus3D-10,0.99537,5.03054,0.98411,4.52212,0.96416,355.75575,0.96578,269.93642
217,bus3D-11,0.99277,4.6989,0.98195,4.20556,0.96206,355.43822,0.96437,269.62083
218,bus3D-12,0.99276,4.68457,0.98202,4.19553,0.96221,355.43081,0.96476,269.61256
219,bus3D-13,0.99856,5.20367,0.98865,4.76602,0.9702,356.05686,0.97608,270.21274
220,bus3D-14,0.99367,5.15676,0.98005,4.53588,0.95802,355.69104,0.9587,269.82749
221,bus3D-15,0.99521,5.2863,0.98161,4.66998,0.95997,355.83067,0.96051,269.97616
222,bus3D-16,0.99536,5.04908,0.98395,4.53372,0.96389,355.76301,0.96543,269.94137
223,bus3D-17,0.99349,4.7628,0.98288,4.28156,0.96328,355.52555,0.96634,269.70359
224,bus3D-18,0.99363,4.76018,0.98312,4.28429,0.96362,355.5321,0.96699,269.70874
225,bus3D-19,0.99492,4.86391,0.98456,4.3976,0.96531,355.65603,0.9693,269.82793
226,bus3D-2,0.99043,4.79291,0.97597,4.12392,0.95227,355.23574,0.95144,269.35321
227,bus3D-20,1.00038,5.58105,0.99099,5.17973,0.97313,356.51882,0.98073,270.66437
228,bus3D-21,0.99991,5.48701,0.99057,5.08663,0.97267,356.4237,0.98028,270.57128
229,bus3D-22,0.99449,5.2383,0.98076,4.61466,0.95883,355.77057,0.95941,269.9086
230,bus3D-24,0.99432,5.24707,0.98048,4.61802,0.95838,355.77218,0.95898,269.90472
231,bus3D-27,0.99263,5.21557,0.97775,4.53887,0.95435,355.66889,0.9535,269.7819
232,bus3D-28,0.98765,5.24891,0.96854,4.37323,0.94051,355.39433,0.93617,269.41074
233,bus3D-3,0.98831,4.89103,0.97209,4.14083,0.94668,355.21177,0.9448,269.28751
234,bus3D-6,0.98951,4.81152,0.97486,4.13388,0.95115,355.24056,0.95047,269.35506
235,bus3D-7,0.99261,5.01473,0.97907,4.39445,0.95684,355.54547,0.9572,269.68413
236,bus3D-8,0.99352,5.10696,0.98017,4.49784,0.95831,355.65792,0.9591,269.79941
237,bus3D-9,0.99535,5.29519,0.98203,4.6927,0.96053,355.86701,0.96118,270.01388
238,bus3L-1,0.98719,5.29384,0.96746,4.39063,0.93883,355.39943,0.9339,269.40363
239,bus3L-11,0.98597,4.62711,0.96314,3.67717,0.92789,354.76651,0.91542,268.67931
240,bus3L-12,0.98758,5.48876,0.96897,4.67466,0.94138,355.76602,0.9366,269.88882
241,bus3L-13,0.99497,6.70414,0.98173,6.15751,0.96024,357.48962,0.95737,271.84591
242,bus3L-14,0.99122,6.30321,0.9775,5.72722,0.9551,357.02297,0.95226,271.34738
243,bus3L-15,0.98962,6.18423,0.97634,5.62363,0.95413,356.92481,0.95121,271.26153
244,bus3L-16,0.98963,6.18501,0.97644,5.62875,0.95432,356.9329,0.95137,271.27307
245,bus3L-17,0.9833,1.85393,0.96978,1.11771,0.94513,351.52887,0.94758,266.10631
246,bus3L-19,0.99708,7.1634,0.98397,6.63116,0.96322,357.99088,0.96047,272.36604
247,bus3L-23,0.99682,6.98634,0.98321,6.4298,0.96192,357.76577,0.95932,272.11373
248,bus3L-24,0.99204,357.16411,0.94021,355.32645,0.83952,346.29841,0.76399,257.78675
249,bus3L-25,0.99242,358.14824,0.98432,357.53853,0.96556,347.18983,0.97562,262.37643
250,bus3L-26,0.99565,355.64869,0.98966,355.01114,0.96442,344.09126,0.96597,259.51065
251,bus3L-28,0.99332,353.88977,0.98842,353.1981,0.95874,341.85319,0.95659,257.40093
252,bus3L-31,0.98944,352.11188,0.98462,351.31459,0.95097,339.74399,0.94905,255.16165
253,bus3L-32,0.9912,353.17791,0.98634,352.4499,0.95518,341.02187,0.95311,256.52376
254,bus3L-33,0.99903,337.85371,1.00084,335.57915,0.93093,320.99029,0.9327,234.1016
255,bus3L-34,0.99576,338.47384,0.99583,336.18606,0.92342,321.74392,0.92118,234.82491
256,bus3L-35,0.99587,339.80539,0.99368,337.45407,0.91835,323.28966,0.91116,236.34054
257,bus3L-36,0.9943,345.44131,0.98485,342.79212,0.90565,329.76126,0.88535,242.86724
258,bus3L-37,0.99234,344.51579,0.98612,342.31779,0.91637,329.03244,0.90333,242.79721
259,bus3L-38,0.98956,344.33006,0.98737,342.71741,0.93266,329.25045,0.93028,243.97329
260,bus3L-39,0.99027,343.28786,0.98925,341.86076,0.93586,328.10249,0.93597,243.04747
261,bus3L-4,0.98652,5.24388,0.96602,4.34105,0.93581,355.39135,0.9286,269.40833
262,bus3L-40,0.99252,344.31219,0.99178,342.90175,0.93932,329.16369,0.94036,244.19878
263,bus3L-41,0.99583,337.52015,0.99839,335.21744,0.92849,320.56485,0.92989,233.70943
264,bus3L-43,0.99086,337.44581,0.995,335.02704,0.9253,320.33492,0.92595,233.54474
265,bus3L-44,0.99069,337.70206,0.99525,335.22648,0.92563,320.56658,0.92609,233.79176
266,bus3L-45,0.98979,343.11029,0.98871,341.6744,0.9354,327.91264,0.93552,242.83815
267,bus3L-46,0.98912,344.16688,0.98751,342.55466,0.93368,328.99981,0.93243,243.77152
268,bus3L-47,0.99035,344.19758,0.98882,342.64403,0.93644,329.04541,0.93653,243.88416
269,bus3L-48,0.99545,345.64472,0.9948,344.20886,0.9432,330.55093,0.94488,245.63215
270,bus3L-5,0.98792,5.73487,0.96945,4.93627,0.94221,356.07579,0.93731,270.20165
271,bus3L-50,0.99813,338.09748,1.00066,335.82398,0.9336,321.23506,0.9392,234.33932
272,bus3L-51,0.99416,338.45656,0.99929,335.85872,0.92973,321.30544,0.92996,234.55135
273,bus3L-52,0.99766,344.34479,1.00816,340.36433,0.93688,326.6259,0.92692,240.29641
274,bus3L-53,0.99605,344.06749,1.0032,340.78063,0.93671,327.02363,0.92916,241.03507
275,bus3L-54,0.99268,344.38733,0.99388,342.31551,0.93664,328.64902,0.93405,243.2832
276,bus3L-56,0.99967,346.82131,0.99912,345.36928,0.94812,331.77618,0.95038,246.90408
277,bus3L-9,0.99056,6.26577,0.97584,5.64492,0.95254,356.90835,0.9498,271.18951
