,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99432,343.06561,0.94091,323.06941,0.99768,161.17296
73,Gen3L-35,1.00017,344.35753,0.99411,343.6827,0.94796,324.76322,0.99347,161.41703
74,Gen3L-36,1.00967,350.7457,1.00591,350.38637,0.98232,332.95632,1.00809,167.92588
75,Gen3L-37,0.9999,358.11844,0.99752,357.84907,0.97275,342.06218,0.99345,175.90018
76,Gen3L-38,1.01988,348.04173,1.01593,347.63559,0.99283,329.80398,1.01801,165.14557
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.77703,0.94061,325.08284,0.98259,161.41045
78,Gen3L-39,0.99124,6.30313,0.98837,6.00981,0.9537,350.28571,0.97565,184.27703
79,Gen3L-40,0.9912,353.17789,0.98846,352.89113,0.956,336.64664,0.97658,170.83984
80,Gen3L-41,0.99411,358.3133,0.9918,358.04953,0.96881,342.32898,0.98907,176.10077
81,Gen3L-42,0.99075,337.41959,0.98483,336.56526,0.9335,315.81427,0.98274,154.18093
82,Gen3L-49,0.99968,338.49818,0.99405,337.71186,0.94689,317.05728,0.99119,155.26216
83,Gen3L-57,0.99252,344.31218,0.98824,343.84016,0.94509,325.3094,0.98639,161.45944
84,Gen3L-58,0.99545,345.64471,0.99102,345.17746,0.94838,326.75101,0.98945,162.81124
85,Gen3L-59,0.99252,344.31218,0.98824,343.84016,0.94509,325.3094,0.98639,161.45944
86,Gen3L-6,0.99138,6.30404,0.98804,5.97133,0.95119,349.99103,0.97734,184.19231
87,Gen3L-60,0.99252,344.31218,0.98824,343.84016,0.94509,325.3094,0.98639,161.45944
88,Gen3L-61,0.99035,344.19758,0.9856,343.66661,0.94306,325.03661,0.98399,161.29147
89,Gen3L-62,0.99035,344.19758,0.9856,343.66661,0.94306,325.03661,0.98399,161.29147
90,Gen3L-63,0.99825,346.29287,0.99353,345.80487,0.95062,327.38116,0.99224,163.46073
91,Gen3L-64,0.99825,346.29287,0.99353,345.80487,0.95062,327.38116,0.99224,163.46073
92,Gen3L-65,0.99268,344.38733,0.98667,343.71249,0.94087,324.79302,0.98604,161.44682
93,Gen3L-66,0.99268,344.38733,0.98667,343.71249,0.94087,324.79302,0.98604,161.44682
94,Gen3L-67,0.99903,337.8537,0.99322,337.04297,0.94258,316.28375,0.991,154.59592
95,Gen3L-68,0.99903,337.8537,0.99322,337.04297,0.94258,316.28375,0.991,154.59592
96,Gen3L-7,0.99145,6.36087,0.98817,6.03307,0.95163,350.08687,0.97731,184.26017
97,Gen3L-8,0.99168,6.55358,0.98844,6.22992,0.95224,350.32215,0.97737,184.4658
98,LCC1受端,0.99956,349.8432,0.99929,349.58636,0.98489,349.02512,1.00019,349.62291
99,LCC1送端,0.99235,0.22174,0.92174,357.74211,0.84682,306.16506,1.01058,168.05213
100,LCC4受端,0.98717,5.31753,0.98334,4.90909,0.94156,348.40481,0.9742,183.07269
101,LCC4送端,0.99959,6.1992,0.94392,5.38918,0.8403,305.60419,1.00705,173.93778
102,LCC5受端,0.99765,344.36769,0.98681,343.11168,0.93378,323.11574,0.99019,161.22627
103,LCC5送端,0.99024,2.82864,0.79281,353.6647,0.83262,311.53527,1.03337,169.06412
104,LCC6受端,0.99987,346.89128,0.99532,346.43235,0.953,328.10413,0.99395,164.0788
105,LCC6送端,1.00606,8.59365,1.0051,8.60688,1.00065,11.08886,1.00444,7.21287
106,LCC7受端,0.9864,5.2673,0.98224,4.85273,0.93968,348.26422,0.97342,182.97569
107,LCC7送端,0.99987,6.38932,0.94315,5.54235,0.84216,305.956,1.00797,174.12183
108,bus-9001,0.99242,0.24501,0.92177,357.76515,0.84695,306.18663,1.01067,168.07491
109,bus-9003,0.99999,6.41224,0.94323,5.56561,0.84234,305.9773,1.00811,174.14451
110,bus-9004,0.99962,6.22243,0.94391,5.41277,0.84039,305.62584,1.00709,173.96081
111,bus-9006,0.99911,2.6094,0.93203,0.73831,0.85059,306.28261,1.0141,170.38736
112,bus-9007,1.00402,5.45588,0.94157,4.21271,0.85175,306.67466,1.01562,173.19084
113,bus-9031,1.0008,7.07498,0.94407,6.29351,0.84382,306.3654,1.00892,174.80254
114,bus-9032,1.00052,6.84165,0.94379,6.03722,0.8433,306.2287,1.00865,174.57086
115,bus-9033,1.0007,6.99723,0.94397,6.20811,0.84364,306.31989,1.00882,174.72534
116,bus-9034,1.00033,6.68599,0.94358,5.86626,0.84295,306.1376,1.00845,174.41632
117,bus-9035,1.00029,6.64592,0.94354,5.82224,0.84286,306.11407,1.0084,174.37396
118,bus-9036,1.00023,6.60699,0.94348,5.77949,0.84277,306.09135,1.00834,174.33573
119,bus-9037,1.00029,6.64592,0.94354,5.82224,0.84286,306.11407,1.0084,174.37396
120,bus-9038,1.00023,6.60699,0.94348,5.77949,0.84277,306.09135,1.00834,174.33573
121,bus-9041,1.00067,7.08126,0.94498,6.35478,0.84235,306.12957,1.00814,174.81463
122,bus-9042,0.99999,6.53535,0.9443,5.75597,0.8411,305.8094,1.00747,174.2719
123,bus-9043,1.00005,6.57429,0.94436,5.79868,0.84119,305.83217,1.00753,174.31061
124,bus-9071,1.00461,5.93179,0.94219,4.73912,0.85272,306.95182,1.01622,173.65994
125,bus-9072,1.00435,5.72858,0.94192,4.51434,0.85231,306.83349,1.01596,173.45964
126,bus1A-1,0.99855,359.13714,0.99826,359.12263,0.99708,359.06287,0.99756,359.11681
127,bus1A-10,0.99758,353.21167,0.99722,353.12257,0.99056,352.89133,0.99739,353.09824
128,bus1A-11,0.99661,352.93728,0.99625,352.8437,0.98927,352.60219,0.99646,352.81769
129,bus1A-12,0.99961,349.8883,0.99933,349.66159,0.98603,349.138,1.00026,349.66725
130,bus1A-13,0.99963,349.82039,0.99936,349.56686,0.98504,349.00929,1.00026,349.59978
131,bus1A-14,0.9988,349.10288,0.99855,348.88032,0.9847,348.33929,0.99952,348.87374
132,bus1A-15,1.0,349.67117,0.99972,349.45569,0.98634,348.95804,1.00071,349.43777
133,bus1A-16,0.99974,349.65935,0.99946,349.4416,0.98607,348.93465,1.00044,349.42822
134,bus1A-17,0.99941,349.45721,0.99914,349.24035,0.98565,348.72207,1.00012,349.2245
135,bus1A-18,0.99874,349.23554,0.99848,349.01957,0.98486,348.49607,0.99947,349.00236
136,bus1A-19,0.9988,349.00443,0.99855,348.78434,0.98471,348.2434,0.99952,348.77461
137,bus1A-2,0.99691,358.78939,0.99662,358.77336,0.99546,358.70923,0.99605,358.76729
138,bus1A-20,0.99923,349.94892,0.99892,349.74446,0.98561,349.30555,0.99999,349.69849
139,bus1A-21,0.99727,349.75485,0.99695,349.55147,0.98335,349.12054,0.9981,349.49108
140,bus1A-22,0.99866,349.15423,0.9984,348.93942,0.98473,348.41762,0.9994,348.91952
141,bus1A-3,0.9991,358.85946,0.9988,358.84076,0.99769,358.77356,0.99836,358.83534
142,bus1A-4,0.99789,358.90464,0.99759,358.88839,0.99639,358.82748,0.99702,358.88257
143,bus1A-5,0.99918,358.9039,0.99888,358.88558,0.99775,358.82012,0.99842,358.88016
144,bus1A-6,0.99765,358.78137,0.99736,358.76415,0.99611,358.7043,0.99685,358.75833
145,bus1A-7,0.99595,355.43575,0.99558,355.36554,0.99077,355.19285,0.99557,355.35347
146,bus1A-8,0.99751,358.77806,0.99722,358.7612,0.996,358.70233,0.99672,358.75543
147,bus1A-9,0.99609,354.01646,0.99572,353.93572,0.98981,353.72826,0.99582,353.91588
148,bus1B-1,0.99911,7.60129,0.99844,7.60154,0.99469,9.55104,0.99811,6.42298
149,bus1B-10,1.00766,9.42716,1.00684,9.44458,1.00381,11.84973,1.00613,8.07242
150,bus1B-11,1.01203,10.20759,1.01121,10.22778,1.00823,12.67976,1.01038,8.83484
151,bus1B-12,1.00616,8.66383,1.0052,8.67744,1.00086,11.15743,1.00456,7.28379
152,bus1B-2,0.99778,6.47181,0.99711,6.46048,0.99257,8.2223,0.997,5.36894
153,bus1B-3,0.99819,6.56785,0.99752,6.55739,0.99311,8.3246,0.99737,5.46275
154,bus1B-4,1.00977,9.35585,1.00912,9.37115,1.00701,11.53592,1.0082,8.09122
155,bus1B-5,1.00791,9.17917,1.00728,9.1935,1.00511,11.33028,1.00636,7.92541
156,bus1B-6,1.007,8.89637,1.00635,8.9086,1.0039,11.02351,1.00552,7.65162
157,bus1B-7,1.01086,8.93896,1.0101,8.95257,1.00701,11.22145,1.0094,7.63624
158,bus1B-8,1.01266,14.20616,1.01213,14.24128,1.0119,16.70515,1.01085,12.81632
159,bus1B-9,1.00873,9.93965,1.00799,9.95907,1.00567,12.3112,1.00716,8.60346
160,bus2E-1,0.99579,359.55507,0.91494,356.09436,0.86186,308.68022,1.02093,167.41127
161,bus2E-10,0.99942,357.70962,0.94853,355.33725,0.87868,311.84947,1.01803,166.78278
162,bus2E-11,0.99924,358.50051,0.92586,355.13994,0.87169,308.79637,1.02538,166.44516
163,bus2E-12,0.99824,358.56679,0.93672,355.77704,0.87846,309.95968,1.02214,166.81975
164,bus2E-13,0.99819,358.39429,0.93929,355.70727,0.87954,310.13618,1.02186,166.74906
165,bus2E-14,0.9982,358.34183,0.93985,355.67518,0.8797,310.1765,1.02178,166.72378
166,bus2E-15,0.99869,357.95293,0.94427,355.43455,0.8794,310.81563,1.01981,166.65168
167,bus2E-16,0.99892,357.68834,0.9476,355.29148,0.8792,311.41176,1.01794,166.64653
168,bus2E-19,0.99765,358.11503,0.93892,355.40808,0.87801,309.80516,1.02145,166.4688
169,bus2E-2,0.99935,358.71213,0.94196,356.12321,0.88353,310.7731,1.02312,167.12548
170,bus2E-20,0.99979,358.56741,0.90827,354.25437,0.86669,308.52331,1.0298,166.21893
171,bus2E-21,0.99941,357.9882,0.92567,354.51721,0.87169,308.33101,1.0264,165.87415
172,bus2E-22,0.99736,357.71037,0.93118,354.58145,0.87241,308.3599,1.02277,165.74127
173,bus2E-23,0.99783,357.35577,0.93289,354.25783,0.872,308.02466,1.02329,165.42733
174,bus2E-24,0.99738,357.34426,0.93542,354.40019,0.87297,308.36354,1.02229,165.53769
175,bus2E-25,0.99893,357.60386,0.94856,355.23302,0.8839,310.65969,1.01718,166.37417
176,bus2E-26,0.99905,358.79411,0.90209,354.22309,0.86494,308.69314,1.0299,166.37945
177,bus2E-27,0.99857,357.94162,0.92463,354.4522,0.87079,308.28574,1.02575,165.81863
178,bus2E-28,0.99834,357.88194,0.91978,354.14325,0.86848,308.13686,1.02632,165.72164
179,bus2E-29,0.99856,357.83037,0.92407,354.29881,0.87012,308.15384,1.02589,165.70972
180,bus2E-3,1.00032,357.77215,0.94978,355.42412,0.8786,312.36224,1.01848,166.96594
181,bus2E-31,0.9981,357.20329,0.93437,354.1535,0.8723,307.99386,1.02343,165.32796
182,bus2E-32,0.99845,357.56284,0.92656,354.13316,0.87022,307.96322,1.02532,165.49624
183,bus2E-34,0.99567,356.9533,0.93018,353.7771,0.86829,307.50502,1.02146,165.0125
184,bus2E-35,0.99856,357.50807,0.92641,354.05718,0.87027,307.97473,1.02535,165.46246
185,bus2E-36,0.99942,357.31867,0.93174,354.07767,0.87254,307.97099,1.02528,165.35637
186,bus2E-37,0.99753,357.15725,0.94287,354.54567,0.87788,309.41167,1.01816,165.71417
187,bus2E-4,0.9966,359.48748,0.91169,355.74793,0.86356,308.98937,1.02326,167.30165
188,bus2E-5,0.99573,359.39226,0.91125,355.65712,0.8624,308.8635,1.0224,167.20932
189,bus2E-6,0.99018,358.52641,0.92401,355.50419,0.86688,309.35134,1.01474,166.67462
190,bus2E-7,0.99935,359.00336,0.94129,356.4102,0.8837,310.51385,1.02211,167.23867
191,bus2E-8,0.99865,358.5302,0.93975,355.85659,0.88067,310.28848,1.02235,166.87859
192,bus2E-9,0.9992,358.75428,0.94203,356.17713,0.8843,310.79902,1.02341,167.15411
193,bus2W-10,0.99817,4.66925,0.79287,355.42865,0.84506,313.21196,1.04232,170.8132
194,bus2W-13,0.99852,4.8703,0.78461,355.16404,0.84457,313.4272,1.04353,170.94759
195,bus2W-14,0.99861,4.8632,0.78085,354.91089,0.84499,313.43541,1.04354,170.94653
196,bus2W-15,0.99773,4.68353,0.78798,355.14535,0.84325,313.21416,1.04262,170.79221
197,bus2W-16,0.99847,4.63253,0.79954,355.73994,0.84475,313.23197,1.04328,170.77216
198,bus2W-17,0.99743,4.43858,0.79606,355.32751,0.84347,313.03128,1.04209,170.59689
199,bus2W-18,0.99842,4.65662,0.78614,354.96257,0.84445,313.24346,1.04334,170.76607
200,bus2W-19,0.99822,4.60182,0.7864,354.91128,0.84428,313.19643,1.04311,170.7196
201,bus2W-2,0.99879,5.07069,0.78856,355.68163,0.845,313.6327,1.04403,171.11716
202,bus2W-20,0.99771,4.27824,0.79347,354.94005,0.84377,312.884,1.0422,170.4536
203,bus2W-22,0.99871,4.73471,0.79415,355.56672,0.84448,313.39506,1.04437,170.80466
204,bus2W-23,0.99767,4.22812,0.79498,354.98132,0.84327,312.81765,1.04233,170.39067
205,bus2W-25,0.99798,4.23411,0.79898,355.27058,0.84362,312.86196,1.04316,170.34568
206,bus2W-26,0.99366,3.31181,0.79426,354.09222,0.83651,311.92616,1.03741,169.52725
207,bus2W-27,0.99519,3.72388,0.79691,354.69334,0.8395,312.36834,1.03967,169.87998
208,bus2W-28,0.99036,2.85201,0.7929,353.69015,0.83278,311.55622,1.03353,169.08582
209,bus2W-3,0.99887,4.98454,0.78748,355.51111,0.84605,313.52793,1.04335,171.05917
210,bus2W-4,0.99822,4.626,0.79437,355.45793,0.84527,313.17819,1.04226,170.78414
211,bus2W-7,0.99824,4.33979,0.80237,355.53717,0.84597,312.93991,1.04174,170.58228
212,bus2W-8,0.99872,5.02167,0.78775,355.56618,0.84494,313.57893,1.04385,171.0765
213,bus2W-9,0.99875,4.94383,0.78627,355.38103,0.8457,313.49464,1.04335,171.02274
214,bus31-55,0.99825,346.29288,0.99352,345.80488,0.95062,327.38117,0.99224,163.46074
215,bus3D-1,0.992,5.08215,0.98919,4.76594,0.95385,348.73443,0.97876,182.98181
216,bus3D-10,0.99537,5.03054,0.99318,4.76987,0.96166,349.05249,0.98274,183.00736
217,bus3D-11,0.99277,4.6989,0.99068,4.44445,0.9595,348.74245,0.98075,182.67486
218,bus3D-12,0.99276,4.68457,0.99068,4.43172,0.95962,348.73717,0.98094,182.66084
219,bus3D-13,0.99856,5.20367,0.99667,4.9687,0.96726,349.3892,0.98952,183.18604
220,bus3D-14,0.99367,5.15676,0.99101,4.85412,0.95691,348.89721,0.98064,183.08102
221,bus3D-15,0.99521,5.2863,0.99255,4.98489,0.95874,349.04645,0.98171,183.21973
222,bus3D-16,0.99536,5.04908,0.99315,4.78578,0.96147,349.05445,0.98268,183.02306
223,bus3D-17,0.99349,4.7628,0.99144,4.51266,0.96065,348.83586,0.9821,182.74016
224,bus3D-18,0.99363,4.76018,0.9916,4.512,0.96096,348.84508,0.9825,182.73799
225,bus3D-19,0.99492,4.86391,0.99293,4.61904,0.96258,348.97379,0.9843,182.84306
226,bus3D-2,0.99043,4.79291,0.98761,4.47379,0.95183,348.40358,0.97722,182.68209
227,bus3D-20,1.00038,5.58105,0.99858,5.36027,0.96998,349.87077,0.9924,183.58558
228,bus3D-21,0.99991,5.48701,0.99812,5.26675,0.96952,349.7761,0.99195,183.49153
229,bus3D-22,0.99449,5.2383,0.9918,4.93438,0.95774,348.97753,0.98126,183.16414
230,bus3D-24,0.99432,5.24707,0.99162,4.94117,0.95738,348.97297,0.98127,183.16812
231,bus3D-27,0.99263,5.21557,0.98973,4.89233,0.95401,348.83421,0.97942,183.10627
232,bus3D-28,0.98765,5.24891,0.98394,4.85279,0.94298,348.40354,0.97473,183.01904
233,bus3D-3,0.98831,4.89103,0.98516,4.54193,0.94742,348.31638,0.97542,182.73186
234,bus3D-6,0.98951,4.81152,0.98665,4.48908,0.95086,348.40354,0.97634,182.69731
235,bus3D-7,0.99261,5.01473,0.98997,4.71275,0.95573,348.75244,0.9795,182.93683
236,bus3D-8,0.99352,5.10696,0.99091,4.80881,0.95703,348.8721,0.98051,183.03694
237,bus3D-9,0.99535,5.29519,0.99275,4.999,0.95915,349.09149,0.98211,183.23266
238,bus3L-1,0.98719,5.29384,0.98336,4.88746,0.94168,348.38767,0.97423,183.04822
239,bus3L-11,0.98597,4.62711,0.98103,4.18589,0.93553,347.22285,0.97308,182.19092
240,bus3L-12,0.98758,5.48876,0.98376,5.1091,0.94396,348.7792,0.9747,183.26474
241,bus3L-13,0.99497,6.70414,0.99219,6.42091,0.95829,350.79204,0.9788,184.71216
242,bus3L-14,0.99122,6.30321,0.98835,6.00989,0.95368,350.2858,0.97563,184.27711
243,bus3L-15,0.98962,6.18423,0.98684,5.89705,0.95244,350.20249,0.97381,184.16732
244,bus3L-16,0.98963,6.18501,0.98687,5.89947,0.95254,350.21482,0.97374,184.17126
245,bus3L-17,0.9833,1.85393,0.98026,1.52346,0.94755,345.39922,0.97335,179.6189
246,bus3L-19,0.99708,7.1634,0.99433,6.88446,0.96102,351.31761,0.98061,185.19521
247,bus3L-23,0.99682,6.98634,0.99397,6.69862,0.96013,351.05985,0.98075,184.99276
248,bus3L-24,0.99204,357.16411,0.97788,356.26588,0.90948,333.95803,0.9849,172.92455
249,bus3L-25,0.99242,358.14824,0.99005,357.87887,0.96547,342.09198,0.98601,175.92998
250,bus3L-26,0.99565,355.64869,0.9932,355.38215,0.96436,339.43386,0.98302,173.39587
251,bus3L-28,0.99332,353.88977,0.99067,353.61332,0.95914,337.49079,0.97822,171.58873
252,bus3L-31,0.98944,352.11188,0.9865,351.80536,0.95252,335.3459,0.97565,169.71223
253,bus3L-32,0.9912,353.17791,0.98846,352.89115,0.956,336.64665,0.97657,170.83986
254,bus3L-33,0.99903,337.85371,0.99322,337.04297,0.94258,316.28376,0.99099,154.59593
255,bus3L-34,0.99576,338.47384,0.98971,337.65823,0.93816,316.88919,0.98804,155.19528
256,bus3L-35,0.99587,339.80539,0.98931,338.97167,0.93678,318.23991,0.98853,156.50274
257,bus3L-36,0.9943,345.44131,0.98549,344.52964,0.93218,324.08437,0.98786,162.07415
258,bus3L-37,0.99234,344.51579,0.9853,343.75527,0.93553,323.97807,0.98574,161.32707
259,bus3L-38,0.98956,344.33006,0.98459,343.77703,0.9406,325.08285,0.98258,161.41045
260,bus3L-39,0.99027,343.28786,0.98599,342.7981,0.94242,324.1591,0.98395,160.40764
261,bus3L-4,0.98652,5.24388,0.98236,4.83138,0.93988,348.24722,0.97355,182.95151
262,bus3L-40,0.99252,344.31219,0.98823,343.84016,0.94509,325.30941,0.98639,161.45944
263,bus3L-41,0.99583,337.52015,0.99004,336.69993,0.93911,315.92737,0.9878,154.26765
264,bus3L-43,0.99086,337.44581,0.98493,336.59087,0.93361,315.84214,0.98285,154.20726
265,bus3L-44,0.99069,337.70206,0.98462,336.83125,0.93327,316.11267,0.98267,154.46845
266,bus3L-45,0.98979,343.11029,0.98549,342.61506,0.94204,323.95719,0.98347,160.22277
267,bus3L-46,0.98912,344.16688,0.98421,343.61661,0.94075,324.92972,0.98247,161.25171
268,bus3L-47,0.99035,344.19758,0.9856,343.66661,0.94306,325.03661,0.98399,161.29148
269,bus3L-48,0.99545,345.64472,0.99102,345.17747,0.94838,326.75101,0.98945,162.81125
270,bus3L-5,0.98792,5.73487,0.98413,5.35986,0.94445,349.0828,0.97481,183.52793
271,bus3L-50,0.99813,338.09748,0.99238,337.29057,0.94337,316.58797,0.98986,154.85443
272,bus3L-51,0.99416,338.45656,0.98771,337.55378,0.93639,316.91296,0.98612,155.23192
273,bus3L-52,0.99766,344.34479,0.98688,343.09541,0.93387,323.09921,0.99022,161.20276
274,bus3L-53,0.99605,344.06749,0.98707,343.02509,0.93627,323.3798,0.98889,160.9946
275,bus3L-54,0.99268,344.38733,0.98667,343.7125,0.94087,324.79302,0.98603,161.44683
276,bus3L-56,0.99967,346.82131,0.99513,346.36139,0.95283,328.02892,0.99377,164.00724
277,bus3L-9,0.99056,6.26577,0.9875,5.95568,0.95189,350.11898,0.97571,184.20178
