,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90124,0.99887,358.82932,0.99925,358.88282
1,Gen1A-10,0.99974,349.65935,0.99916,349.41807,0.98628,348.90374,1.00083,349.3221
2,Gen1A-11,1.0,349.68644,0.99945,349.45591,0.98708,348.91975,1.00103,349.34987
3,Gen1A-2,1.0,357.97005,0.99954,357.93147,0.99791,357.83231,0.99946,357.90641
4,Gen1A-3,1.0,359.33597,0.99962,359.32246,0.9992,359.26967,0.99918,359.30806
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.00014,49.95839,0.99922,49.93816
6,Gen1A-5,1.0,349.94507,0.99942,349.69776,0.98705,349.16098,1.00105,349.62331
7,Gen1A-6,0.99873,349.07845,0.99817,348.83724,0.98493,348.29795,0.99985,348.73969
8,Gen1A-7,1.0,359.47023,0.99961,359.4564,0.9988,359.39399,0.99874,359.43977
9,Gen1A-8,0.99758,353.21166,0.99704,353.11292,0.99079,352.87689,0.99747,353.04472
10,Gen1A-9,0.99611,354.01638,0.99557,353.92697,0.99006,353.71461,0.99589,353.86773
11,Gen1B-1,1.00984,10.37858,1.00908,10.40111,1.00695,12.90143,1.00845,8.61725
12,Gen1B-11,0.99999,7.02756,0.99923,7.02073,0.99536,8.95308,0.99932,5.54368
13,Gen1B-12,0.99778,6.4718,0.99698,6.45979,0.9922,8.38361,0.9974,4.99242
14,Gen1B-13,1.00873,9.93964,1.00789,9.9611,1.00516,12.52277,1.00739,8.15108
15,Gen1B-14,1.01203,10.20758,1.0111,10.22982,1.00761,12.89931,1.01063,8.37009
16,Gen1B-2,1.0082,9.40245,1.00748,9.41983,1.00531,11.75218,1.00677,7.72176
17,Gen1B-3,1.01278,14.30337,1.01218,14.34251,1.01177,17.03442,1.01096,12.43889
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34251,1.01177,17.03442,1.01096,12.43889
19,Gen1B-4,1.00976,10.24269,1.00896,10.26519,1.00664,12.79821,1.00838,8.46655
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34312,1.01421,11.70346,1.01602,7.63222
21,Gen1B-5,1.00709,9.03109,1.00608,9.04815,1.00183,11.71476,1.00593,7.19748
22,Gen1B-6,1.00616,8.66382,1.00508,8.67872,1.00008,11.37489,1.00491,6.81838
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.9657,1.001,11.66743,1.00546,7.09896
24,Gen1B-7,1.01203,10.20757,1.0111,10.22981,1.00762,12.8993,1.01064,8.37009
25,Gen2E-17,1.00083,358.47508,0.91769,354.41941,0.85517,302.13985,1.03763,147.2184
26,Gen2E-18,0.99988,358.55603,0.93156,355.27946,0.862,303.1528,1.03323,147.61114
27,Gen2E-2,0.99958,358.89852,0.93705,355.97068,0.86629,304.73427,1.03269,148.32626
28,Gen2E-30,0.99954,358.06397,0.91804,354.03384,0.8535,301.8103,1.03687,146.82339
29,Gen2E-33,0.99956,357.34113,0.92435,353.55457,0.85341,301.4088,1.03543,146.31414
30,Gen2E-34,0.9996,358.89498,0.93684,355.95818,0.86778,304.69883,1.03488,148.30509
31,Gen2E-35,0.99738,357.34425,0.92865,353.92263,0.8536,301.88202,1.03228,146.51836
32,Gen2E-36,0.99783,357.35576,0.92576,353.74649,0.85274,301.46897,1.03331,146.37921
33,Gen2E-37,0.99961,357.77141,0.94503,355.101,0.868,304.66343,1.02643,147.63235
34,Gen2E-5,0.99573,359.39226,0.90258,355.08611,0.84439,302.26188,1.03207,148.08565
35,Gen2E-7,0.99957,359.12245,0.93583,356.16466,0.86614,304.31078,1.03207,148.33914
36,Gen2W-1,0.99944,5.30047,0.77577,354.55894,0.82616,306.4955,1.05502,151.74883
37,Gen2W-11,0.99944,5.22766,0.7704,354.06711,0.82607,306.469,1.05519,151.6942
38,Gen2W-12,0.99945,4.85749,0.785,354.52485,0.82641,306.11424,1.05462,151.42874
39,Gen2W-21,0.99944,5.07524,0.77599,354.25287,0.8254,306.39839,1.05596,151.53945
40,Gen2W-24,0.99933,4.3638,0.78053,353.60547,0.82625,305.55241,1.05478,150.92081
41,Gen2W-25,0.99849,4.65633,0.76406,352.84702,0.82504,305.84811,1.0532,151.23169
42,Gen2W-5,0.99944,5.19041,0.77438,354.37723,0.82851,306.28966,1.05295,151.67583
43,Gen2W-6,0.99822,4.626,0.77836,353.85847,0.82594,305.8063,1.05197,151.25703
44,Gen3D-10,0.99723,5.21419,0.99485,4.92765,0.95977,347.37916,0.98449,166.0655
45,Gen3D-13,1.00098,5.46362,0.99892,5.20636,0.9666,347.79684,0.99378,166.30771
46,Gen3D-15,0.99715,5.47699,0.99425,5.14136,0.9569,347.3522,0.98378,166.2708
47,Gen3D-17,0.99349,4.7628,0.99122,4.48365,0.95674,346.93744,0.98276,165.6025
48,Gen3D-20,1.00126,6.34186,0.99936,6.11383,0.96851,348.88734,0.99563,167.24386
49,Gen3D-23,0.99638,5.41177,0.99351,5.07828,0.95601,347.29808,0.98363,166.19924
50,Gen3D-25,0.99478,5.48591,0.99153,5.11416,0.95153,347.1341,0.98345,166.20054
51,Gen3D-26,0.99784,5.56485,0.99498,5.23276,0.95776,347.45757,0.98602,166.35193
52,Gen3D-29,0.99563,5.62378,0.99232,5.247,0.95208,347.24565,0.98484,166.32772
53,Gen3D-30,0.98896,5.10097,0.9853,4.68605,0.94197,346.48274,0.97681,165.74239
54,Gen3D-31,0.99536,5.29517,0.99249,4.96091,0.95485,347.16647,0.98269,166.07858
55,Gen3D-32,0.99369,5.15668,0.99076,4.81476,0.95256,346.96675,0.98126,165.92398
56,Gen3D-4,0.99982,5.75322,0.99701,5.42855,0.95956,347.69953,0.98644,166.559
57,Gen3D-5,0.99832,5.59331,0.99552,5.26716,0.95827,347.51614,0.98606,166.39001
58,Gen3L-10,0.99156,6.37629,0.98857,6.06136,0.95034,348.54656,0.97562,167.21836
59,Gen3L-18,0.99793,6.99725,0.99494,6.68796,0.95734,349.25776,0.98149,167.87085
60,Gen3L-2,0.99472,6.78569,0.99134,6.43957,0.95187,348.78136,0.97983,167.57603
61,Gen3L-20,0.99962,7.43278,0.99665,7.12763,0.95964,349.75914,0.98289,168.3304
62,Gen3L-21,0.99962,7.80925,0.99669,7.50978,0.9606,350.21533,0.9827,168.73888
63,Gen3L-22,0.99962,7.89976,0.9967,7.60205,0.96074,350.32719,0.98261,168.83667
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.36144,0.96042,337.32653,0.98363,156.29382
65,Gen3L-27,0.99415,353.81379,0.99119,353.5123,0.95559,335.20816,0.98034,154.39064
66,Gen3L-29,0.99961,356.00317,0.99699,355.74451,0.9648,337.90898,0.98198,156.7498
67,Gen3L-3,0.99691,6.99597,0.99371,6.66759,0.95547,349.13057,0.98128,167.83227
68,Gen3L-30,0.99785,355.86609,0.9952,355.58456,0.96286,337.59615,0.98508,156.52562
69,Gen3L-31,0.99985,13.02897,0.99676,12.75788,0.97585,356.79148,0.99388,174.1775
70,Gen3L-32,0.99745,9.51904,0.99396,9.18744,0.96737,352.1011,0.99429,170.37997
71,Gen3L-33,0.99982,344.48599,0.99191,343.65547,0.93575,321.36698,0.99559,144.05146
72,Gen3L-34,1.00519,344.31499,0.99294,342.95707,0.93435,320.42293,1.00028,143.93266
73,Gen3L-35,1.00017,344.35753,0.99337,343.62769,0.94247,322.26393,0.99568,144.23089
74,Gen3L-36,1.00967,350.7457,1.00547,350.36336,0.97892,330.55814,1.01015,150.75384
75,Gen3L-37,0.9999,358.11844,0.99729,357.82388,0.96915,340.00993,0.99451,158.79427
76,Gen3L-38,1.01988,348.04173,1.01547,347.60672,0.98933,327.36683,1.02004,147.97262
77,Gen3L-38-1,0.98956,344.33005,0.98401,343.73193,0.93522,322.61713,0.98462,144.22956
78,Gen3L-39,0.99124,6.30313,0.98808,5.97293,0.94914,348.37084,0.97598,167.11479
79,Gen3L-40,0.9912,353.17789,0.98816,352.87074,0.95174,334.48011,0.97713,153.73269
80,Gen3L-41,0.99411,358.3133,0.99157,358.02521,0.96542,340.28197,0.99021,158.99886
81,Gen3L-42,0.99075,337.41959,0.9841,336.49054,0.92736,313.14125,0.98557,136.96355
82,Gen3L-49,0.99968,338.49818,0.99337,337.64353,0.94082,314.39835,0.9941,138.04093
83,Gen3L-57,0.99252,344.31218,0.98773,343.80461,0.94014,322.86003,0.98851,144.29736
84,Gen3L-58,0.99545,345.64471,0.9905,345.14275,0.94346,324.30982,0.99157,145.64829
85,Gen3L-59,0.99252,344.31218,0.98773,343.80461,0.94014,322.86003,0.98851,144.29736
86,Gen3L-6,0.99138,6.30404,0.98771,5.92643,0.94626,348.0488,0.97782,167.01597
87,Gen3L-60,0.99252,344.31218,0.98773,343.80461,0.94014,322.86003,0.98851,144.29736
88,Gen3L-61,0.99035,344.19758,0.98505,343.62435,0.93793,322.57256,0.98606,144.11621
89,Gen3L-62,0.99035,344.19758,0.98505,343.62435,0.93793,322.57256,0.98606,144.11621
90,Gen3L-63,0.99825,346.29287,0.99296,345.76847,0.94563,324.93825,0.99438,146.29506
91,Gen3L-64,0.99825,346.29287,0.99296,345.76847,0.94563,324.93825,0.99438,146.29506
92,Gen3L-65,0.99268,344.38733,0.98594,343.65749,0.93542,322.29372,0.98823,144.26069
93,Gen3L-66,0.99268,344.38733,0.98594,343.65749,0.93542,322.29372,0.98823,144.26069
94,Gen3L-67,0.99903,337.8537,0.99251,336.97145,0.93629,313.61237,0.99387,137.37219
95,Gen3L-68,0.99903,337.8537,0.99251,336.97145,0.93629,313.61237,0.99387,137.37219
96,Gen3L-7,0.99145,6.36087,0.98784,5.98915,0.94676,348.14838,0.97778,167.08544
97,Gen3L-8,0.99168,6.55358,0.98811,6.18679,0.94741,348.38784,0.97783,167.29239
98,LCC1受端,0.99956,349.8432,0.99895,349.5591,0.98513,348.98636,1.00056,349.51904
99,LCC1送端,0.99235,0.22174,0.91315,357.45849,0.83242,299.65769,1.01895,148.91199
100,LCC4受端,0.98717,5.31753,0.98298,4.84784,0.9361,346.41141,0.97482,165.87809
101,LCC4送端,0.99959,6.1992,0.93669,5.5428,0.83119,299.20769,1.01391,154.68856
102,LCC5受端,0.99765,344.36769,0.98544,343.00258,0.92727,320.46867,0.99277,143.98591
103,LCC5送端,0.99024,2.82864,0.77052,351.62599,0.81321,304.11747,1.04313,149.55936
104,LCC6受端,0.99987,346.89128,0.99478,346.39886,0.94809,325.67141,0.99609,146.91579
105,LCC6送端,1.00606,8.59365,1.00497,8.60811,0.99986,11.30629,1.0048,6.74731
106,LCC7受端,0.9864,5.2673,0.98185,4.79135,0.93394,346.2581,0.97403,165.77153
107,LCC7送端,0.99987,6.38932,0.9358,5.67922,0.83288,299.55567,1.01493,154.8712
108,bus-9001,0.99242,0.24501,0.91318,357.48155,0.83255,299.67921,1.01904,148.93444
109,bus-9003,0.99999,6.41224,0.93588,5.70217,0.83305,299.57695,1.01507,154.89363
110,bus-9004,0.99962,6.22243,0.93668,5.56608,0.83128,299.22931,1.01396,154.71133
111,bus-9006,0.99911,2.6094,0.92359,0.60441,0.83792,299.81304,1.02209,151.20381
112,bus-9007,1.00402,5.45588,0.93356,4.23093,0.841,300.24539,1.02314,153.9595
113,bus-9031,1.0008,7.07498,0.93671,6.43948,0.83469,299.96859,1.01588,155.54304
114,bus-9032,1.00052,6.84165,0.93643,6.17987,0.83411,299.83063,1.01561,155.3144
115,bus-9033,1.0007,6.99723,0.93661,6.35297,0.83449,299.92267,1.01578,155.46685
116,bus-9034,1.00033,6.68599,0.93623,6.00671,0.83372,299.7387,1.01541,155.16188
117,bus-9035,1.00029,6.64592,0.93619,5.96212,0.83363,299.71495,1.01537,155.11982
118,bus-9036,1.00023,6.60699,0.93613,5.91881,0.83353,299.69203,1.01531,155.08213
119,bus-9037,1.00029,6.64592,0.93619,5.96212,0.83363,299.71495,1.01537,155.11982
120,bus-9038,1.00023,6.60699,0.93613,5.91881,0.83353,299.69203,1.01531,155.08213
121,bus-9041,1.00067,7.08126,0.93775,6.52012,0.83344,299.73757,1.01501,155.55412
122,bus-9042,0.99999,6.53535,0.93707,5.91365,0.83206,299.41452,1.01433,155.01841
123,bus-9043,1.00005,6.57429,0.93713,5.95691,0.83217,299.43748,1.01439,155.05662
124,bus-9071,1.00461,5.93179,0.93417,4.7645,0.84211,300.52543,1.02373,154.422
125,bus-9072,1.00435,5.72858,0.93391,4.53666,0.84163,300.40587,1.02348,154.22452
126,bus1A-1,0.99855,359.13714,0.99816,359.12114,0.99733,359.05722,0.99746,359.10377
127,bus1A-10,0.99758,353.21167,0.99704,353.11293,0.99079,352.8769,0.99747,353.04473
128,bus1A-11,0.99661,352.93728,0.99607,352.83355,0.9895,352.58731,0.99656,352.76158
129,bus1A-12,0.99961,349.8883,0.99902,349.63729,0.98627,349.1045,1.00064,349.5638
130,bus1A-13,0.99963,349.82039,0.99902,349.53993,0.98529,348.97109,1.00063,349.49589
131,bus1A-14,0.9988,349.10288,0.99825,348.8561,0.98492,348.30648,0.9999,348.76802
132,bus1A-15,1.0,349.67117,0.99942,349.43239,0.98655,348.9279,1.0011,349.33106
133,bus1A-16,0.99974,349.65935,0.99916,349.41808,0.98628,348.90375,1.00082,349.3221
134,bus1A-17,0.99941,349.45721,0.99885,349.21682,0.98586,348.69114,1.00051,349.11796
135,bus1A-18,0.99874,349.23554,0.99818,348.99604,0.98508,348.46508,0.99986,348.89563
136,bus1A-19,0.9988,349.00443,0.99825,348.76032,0.98493,348.21097,0.99991,348.66872
137,bus1A-2,0.99691,358.78939,0.99651,358.77169,0.99572,358.70344,0.99598,358.75336
138,bus1A-20,0.99923,349.94892,0.99863,349.72234,0.98578,349.28017,1.0004,349.58722
139,bus1A-21,0.99727,349.75485,0.99667,349.52937,0.9835,349.09669,0.99853,349.37541
140,bus1A-22,0.99866,349.15423,0.9981,348.91598,0.98494,348.38695,0.99979,348.81233
141,bus1A-3,0.9991,358.85946,0.99869,358.83883,0.99796,358.76744,0.99831,358.82035
142,bus1A-4,0.99789,358.90464,0.99749,358.88672,0.99665,358.82189,0.99695,358.86897
143,bus1A-5,0.99918,358.9039,0.99878,358.88371,0.99801,358.81413,0.99836,358.86548
144,bus1A-6,0.99765,358.78137,0.99725,358.76237,0.99637,358.69889,0.99679,358.74463
145,bus1A-7,0.99595,355.43575,0.99541,355.35818,0.99101,355.18043,0.9956,355.31311
146,bus1A-8,0.99751,358.77806,0.99712,358.75947,0.99625,358.69702,0.99665,358.74198
147,bus1A-9,0.99609,354.01646,0.99555,353.92705,0.99004,353.71469,0.99587,353.86781
148,bus1B-1,0.99911,7.60129,0.99832,7.60194,0.99428,9.72873,0.99846,6.02204
149,bus1B-10,1.00766,9.42716,1.00673,9.44636,1.00319,12.06385,1.00641,7.61456
150,bus1B-11,1.01203,10.20759,1.0111,10.22983,1.00761,12.89933,1.01063,8.37011
151,bus1B-12,1.00616,8.66383,1.00508,8.67872,1.00008,11.3749,1.00491,6.81839
152,bus1B-2,0.99778,6.47181,0.99698,6.4598,0.9922,8.38362,0.9974,4.99244
153,bus1B-3,0.99819,6.56785,0.99739,6.5568,0.99274,8.48653,0.99776,5.08553
154,bus1B-4,1.00977,9.35585,1.00902,9.37292,1.00662,11.73326,1.00841,7.66202
155,bus1B-5,1.00791,9.17917,1.00718,9.19518,1.00473,11.5253,1.00657,7.49981
156,bus1B-6,1.007,8.89637,1.00624,8.91008,1.0035,11.21628,1.00576,7.22905
157,bus1B-7,1.01086,8.93896,1.00998,8.95406,1.00647,11.42483,1.00968,7.19528
158,bus1B-8,1.01266,14.20616,1.01206,14.24496,1.01159,16.93546,1.01085,12.34272
159,bus1B-9,1.00873,9.93965,1.00789,9.96111,1.00516,12.52279,1.00739,8.15109
160,bus2E-1,0.99579,359.55507,0.9064,355.57982,0.84435,302.11867,1.03041,148.29428
161,bus2E-10,0.99942,357.70962,0.943,354.96966,0.85799,305.86016,1.02696,147.93948
162,bus2E-11,0.99924,358.50051,0.91798,354.5975,0.85292,302.22811,1.03533,147.36081
163,bus2E-12,0.99824,358.56679,0.93012,355.3419,0.85952,303.59362,1.03206,147.81168
164,bus2E-13,0.99819,358.39429,0.93293,355.28846,0.8604,303.81853,1.03178,147.76458
165,bus2E-14,0.9982,358.34183,0.93355,355.25933,0.8605,303.87069,1.03169,147.74531
166,bus2E-15,0.99869,357.95293,0.93837,355.0428,0.8595,304.64828,1.02928,147.73613
167,bus2E-16,0.99892,357.68834,0.94202,354.91911,0.85879,305.36182,1.02704,147.7824
168,bus2E-19,0.99765,358.11503,0.93256,354.98326,0.85876,303.46888,1.03138,147.48468
169,bus2E-2,0.99935,358.71213,0.93575,355.72179,0.86442,304.51209,1.03311,148.15455
170,bus2E-20,0.99979,358.56741,0.89813,353.48266,0.84743,301.7617,1.03993,147.06303
171,bus2E-21,0.99941,357.9882,0.91754,353.92735,0.85259,301.69732,1.03647,146.77802
172,bus2E-22,0.99736,357.71037,0.92391,354.06352,0.85329,301.80174,1.03277,146.68258
173,bus2E-23,0.99783,357.35577,0.92576,353.74649,0.85273,301.46898,1.03331,146.37922
174,bus2E-24,0.99738,357.34426,0.92865,353.92264,0.8536,301.88203,1.03228,146.51836
175,bus2E-25,0.99893,357.60386,0.94305,354.86029,0.8641,304.50762,1.02655,147.47925
176,bus2E-26,0.99905,358.79411,0.89134,353.39306,0.84567,301.90084,1.04003,147.20641
177,bus2E-27,0.99857,357.94162,0.91647,353.85622,0.85168,301.646,1.03582,146.71993
178,bus2E-28,0.99834,357.88194,0.91108,353.49468,0.84922,301.46115,1.0364,146.61331
179,bus2E-29,0.99856,357.83037,0.91585,353.6941,0.85094,301.50605,1.03596,146.61173
180,bus2E-3,1.00032,357.77214,0.94428,355.06122,0.85764,306.43909,1.02724,148.14422
181,bus2E-31,0.9981,357.20329,0.92737,353.6524,0.85294,301.46099,1.03344,146.29249
182,bus2E-32,0.99845,357.56284,0.91862,353.54966,0.85096,301.33237,1.03538,146.41197
183,bus2E-34,0.99567,356.9533,0.92297,353.24736,0.84893,300.91424,1.03148,145.96138
184,bus2E-35,0.99856,357.50807,0.91844,353.46886,0.85094,301.35097,1.03539,146.38289
185,bus2E-36,0.99942,357.31867,0.92427,353.53258,0.85319,301.39066,1.03529,146.29736
186,bus2E-37,0.99753,357.15725,0.93687,354.12609,0.8581,303.11674,1.02773,146.77377
187,bus2E-4,0.9966,359.48748,0.90297,355.17584,0.84556,302.39244,1.03292,148.17688
188,bus2E-5,0.99573,359.39226,0.90258,355.08612,0.84439,302.26188,1.03207,148.08565
