,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89751,0.99906,358.80618,0.99896,358.83517
1,Gen1A-10,0.99974,349.65935,0.99848,349.37205,0.98649,348.73072,1.00223,349.04577
2,Gen1A-11,1.0,349.68644,0.99879,349.41187,0.9873,348.74933,1.00239,349.073
3,Gen1A-2,1.0,357.97005,0.99926,357.92466,0.99808,357.79728,0.99933,357.83941
4,Gen1A-3,1.0,359.33597,0.9994,359.32014,0.99938,359.25322,0.99881,359.27293
5,Gen1A-4,1.0,49.99998,0.9995,49.99466,1.00033,49.95013,0.99878,49.91731
6,Gen1A-5,1.0,349.94507,0.99872,349.65073,0.98728,348.98269,1.00252,349.35127
7,Gen1A-6,0.99873,349.07845,0.9975,348.79095,0.98515,348.12234,1.00124,348.46303
8,Gen1A-7,1.0,359.47023,0.9994,359.45406,0.99895,359.37526,0.99817,359.40033
9,Gen1A-8,0.99758,353.21166,0.99664,353.09456,0.9909,352.79759,0.99773,352.89893
10,Gen1A-9,0.99611,354.01638,0.99518,353.91049,0.99017,353.64223,0.99606,353.73573
11,Gen1B-1,1.00984,10.37858,1.00887,10.40454,1.00804,13.19177,1.00913,7.57974
12,Gen1B-11,0.99999,7.02756,0.99896,7.01995,0.99571,9.17504,1.00085,4.62698
13,Gen1B-12,0.99778,6.4718,0.9967,6.45812,0.99254,8.6007,0.99893,4.08538
14,Gen1B-13,1.00873,9.93964,1.00767,9.96408,1.00654,12.81427,1.00795,7.11486
15,Gen1B-14,1.01203,10.20758,1.01087,10.23266,1.00933,13.1971,1.01106,7.32142
16,Gen1B-2,1.0082,9.40245,1.00727,9.42266,1.00613,12.02706,1.00765,6.71257
17,Gen1B-3,1.01278,14.30337,1.01203,14.34888,1.01258,17.36287,1.01142,11.31734
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34888,1.01258,17.36287,1.01142,11.31734
19,Gen1B-4,1.00976,10.24269,1.00875,10.26849,1.00786,13.08983,1.009,7.42814
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34582,1.01511,11.97953,1.01688,6.62155
21,Gen1B-5,1.00709,9.03109,1.00583,9.04986,1.00382,12.00568,1.00629,6.16923
22,Gen1B-6,1.00616,8.66382,1.00481,8.67988,1.00231,11.66518,1.00521,5.79405
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96723,1.00312,11.95975,1.00576,6.06978
24,Gen1B-7,1.01203,10.20757,1.01087,10.23265,1.00933,13.1971,1.01106,7.32141
25,Gen2E-17,1.00083,358.47508,0.90026,358.0268,0.78535,11.63159,1.10143,311.31286
26,Gen2E-18,0.99988,358.55603,0.91781,358.25866,0.80631,10.21923,1.09672,311.77819
27,Gen2E-2,0.99958,358.89852,0.92468,358.72046,0.82003,9.39401,1.08949,312.7403
28,Gen2E-30,0.99954,358.06397,0.90064,357.55856,0.78344,11.19699,1.09742,310.96336
29,Gen2E-33,0.99956,357.34113,0.90821,356.81998,0.78839,9.49578,1.09362,310.58734
30,Gen2E-34,0.9996,358.89498,0.92446,358.71566,0.82096,9.39671,1.08999,312.69307
31,Gen2E-35,0.99738,357.34425,0.91423,356.93306,0.79605,8.57642,1.08938,310.86885
32,Gen2E-36,0.99783,357.35576,0.91053,356.88983,0.79079,9.14503,1.09279,310.63912
33,Gen2E-37,0.99961,357.77141,0.93394,357.47623,0.82952,7.0049,1.07804,312.43427
34,Gen2E-5,0.99573,359.39226,0.88251,359.39048,0.77047,12.36595,1.0874,312.22764
35,Gen2E-7,0.99957,359.12245,0.92324,358.96511,0.81552,10.11327,1.08929,312.56737
36,Gen2W-1,0.99944,5.30047,0.73794,4.99311,0.70765,35.68751,1.11755,315.26127
37,Gen2W-11,0.99944,5.22766,0.73179,4.84952,0.70716,35.53221,1.11797,315.21356
38,Gen2W-12,0.99945,4.85749,0.74594,4.43984,0.70748,34.28257,1.11756,314.96747
39,Gen2W-21,0.99944,5.07524,0.73178,4.63583,0.70581,35.71107,1.12081,315.06594
40,Gen2W-24,0.99933,4.3638,0.73682,3.73365,0.70864,34.55513,1.1237,314.4793
41,Gen2W-25,0.99849,4.65633,0.71615,3.99227,0.70614,34.17738,1.1164,314.78765
42,Gen2W-5,0.99944,5.19041,0.73599,4.89486,0.71149,35.23086,1.11463,315.1954
43,Gen2W-6,0.99822,4.626,0.73941,4.14534,0.70746,33.5278,1.11403,314.82234
44,Gen3D-10,0.99723,5.21419,0.99438,4.96644,0.97883,359.55443,0.98112,343.66897
45,Gen3D-13,1.00098,5.46362,0.99852,5.24242,0.98433,359.82458,0.9875,344.01278
46,Gen3D-15,0.99715,5.47699,0.99365,5.18555,0.97651,359.7869,0.98223,343.71486
47,Gen3D-17,0.99349,4.7628,0.99077,4.52155,0.97525,359.09487,0.9784,343.22594
48,Gen3D-20,1.00126,6.34186,0.999,6.14789,0.98541,0.76221,0.98747,345.06078
49,Gen3D-23,0.99638,5.41177,0.99292,5.12224,0.97568,359.72431,0.98114,343.66262
