,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.8939,0.99937,358.79223,0.99798,358.78322
1,Gen1A-10,0.99974,349.65935,0.99735,349.32794,0.98683,348.64115,1.00367,348.60398
2,Gen1A-11,1.0,349.68644,0.99771,349.36909,0.98766,348.66191,1.00385,348.61956
3,Gen1A-2,1.0,357.97005,0.99882,357.91817,0.9984,357.77744,0.99857,357.75153
4,Gen1A-3,1.0,359.33597,0.99907,359.31784,0.99968,359.24286,0.99771,359.24151
5,Gen1A-4,1.0,49.99998,0.99922,49.99527,1.00062,49.94157,0.99754,49.89572
6,Gen1A-5,1.0,349.94507,0.99757,349.60646,0.98768,348.88742,1.00395,348.92093
7,Gen1A-6,0.99873,349.07845,0.99638,348.7457,0.9855,348.03107,1.00272,348.01761
8,Gen1A-7,1.0,359.47023,0.99906,359.45171,0.99922,359.36342,0.99684,359.36717
9,Gen1A-8,0.99758,353.21166,0.996,353.07582,0.99117,352.75672,0.99758,352.67836
10,Gen1A-9,0.99611,354.01638,0.99457,353.89387,0.99044,353.60435,0.99577,353.53839
11,Gen1B-1,1.00984,10.37858,1.00864,10.40982,1.00823,13.64163,1.00883,6.05987
12,Gen1B-11,0.99999,7.02756,0.99861,7.02129,0.99557,9.52535,1.00218,3.29576
13,Gen1B-12,0.99778,6.4718,0.99633,6.45868,0.99233,8.94777,1.00021,2.76395
14,Gen1B-13,1.00873,9.93964,1.00743,9.96902,1.00678,13.27375,1.00746,5.57436
15,Gen1B-14,1.01203,10.20758,1.01063,10.23759,1.00961,13.6744,1.01019,5.74372
16,Gen1B-2,1.0082,9.40245,1.00703,9.42726,1.00624,12.44864,1.0078,5.24552
17,Gen1B-3,1.01278,14.30337,1.01188,14.35673,1.01283,17.84967,1.01049,9.73092
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35673,1.01283,17.84967,1.01049,9.73092
19,Gen1B-4,1.00976,10.24269,1.00852,10.27368,1.00808,13.54494,1.00859,5.89733
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35034,1.01523,12.40544,1.01697,5.14651
21,Gen1B-5,1.00709,9.03109,1.00557,9.05383,1.00412,12.48156,1.00546,4.59239
22,Gen1B-6,1.00616,8.66382,1.00455,8.68342,1.00262,12.14589,1.00424,4.20493
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97109,1.00344,12.4413,1.00485,4.48181
24,Gen1B-7,1.01203,10.20757,1.01063,10.23758,1.00961,13.67439,1.0102,5.74371
25,Gen2E-17,1.00083,358.47508,0.87835,356.75737,0.72814,7.4682,1.10294,306.20716
26,Gen2E-18,0.99988,358.55603,0.89946,357.13581,0.75425,5.84385,1.1019,307.15029
27,Gen2E-2,0.99958,358.89852,0.90762,357.57736,0.77201,4.97991,1.09242,308.74737
28,Gen2E-30,0.99954,358.06397,0.87926,356.39956,0.72613,6.98627,1.09939,305.86002
29,Gen2E-33,0.99956,357.34113,0.88838,355.71529,0.73273,5.08313,1.09476,305.7518
30,Gen2E-34,0.9996,358.89498,0.90733,357.57084,0.773,4.97654,1.09381,308.70429
31,Gen2E-35,0.99738,357.34425,0.89586,355.81163,0.74313,4.06874,1.09052,306.35282
32,Gen2E-36,0.99783,357.35576,0.8914,355.768,0.73616,4.68245,1.09479,305.88395
33,Gen2E-37,0.99961,357.77141,0.91913,356.58106,0.78408,2.33626,1.07762,308.9738
34,Gen2E-5,0.99573,359.39226,0.8567,357.30086,0.71388,8.49739,1.08153,307.14376
35,Gen2E-7,0.99957,359.12245,0.90578,357.82572,0.76652,5.72343,1.09366,308.3026
36,Gen2W-1,0.99944,5.30047,0.66831,2.72329,0.62838,36.30608,1.0864,307.46381
37,Gen2W-11,0.99944,5.22766,0.6584,2.45294,0.62785,36.13654,1.08685,307.43564
38,Gen2W-12,0.99945,4.85749,0.68523,2.25575,0.6289,34.58973,1.08736,307.28971
39,Gen2W-21,0.99944,5.07524,0.67795,2.52388,0.62799,36.3983,1.08878,307.23278
40,Gen2W-24,0.99933,4.3638,0.68355,1.60952,0.63288,35.17792,1.0918,306.63427
41,Gen2W-25,0.99849,4.65633,0.65669,1.58049,0.62779,34.52667,1.08651,307.07034
42,Gen2W-5,0.99944,5.19041,0.66494,2.58723,0.63359,35.71965,1.08497,307.42114
43,Gen2W-6,0.99822,4.626,0.67146,1.75899,0.62906,33.67613,1.0852,307.19463
44,Gen3D-10,0.99723,5.21419,0.99302,4.90705,0.97596,356.74609,0.9739,0.3679
45,Gen3D-13,1.00098,5.46362,0.99732,5.19033,0.98175,357.04372,0.98126,0.72034
46,Gen3D-15,0.99715,5.47699,0.99201,5.11442,0.97352,356.93726,0.97326,0.36816
47,Gen3D-17,0.99349,4.7628,0.98947,4.46338,0.97247,356.29088,0.97148,359.91886
48,Gen3D-20,1.00126,6.34186,0.9979,6.10238,0.98302,358.00848,0.9821,1.76763
49,Gen3D-23,0.99638,5.41177,0.99129,5.05162,0.97265,356.87719,0.97215,0.31234
50,Gen3D-25,0.99478,5.48591,0.98898,5.08243,0.96863,356.90195,0.96914,0.16923
51,Gen3D-26,0.99784,5.56485,0.99277,5.20634,0.97427,357.03808,0.97398,0.46667
52,Gen3D-29,0.99563,5.62378,0.98973,5.21484,0.96922,357.03903,0.96992,0.27904
53,Gen3D-30,0.98896,5.10097,0.9824,4.64819,0.95983,356.44162,0.96065,359.55706
54,Gen3D-31,0.99536,5.29517,0.99027,4.93383,0.97149,356.75498,0.97107,0.18534
55,Gen3D-32,0.99369,5.15668,0.98848,4.78624,0.96927,356.59959,0.96916,359.99571
56,Gen3D-4,0.99982,5.75322,0.99486,5.40337,0.97654,357.24291,0.97482,0.71521
57,Gen3D-5,0.99832,5.59331,0.99336,5.24139,0.97496,357.07573,0.97398,0.53051
58,Gen3L-10,0.99156,6.37629,0.98647,6.04728,0.96833,357.98355,0.96484,1.5191
59,Gen3L-18,0.99793,6.99725,0.99286,6.67572,0.97534,358.63556,0.97144,2.21279
60,Gen3L-2,0.99472,6.78569,0.98895,6.42353,0.96998,358.36095,0.96779,1.74447
61,Gen3L-20,0.99962,7.43278,0.99459,7.11669,0.97755,359.09236,0.97357,2.70101
62,Gen3L-21,0.99962,7.80925,0.99466,7.50018,0.97821,359.4888,0.97468,3.1403
63,Gen3L-22,0.99962,7.89976,0.99468,7.59282,0.97833,359.58543,0.97476,3.2491
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.3424,0.97371,345.43977,0.9743,351.46757
65,Gen3L-27,0.99415,353.81379,0.98979,353.49055,0.96948,343.26639,0.97294,349.50777
66,Gen3L-29,0.99961,356.00317,0.9958,355.73221,0.97845,345.5574,0.97999,352.20535
67,Gen3L-3,0.99691,6.99597,0.99146,6.65367,0.9734,358.60468,0.97074,2.08324
68,Gen3L-30,0.99785,355.86609,0.99382,355.56668,0.97628,345.67438,0.97604,351.73829
69,Gen3L-31,0.99985,13.02897,0.99476,12.76035,0.99115,5.22517,0.97644,9.86627
70,Gen3L-32,0.99745,9.51904,0.99156,9.17875,0.98341,1.24947,0.97497,5.12673
71,Gen3L-33,0.99982,344.48599,0.98814,343.55055,0.94506,331.9335,0.98473,336.25619
72,Gen3L-34,1.00519,344.31499,0.98812,342.63865,0.95244,330.04495,0.99159,336.25801
73,Gen3L-35,1.00017,344.35753,0.99053,343.49935,0.95703,331.28778,0.98692,337.74012
74,Gen3L-36,1.00967,350.7457,1.00377,350.32821,0.99112,338.24499,1.00383,345.99462
75,Gen3L-37,0.9999,358.11844,0.99568,357.80416,0.98124,348.39531,0.98024,353.88248
76,Gen3L-38,1.01988,348.04173,1.01363,347.55802,1.00068,335.47122,1.0135,342.67967
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.6496,0.94803,331.73411,0.97561,337.85294
78,Gen3L-39,0.99124,6.30313,0.98584,5.95729,0.96711,357.88461,0.96452,1.34356
79,Gen3L-40,0.9912,353.17789,0.98676,352.84792,0.9657,342.52238,0.97043,348.83191
80,Gen3L-41,0.99411,358.3133,0.99002,358.00671,0.97711,348.60501,0.97532,354.15915
81,Gen3L-42,0.99075,337.41959,0.98113,336.30602,0.94043,323.37091,0.98805,329.04117
82,Gen3L-49,0.99968,338.49818,0.99052,337.48471,0.95352,324.65479,1.00164,330.08011
83,Gen3L-57,0.99252,344.31218,0.98567,343.73936,0.95344,331.56213,0.98035,338.30844
84,Gen3L-58,0.99545,345.64471,0.98838,345.08007,0.95702,332.92951,0.98326,339.72384
85,Gen3L-59,0.99252,344.31218,0.98567,343.73936,0.95344,331.56213,0.98035,338.30844
86,Gen3L-6,0.99138,6.30404,0.98505,5.90628,0.96459,357.8142,0.9633,1.03197
87,Gen3L-60,0.99252,344.31218,0.98567,343.73936,0.95344,331.56213,0.98035,338.30844
88,Gen3L-61,0.99035,344.19758,0.98274,343.54458,0.95089,331.51019,0.97748,337.9013
89,Gen3L-62,0.99035,344.19758,0.98274,343.54458,0.95089,331.51019,0.97748,337.9013
90,Gen3L-63,0.99825,346.29287,0.99073,345.69961,0.95954,333.54438,0.98591,340.3487
91,Gen3L-64,0.99825,346.29287,0.99073,345.69961,0.95954,333.54438,0.98591,340.3487
92,Gen3L-65,0.99268,344.38733,0.98312,343.52915,0.94987,331.31758,0.97953,337.76991
93,Gen3L-66,0.99268,344.38733,0.98312,343.52915,0.94987,331.31758,0.97953,337.76991
94,Gen3L-67,0.99903,337.8537,0.98951,336.80955,0.94804,324.01817,0.99724,329.33643
95,Gen3L-68,0.99903,337.8537,0.98951,336.80955,0.94804,324.01817,0.99724,329.33643
96,Gen3L-7,0.99145,6.36087,0.98524,5.9697,0.96503,357.88185,0.96367,1.12785
97,Gen3L-8,0.99168,6.55358,0.98554,6.16826,0.96563,358.08814,0.96439,1.35899
98,LCC1受端,0.99956,349.8432,0.99688,349.45596,0.98582,348.67785,1.00329,348.82128
99,LCC1送端,0.99235,0.22174,0.87181,357.79942,0.72847,5.85379,1.05507,307.86392
100,LCC4受端,0.98717,5.31753,0.9796,4.80271,0.95483,356.58678,0.95609,359.52067
101,LCC4送端,0.99959,6.1992,0.89541,3.12772,0.76278,6.20281,1.03089,313.21654
102,LCC5受端,0.99765,344.36769,0.98063,342.68145,0.94533,330.08055,0.98414,336.31261
103,LCC5送端,0.99024,2.82864,0.67083,359.63906,0.62451,33.36599,1.07666,305.39729
104,LCC6受端,0.99987,346.89128,0.99263,346.33975,0.96189,334.20777,0.98767,341.05754
105,LCC6送端,1.00606,8.59365,1.00443,8.61263,1.00242,12.07757,1.0041,4.13344
106,LCC7受端,0.9864,5.2673,0.97839,4.75739,0.95316,356.59625,0.95399,359.29123
107,LCC7送端,0.99987,6.38932,0.89481,3.3492,0.76332,6.52926,1.03306,313.40528
108,bus-9001,0.99242,0.24501,0.87185,357.82309,0.72858,5.8755,1.05518,307.88569
109,bus-9003,0.99999,6.41224,0.89489,3.37217,0.76348,6.55064,1.03324,313.42769
110,bus-9004,0.99962,6.22243,0.89541,3.15127,0.76287,6.22451,1.03097,313.23938
111,bus-9006,0.99911,2.6094,0.8835,359.99758,0.74553,6.29623,1.05257,309.98482
112,bus-9007,1.00402,5.45588,0.89342,2.61595,0.76165,7.02593,1.04763,312.5799
113,bus-9031,1.0008,7.07498,0.89571,4.014,0.76628,6.97183,1.03405,314.0654
114,bus-9032,1.00052,6.84165,0.89543,3.78802,0.7653,6.82337,1.03378,313.84089
115,bus-9033,1.0007,6.99723,0.89561,3.9387,0.76595,6.92246,1.03396,313.99059
116,bus-9034,1.00033,6.68599,0.89523,3.63729,0.76464,6.72456,1.03358,313.69111
117,bus-9035,1.00029,6.64592,0.89519,3.59846,0.76448,6.69894,1.03353,313.64693
118,bus-9036,1.00023,6.60699,0.89513,3.56077,0.76431,6.67439,1.03347,313.6104
119,bus-9037,1.00029,6.64592,0.89519,3.59846,0.76448,6.69894,1.03353,313.64693
120,bus-9038,1.00023,6.60699,0.89513,3.56077,0.76431,6.67439,1.03347,313.6104
121,bus-9041,1.00067,7.08126,0.89647,3.98208,0.76649,6.77059,1.03202,314.06879
122,bus-9042,0.99999,6.53535,0.89579,3.45398,0.76419,6.4235,1.03135,313.54158
123,bus-9043,1.00005,6.57429,0.89585,3.49164,0.76436,6.44807,1.0314,313.57919
124,bus-9071,1.00461,5.93179,0.89403,3.07987,0.76371,7.32997,1.04821,313.02877
125,bus-9072,1.00435,5.72858,0.89377,2.88178,0.76283,7.20019,1.04796,312.8371
126,bus1A-1,0.99855,359.13714,0.99759,359.11561,0.99776,359.02539,0.99576,359.02383
127,bus1A-10,0.99758,353.21167,0.99599,353.07583,0.99117,352.75673,0.99758,352.67837
128,bus1A-11,0.99661,352.93728,0.995,352.79447,0.98987,352.46225,0.99678,352.37774
129,bus1A-12,0.99961,349.8883,0.99715,349.54469,0.98688,348.82912,1.00343,348.863
130,bus1A-13,0.99963,349.82039,0.99697,349.43796,0.98596,348.66607,1.00337,348.79734
131,bus1A-14,0.9988,349.10288,0.99642,348.76286,0.98552,348.03282,1.00275,348.05158
132,bus1A-15,1.0,349.67117,0.99762,349.34308,0.98708,348.66945,1.00396,348.61016
133,bus1A-16,0.99974,349.65935,0.99735,349.32794,0.98683,348.64116,1.00367,348.60399
134,bus1A-17,0.99941,349.45721,0.99705,349.12644,0.98642,348.42751,1.00337,348.39439
135,bus1A-18,0.99874,349.23554,0.9964,348.90541,0.98563,348.20125,1.00273,348.17155
136,bus1A-19,0.9988,349.00443,0.99644,348.66769,0.98552,347.93956,1.00277,347.95093
137,bus1A-2,0.99691,358.78939,0.99594,358.7654,0.99618,358.66972,0.99448,358.66453
138,bus1A-20,0.99923,349.94892,0.99689,349.63754,0.98618,349.04566,1.00332,348.8416
139,bus1A-21,0.99727,349.75485,0.99494,349.44435,0.98385,348.86725,1.00163,348.60202
140,bus1A-22,0.99866,349.15423,0.99632,348.82555,0.98548,348.1247,1.00268,348.08586
141,bus1A-3,0.9991,358.85946,0.9981,358.83168,0.99845,358.73102,0.99701,358.72266
142,bus1A-4,0.99789,358.90464,0.99691,358.88049,0.9971,358.78902,0.9954,358.78332
143,bus1A-5,0.99918,358.9039,0.99818,358.87674,0.99849,358.77848,0.997,358.77057
144,bus1A-6,0.99765,358.78137,0.99667,358.75577,0.99682,358.66602,0.99531,358.65749
145,bus1A-7,0.99595,355.43575,0.99448,355.33049,0.99141,355.08372,0.99517,355.03715
146,bus1A-8,0.99751,358.77806,0.99654,358.75298,0.9967,358.66476,0.99517,358.65635
147,bus1A-9,0.99609,354.01646,0.99455,353.89395,0.99042,353.60443,0.99575,353.53847
148,bus1B-1,0.99911,7.60129,0.99775,7.6045,0.99476,10.35637,1.0005,3.67703
149,bus1B-10,1.00766,9.42716,1.00624,9.45311,1.00517,12.82322,1.00619,5.02285
150,bus1B-11,1.01203,10.20759,1.01063,10.2376,1.0096,13.67441,1.01019,5.74374
151,bus1B-12,1.00616,8.66383,1.00454,8.68342,1.00262,12.14589,1.00424,4.20494
152,bus1B-2,0.99778,6.47181,0.99633,6.45869,0.99233,8.94779,1.00021,2.76396
153,bus1B-3,0.99819,6.56785,0.99674,6.55599,0.99289,9.05322,1.00056,2.8518
154,bus1B-4,1.00977,9.35585,1.00856,9.38014,1.00763,12.43524,1.00935,5.17631
155,bus1B-5,1.00791,9.17917,1.00671,9.20214,1.00567,12.21932,1.00764,5.02896
156,bus1B-6,1.007,8.89637,1.00576,8.91635,1.00441,11.90183,1.00694,4.77446
157,bus1B-7,1.01086,8.93896,1.00949,8.96005,1.008,12.14861,1.01013,4.67075
158,bus1B-8,1.01266,14.20616,1.01175,14.25906,1.01266,17.74956,1.01039,9.63699
159,bus1B-9,1.00873,9.93965,1.00743,9.96904,1.00678,13.27376,1.00745,5.57437
160,bus2E-1,0.99579,359.55507,0.86226,357.46342,0.72034,7.93931,1.0783,307.43037
161,bus2E-10,0.99942,357.70962,0.91622,356.43243,0.77994,1.8668,1.06118,310.28463
162,bus2E-11,0.99924,358.50051,0.87898,356.7424,0.73029,6.79427,1.09475,306.62166
