,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89785,0.99918,358.81968,0.99927,358.89761
1,Gen1A-10,0.99974,349.65935,0.99848,349.37594,0.98671,348.84823,1.00085,349.44862
2,Gen1A-11,1.0,349.68644,0.99879,349.41558,0.98751,348.86519,1.00101,349.47653
3,Gen1A-2,1.0,357.97005,0.99926,357.92527,0.99824,357.81909,0.99953,357.93006
4,Gen1A-3,1.0,359.33597,0.9994,359.32035,0.9995,359.2624,0.99918,359.31813
5,Gen1A-4,1.0,49.99998,0.9995,49.99469,1.00041,49.95319,0.99919,49.92983
6,Gen1A-5,1.0,349.94507,0.99872,349.65475,0.98749,349.10224,1.00113,349.74625
7,Gen1A-6,0.99873,349.07845,0.9975,348.79482,0.98536,348.24161,0.99985,348.86754
8,Gen1A-7,1.0,359.47023,0.9994,359.45428,0.99908,359.38546,0.99862,359.45188
9,Gen1A-8,0.99758,353.21166,0.99664,353.0961,0.99112,352.85096,0.99756,353.10586
10,Gen1A-9,0.99611,354.01638,0.99519,353.91189,0.99038,353.69051,0.99598,353.92226
11,Gen1B-1,1.00984,10.37858,1.0089,10.40483,1.00861,13.10181,1.00824,9.06696
12,Gen1B-11,0.99999,7.02756,0.99898,7.02049,0.99623,9.11486,0.99913,5.92282
13,Gen1B-12,0.99778,6.4718,0.99672,6.45877,0.99311,8.54353,0.99714,5.3714
14,Gen1B-13,1.00873,9.93964,1.0077,9.96449,1.00718,12.72523,1.00712,8.60971
15,Gen1B-14,1.01203,10.20758,1.01091,10.23317,1.01005,13.10632,1.01035,8.84281
16,Gen1B-2,1.0082,9.40245,1.0073,9.42293,1.00664,11.94349,1.00659,8.14979
17,Gen1B-3,1.01278,14.30337,1.01206,14.34874,1.01303,17.25319,1.01098,12.90872
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34874,1.01303,17.25319,1.01098,12.90872
19,Gen1B-4,1.00976,10.24269,1.00878,10.26883,1.00846,12.99987,1.00814,8.92089
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34613,1.01566,11.89581,1.01582,8.06417
21,Gen1B-5,1.00709,9.03109,1.00587,9.05058,1.00461,11.92054,1.00553,7.67187
22,Gen1B-6,1.00616,8.66382,1.00486,8.68072,1.00316,11.58206,1.00449,7.29722
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96802,1.00394,11.87473,1.005,7.57845
24,Gen1B-7,1.01203,10.20757,1.01091,10.23316,1.01006,13.10631,1.01035,8.8428
25,Gen2E-17,1.00083,358.47508,0.90296,356.81455,0.82736,350.32654,1.0709,262.6958
26,Gen2E-18,0.99988,358.55603,0.91955,357.26083,0.84395,349.66284,1.06434,262.99197
27,Gen2E-2,0.99958,358.89852,0.9259,357.80234,0.85636,349.58955,1.05972,263.66026
28,Gen2E-30,0.99954,358.06397,0.90363,356.37401,0.8254,349.93692,1.06853,262.32866
29,Gen2E-33,0.99956,357.34113,0.91093,355.72177,0.82926,348.68253,1.06556,261.81335
30,Gen2E-34,0.9996,358.89498,0.92568,357.79494,0.85744,349.58051,1.06081,263.624
31,Gen2E-35,0.99738,357.34425,0.91628,355.92141,0.83505,348.2007,1.06122,261.96505
32,Gen2E-36,0.99783,357.35576,0.91287,355.83291,0.8306,348.45559,1.06368,261.84614
33,Gen2E-37,0.99961,357.77141,0.93536,356.68068,0.8644,347.98257,1.05138,263.02236
34,Gen2E-5,0.99573,359.39226,0.88382,357.94398,0.81425,350.86773,1.0627,263.59023
35,Gen2E-7,0.99957,359.12245,0.92447,358.03029,0.85199,349.92922,1.05991,263.66043
