,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91604,0.99554,358.75759,0.99894,358.48977
1,Gen1A-10,0.99974,349.65935,0.99965,349.58628,0.98149,348.13206,1.01122,346.40933
2,Gen1A-11,1.0,349.68644,0.99991,349.61655,0.98235,348.15287,1.0117,346.42765
3,Gen1A-2,1.0,357.97005,0.99989,357.9582,0.99426,357.70368,0.9996,357.29873
4,Gen1A-3,1.0,359.33597,0.9999,359.33179,0.99605,359.2248,0.99854,359.03686
5,Gen1A-4,1.0,49.99998,0.99992,49.99845,0.99741,49.95968,0.99818,49.89601
6,Gen1A-5,1.0,349.94507,0.99991,349.87029,0.98217,348.3911,1.01111,346.79947
7,Gen1A-6,0.99873,349.07845,0.99865,349.00532,0.98022,347.51093,1.01045,345.81199
8,Gen1A-7,1.0,359.47023,0.9999,359.46594,0.99563,359.34648,0.99809,359.13235
9,Gen1A-8,0.99758,353.21166,0.99746,353.18139,0.98645,352.51951,0.99999,351.58156
10,Gen1A-9,0.99611,354.01638,0.99599,353.98896,0.98581,353.39576,0.99779,352.55606
11,Gen1B-1,1.00984,10.37858,1.00964,10.38691,0.99762,12.69818,1.01654,356.46583
12,Gen1B-11,0.99999,7.02756,0.99979,7.02629,0.98845,8.61393,1.01342,355.15035
13,Gen1B-12,0.99778,6.4718,0.99757,6.46898,0.98485,8.0418,1.01181,354.66233
14,Gen1B-13,1.00873,9.93964,1.00851,9.94786,0.9941,12.34939,1.0154,355.86129
15,Gen1B-14,1.01203,10.20758,1.01179,10.21628,0.99469,12.76865,1.01749,355.78426
16,Gen1B-2,1.0082,9.40245,1.00801,9.40896,0.99721,11.49976,1.01603,356.06395
17,Gen1B-3,1.01278,14.30337,1.01262,14.31661,1.0051,16.83368,1.01371,359.52292
18,Gen1B-3-1,1.01278,14.30337,1.01262,14.31661,1.0051,16.83368,1.01371,359.52292
19,Gen1B-4,1.00976,10.24269,1.00955,10.25111,0.99656,12.60949,1.01636,356.23527
20,Gen1B-4-1,1.01738,9.32605,1.01719,9.33252,1.00554,11.46135,1.02536,355.90532
21,Gen1B-5,1.00709,9.03109,1.00683,9.03843,0.98712,11.5972,1.01413,354.69084
22,Gen1B-6,1.00616,8.66382,1.00588,8.67068,0.98394,11.27385,1.01276,354.25529
23,Gen1B-6-1,1.0065,8.94898,1.00623,8.95633,0.98557,11.56424,1.01387,354.50595
24,Gen1B-7,1.01203,10.20757,1.01179,10.21627,0.99469,12.76864,1.01749,355.78426
25,Gen2E-17,1.00083,358.47508,0.96197,350.77949,0.6692,200.17925,1.04845,160.7992
26,Gen2E-18,0.99988,358.55603,0.96668,352.19358,0.6527,204.36099,1.04815,160.50028
27,Gen2E-2,0.99958,358.89852,0.96863,353.0687,0.62253,208.48235,1.04407,161.20415
28,Gen2E-30,0.99954,358.06397,0.96182,350.49635,0.66854,199.76703,1.04709,160.4755
29,Gen2E-33,0.99956,357.34113,0.96465,350.26553,0.65483,200.19456,1.04342,159.84489
30,Gen2E-34,0.9996,358.89498,0.96849,353.04856,0.62484,208.45948,1.04602,161.03933
