,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9082,0.99727,358.79303,0.99698,358.59086
1,Gen1A-10,0.99974,349.65935,0.99975,349.49888,0.98363,348.51539,1.00849,347.07583
2,Gen1A-11,1.0,349.68644,1.00001,349.53324,0.98447,348.53248,1.009,347.08425
3,Gen1A-2,1.0,357.97005,0.99982,357.94405,0.99613,357.76777,0.99764,357.44387
4,Gen1A-3,1.0,359.33597,0.99984,359.32684,0.99769,359.2469,0.99664,359.11134
5,Gen1A-4,1.0,49.99998,0.99987,49.99568,0.99885,49.95828,0.99628,49.93788
6,Gen1A-5,1.0,349.94507,1.00002,349.78044,0.98437,348.7723,1.00841,347.44236
7,Gen1A-6,0.99873,349.07845,0.99876,348.91827,0.98231,347.90199,1.00773,346.47855
8,Gen1A-7,1.0,359.47023,0.99984,359.46087,0.99727,359.36962,0.99636,359.21792
9,Gen1A-8,0.99758,353.21166,0.99743,353.14579,0.98855,352.6991,0.99817,351.9127
10,Gen1A-9,0.99611,354.01638,0.99594,353.95663,0.98788,353.55585,0.996,352.85339
11,Gen1B-1,1.00984,10.37858,1.00936,10.39343,1.00185,12.88862,1.01528,359.86259
12,Gen1B-11,0.99999,7.02756,0.99956,7.02218,0.99162,8.85307,1.01035,358.00218
13,Gen1B-12,0.99778,6.4718,0.99733,6.46289,0.9882,8.28212,1.00871,357.50059
14,Gen1B-13,1.00873,9.93964,1.00819,9.95382,0.99907,12.52659,1.01416,359.30069
15,Gen1B-14,1.01203,10.20758,1.01143,10.22236,1.00044,12.92763,1.01641,359.31628
16,Gen1B-2,1.0082,9.40245,1.00776,9.41372,1.00092,11.70899,1.01436,359.30468
17,Gen1B-3,1.01278,14.30337,1.01239,14.32957,1.00816,17.02925,1.01361,3.16692
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32957,1.00816,17.02925,1.01361,3.16692
19,Gen1B-4,1.00976,10.24269,1.00925,10.25755,1.00111,12.79363,1.01514,359.65663
