,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90131,0.99855,358.80554,0.99808,358.71117
1,Gen1A-10,0.99974,349.65935,0.99908,349.41848,0.98544,348.69897,1.00383,348.10812
2,Gen1A-11,1.0,349.68644,0.99937,349.45626,0.98627,348.71594,1.0041,348.13042
3,Gen1A-2,1.0,357.97005,0.99951,357.93159,0.99752,357.79428,0.99846,357.64794
4,Gen1A-3,1.0,359.33597,0.9996,359.32251,0.99891,359.25347,0.99792,359.18735
5,Gen1A-4,1.0,49.99998,0.99966,49.99528,0.99992,49.95321,0.99791,49.91732
6,Gen1A-5,1.0,349.94507,0.99933,349.69825,0.98624,348.95265,1.00394,348.43812
7,Gen1A-6,0.99873,349.07845,0.99809,348.83755,0.9841,348.08915,1.00291,347.51841
8,Gen1A-7,1.0,359.47023,0.99959,359.45645,0.99848,359.37584,0.99739,359.3021
9,Gen1A-8,0.99758,353.21166,0.99699,353.11303,0.99014,352.78289,0.99735,352.43035
10,Gen1A-9,0.99611,354.01638,0.99553,353.9271,0.98945,353.62974,0.99554,353.31594
11,Gen1B-1,1.00984,10.37858,1.00909,10.40167,1.00425,13.1824,1.01136,4.10138
12,Gen1B-11,0.99999,7.02756,0.99922,7.02128,0.99338,9.13299,1.00388,1.6454
13,Gen1B-12,0.99778,6.4718,0.99697,6.46038,0.99002,8.56108,1.00225,1.11804
14,Gen1B-13,1.00873,9.93964,1.0079,9.96174,1.0019,12.81606,1.01046,3.59182
15,Gen1B-14,1.01203,10.20758,1.01112,10.23054,1.00373,13.21425,1.01362,3.71021
16,Gen1B-2,1.0082,9.40245,1.00749,9.42034,1.003,12.00184,1.00985,3.3767
17,Gen1B-3,1.01278,14.30337,1.01219,14.34287,1.00988,17.34639,1.01208,7.63799
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34287,1.00988,17.34639,1.01208,7.63799
19,Gen1B-4,1.00976,10.24269,1.00897,10.26579,1.0037,13.08568,1.01133,3.92486
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34366,1.01171,11.95841,1.01921,3.26422
21,Gen1B-5,1.00709,9.03109,1.0061,9.04899,0.99739,12.029,1.00947,2.57365
22,Gen1B-6,1.00616,8.66382,1.0051,8.67964,0.99517,11.69462,1.00851,2.17928
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96659,0.99634,11.98836,1.00915,2.4474
24,Gen1B-7,1.01203,10.20757,1.01112,10.23054,1.00373,13.21424,1.01362,3.71021
25,Gen2E-17,1.00083,358.47508,0.91716,352.29829,0.79008,265.15298,1.10834,92.98065
26,Gen2E-18,0.99988,358.55603,0.93052,353.53969,0.79129,267.40766,1.10652,93.10497
27,Gen2E-2,0.99958,358.89852,0.9358,354.37833,0.7864,270.25146,1.10913,93.32959
28,Gen2E-30,0.99954,358.06397,0.9177,351.95463,0.78823,264.82415,1.10878,92.62718
29,Gen2E-33,0.99956,357.34113,0.92396,351.62385,0.78412,264.8811,1.10798,91.9965
30,Gen2E-34,0.9996,358.89498,0.93557,354.36112,0.78801,270.21565,1.11301,93.3604
31,Gen2E-35,0.99738,357.34425,0.92794,352.15218,0.77989,266.03826,1.10561,91.99872
32,Gen2E-36,0.99783,357.35576,0.92517,351.8926,0.78268,265.15607,1.10567,92.02734
33,Gen2E-37,0.99961,357.77141,0.94408,353.71146,0.78101,271.0574,1.10595,92.31546
34,Gen2E-5,0.99573,359.39226,0.90206,352.61739,0.78041,265.09722,1.09969,93.60266
35,Gen2E-7,0.99957,359.12245,0.93458,354.54522,0.79162,269.36504,1.1084,93.66073
36,Gen2W-1,0.99944,5.30047,0.77979,348.34424,0.79252,262.13925,1.11123,98.45112
37,Gen2W-11,0.99944,5.22766,0.77512,347.62118,0.79233,262.16295,1.11136,98.40261
38,Gen2W-12,0.99945,4.85749,0.7891,348.67398,0.79155,262.11543,1.11118,98.11952
39,Gen2W-21,0.99944,5.07524,0.78162,348.23026,0.79244,262.02156,1.11142,98.30654
40,Gen2W-24,0.99933,4.3638,0.78603,347.70191,0.79297,261.21748,1.1089,97.72428
41,Gen2W-25,0.99849,4.65633,0.77201,346.35645,0.79028,261.76243,1.10947,97.93059
42,Gen2W-5,0.99944,5.19041,0.77873,348.11154,0.79393,262.01669,1.10944,98.33802
43,Gen2W-6,0.99822,4.626,0.78298,347.7307,0.79003,261.93654,1.10877,97.89441
44,Gen3D-10,0.99723,5.21419,0.99466,4.87916,0.93636,343.04243,1.0058,94.77482
45,Gen3D-13,1.00098,5.46362,0.99875,5.16351,0.94462,343.50978,1.01534,94.97851
