,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
150,bus1B-11,1.01203,10.20759,1.01085,10.23311,1.00917,13.18147,1.00964,8.92493
151,bus1B-12,1.00616,8.66383,1.0048,8.6803,1.00201,11.65603,1.00371,7.37127
152,bus1B-2,0.99778,6.47181,0.99666,6.45845,0.99279,8.60402,0.99657,5.44353
153,bus1B-3,0.99819,6.56785,0.99707,6.55561,0.99334,8.70757,0.99694,5.53752
154,bus1B-4,1.00977,9.35585,1.00879,9.37605,1.00758,11.99417,1.00764,8.17585
155,bus1B-5,1.00791,9.17917,1.00694,9.19818,1.00566,11.78389,1.00581,8.00935
156,bus1B-6,1.007,8.89637,1.006,8.9127,1.00443,11.47247,1.00497,7.73481
157,bus1B-7,1.01086,8.93896,1.00973,8.95645,1.00778,11.69242,1.00872,7.72147
158,bus1B-8,1.01266,14.20616,1.0119,14.25173,1.01245,17.23114,1.01036,12.91297
159,bus1B-9,1.00873,9.93965,1.00765,9.96453,1.00647,12.79803,1.00648,8.69167
160,bus2E-1,0.99579,359.55507,0.88483,356.54192,0.82678,322.85121,1.04166,193.66183
161,bus2E-10,0.99942,357.70962,0.93017,355.44356,0.85898,323.79597,1.03342,193.56308
162,bus2E-11,0.99924,358.50052,0.89927,355.28439,0.83549,322.62215,1.04728,192.70925
163,bus2E-12,0.99824,358.56679,0.91459,355.94419,0.84845,323.13307,1.04166,193.19486
164,bus2E-13,0.99819,358.39429,0.91808,355.8606,0.85098,323.12441,1.04079,193.16769
165,bus2E-14,0.9982,358.34183,0.91884,355.824,0.85149,323.11863,1.04057,193.15483
166,bus2E-15,0.99869,357.95293,0.92464,355.55875,0.85506,323.29135,1.03699,193.24128
167,bus2E-16,0.99892,357.68834,0.92907,355.39736,0.85803,323.50537,1.0338,193.36698
168,bus2E-19,0.99765,358.11503,0.91773,355.54331,0.849,322.79335,1.04046,192.8894
169,bus2E-2,0.99935,358.71214,0.92133,356.28641,0.85651,323.64407,1.0416,193.56315
170,bus2E-20,0.99979,358.56741,0.87459,354.17686,0.82298,323.06,1.05411,192.39102
171,bus2E-21,0.99941,357.9882,0.89867,354.53854,0.8332,322.22631,1.04894,192.11654
172,bus2E-22,0.99736,357.71037,0.90705,354.6344,0.83687,321.91413,1.04433,192.03198
173,bus2E-23,0.99783,357.35577,0.90918,354.30364,0.83661,321.5023,1.04451,191.73861
174,bus2E-24,0.99738,357.34426,0.91286,354.47135,0.83986,321.62636,1.04252,191.89897
175,bus2E-25,0.99893,357.60386,0.93033,355.32221,0.86022,322.93944,1.03352,192.994
176,bus2E-26,0.99905,358.79411,0.86636,354.11209,0.8199,323.42328,1.05459,192.53279
177,bus2E-27,0.99857,357.94162,0.89752,354.46364,0.83202,322.20063,1.04814,192.06029
178,bus2E-28,0.99834,357.88194,0.89088,354.11601,0.82825,322.18303,1.04904,191.9583
179,bus2E-29,0.99856,357.83037,0.89673,354.29976,0.83107,322.074,1.04829,191.95507
180,bus2E-3,1.00032,357.77215,0.93156,355.53169,0.86045,324.1548,1.03339,193.80927
181,bus2E-31,0.9981,357.20329,0.91109,354.2017,0.83762,321.38077,1.04417,191.66372
182,bus2E-32,0.99845,357.56284,0.90016,354.13652,0.83188,321.76225,1.04729,191.76352
183,bus2E-34,0.99567,356.9533,0.90616,353.79342,0.83187,321.01572,1.04254,191.32757
184,bus2E-35,0.99856,357.50807,0.8999,354.05354,0.83209,321.74899,1.04713,191.74107
185,bus2E-36,0.99942,357.31867,0.90691,354.09326,0.83598,321.5523,1.04636,191.66517
186,bus2E-37,0.99753,357.15725,0.92298,354.6079,0.85025,322.05543,1.03589,192.24263
187,bus2E-4,0.9966,359.48748,0.88123,356.08974,0.82644,323.25713,1.04485,193.53685
188,bus2E-5,0.99573,359.39227,0.88094,355.99477,0.82522,323.12113,1.04398,193.44598
189,bus2E-6,0.99018,358.52641,0.9002,355.7064,0.83503,322.77743,1.03467,193.01762
190,bus2E-7,0.99935,359.00336,0.9205,356.58016,0.85431,323.62844,1.04139,193.58855
191,bus2E-8,0.99865,358.5302,0.91856,356.01559,0.85224,323.28137,1.04127,193.29209
192,bus2E-9,0.9992,358.75428,0.9215,356.33951,0.85722,323.67672,1.04188,193.58198
193,bus2W-10,0.99817,4.66925,0.73457,355.61284,0.78146,332.12694,1.07513,196.50203
194,bus2W-13,0.99852,4.8703,0.72274,355.2399,0.78011,332.54747,1.07698,196.61572
195,bus2W-14,0.99861,4.8632,0.72184,355.17826,0.78064,332.54011,1.07696,196.61642
196,bus2W-15,0.99773,4.68353,0.72773,355.25294,0.7788,332.23358,1.07602,196.47218
197,bus2W-16,0.99847,4.63253,0.73645,355.60322,0.78062,332.15139,1.07673,196.46249
198,bus2W-17,0.99743,4.43858,0.72738,354.89065,0.77923,331.91792,1.07558,196.29515
199,bus2W-18,0.99842,4.65662,0.71089,354.26173,0.77993,332.28589,1.077,196.44685
200,bus2W-19,0.99822,4.60182,0.70774,354.00159,0.77975,332.21864,1.07682,196.4037
201,bus2W-2,0.99879,5.07069,0.72951,355.88883,0.78051,332.8347,1.07747,196.77383
202,bus2W-20,0.99771,4.27824,0.71913,354.19083,0.77949,331.74452,1.07577,196.15891
203,bus2W-22,0.99871,4.73471,0.71841,354.79593,0.77923,332.59206,1.07917,196.47508
204,bus2W-23,0.99767,4.22812,0.72094,354.23479,0.77871,331.73703,1.07638,196.09289
205,bus2W-25,0.99798,4.23411,0.72541,354.53997,0.77865,332.01351,1.07885,196.0331
206,bus2W-26,0.99366,3.31181,0.72034,353.28519,0.77201,330.89518,1.07149,195.27394
207,bus2W-27,0.99519,3.72388,0.72324,353.92445,0.77476,331.48704,1.07489,195.59728
208,bus2W-28,0.99036,2.85201,0.71886,352.85205,0.76866,330.62605,1.06789,194.85567
209,bus2W-3,0.99887,4.98454,0.72903,355.76348,0.78213,332.64965,1.07636,196.72319
210,bus2W-4,0.99822,4.626,0.73609,355.62839,0.78181,332.05118,1.075,196.4777
211,bus2W-7,0.99824,4.33979,0.74414,355.6271,0.78324,331.56405,1.07414,196.30457
212,bus2W-8,0.99872,5.02167,0.72834,355.75804,0.7805,332.75776,1.07726,196.73605
213,bus2W-9,0.99875,4.94383,0.72765,355.63066,0.78168,332.6052,1.07646,196.68896
214,bus31-55,0.99825,346.29288,0.99162,345.72912,0.95604,327.20151,0.9898,195.47855
215,bus3D-1,0.992,5.08215,0.98784,4.68229,0.96,349.39076,0.97405,214.41859
216,bus3D-10,0.99537,5.03054,0.99213,4.70878,0.96719,349.6485,0.97781,214.48263
217,bus3D-11,0.99277,4.69891,0.98967,4.38585,0.96493,349.33495,0.97578,214.1516
218,bus3D-12,0.99276,4.68457,0.98968,4.37376,0.96504,349.3283,0.97595,214.13836
219,bus3D-13,0.99856,5.20367,0.99574,4.91785,0.9725,349.96055,0.98427,214.67628
220,bus3D-14,0.99367,5.15677,0.98974,4.77623,0.96291,349.53837,0.97595,214.52544
221,bus3D-15,0.99521,5.2863,0.99128,4.90759,0.96475,349.68273,0.97712,214.6656
222,bus3D-16,0.99536,5.04908,0.99208,4.72362,0.96703,349.65304,0.97777,214.49647
223,bus3D-17,0.99349,4.7628,0.99045,4.45577,0.96603,349.42396,0.97707,214.2196
224,bus3D-18,0.99363,4.76018,0.99062,4.4559,0.96632,349.43138,0.97745,214.21848
225,bus3D-19,0.99492,4.86391,0.99196,4.56425,0.96791,349.55638,0.9792,214.32593
226,bus3D-2,0.99043,4.79291,0.98626,4.389,0.95799,349.06661,0.9725,214.11482
227,bus3D-20,1.00038,5.58105,0.9977,5.31411,0.97509,350.42742,0.98698,215.08493
228,bus3D-21,0.99991,5.48701,0.99725,5.22078,0.97462,350.33283,0.98653,214.99061
229,bus3D-22,0.99449,5.2383,0.99052,4.85599,0.96376,349.61814,0.97662,214.60811
230,bus3D-24,0.99432,5.24707,0.99032,4.86192,0.96342,349.61643,0.9766,214.61091
231,bus3D-27,0.99263,5.21557,0.98833,4.80571,0.96024,349.49625,0.97473,214.53951
232,bus3D-28,0.98765,5.24891,0.98214,4.73562,0.94996,349.14552,0.97008,214.40702
233,bus3D-3,0.98831,4.89103,0.98364,4.44458,0.95389,349.01103,0.97075,214.14585
234,bus3D-6,0.98951,4.81152,0.98528,4.40295,0.95705,349.06879,0.9717,214.12724
235,bus3D-7,0.99261,5.01473,0.9887,4.63508,0.96172,349.3941,0.97479,214.38151
236,bus3D-8,0.99352,5.10696,0.98966,4.73278,0.96298,349.50948,0.97577,214.48417
237,bus3D-9,0.99535,5.29519,0.9915,4.92367,0.9651,349.72314,0.97742,214.68314
238,bus3L-1,0.98719,5.29384,0.9815,4.76597,0.94877,349.14023,0.9696,214.43036
239,bus3L-11,0.98597,4.62711,0.97885,4.07399,0.94354,348.14008,0.96854,213.49159
240,bus3L-12,0.98758,5.48876,0.98199,5.00648,0.95098,349.50384,0.97014,214.66901
241,bus3L-13,0.99497,6.70414,0.99093,6.35664,0.96439,351.3779,0.97423,216.19102
242,bus3L-14,0.99122,6.30321,0.98705,5.94162,0.95986,350.89059,0.97103,215.74592
243,bus3L-15,0.98962,6.18423,0.98558,5.8312,0.95854,350.80153,0.96916,215.64057
244,bus3L-16,0.98963,6.18501,0.98562,5.83427,0.95862,350.81205,0.96908,215.64595
245,bus3L-17,0.9833,1.85393,0.9789,1.44468,0.95294,345.8695,0.96925,211.2061
246,bus3L-19,0.99708,7.1634,0.99308,6.8219,0.96709,351.89092,0.97612,216.6795
247,bus3L-23,0.99682,6.98634,0.99268,6.63259,0.9663,351.64761,0.97627,216.46901
248,bus3L-24,0.99204,357.16411,0.9725,356.17817,0.91963,336.65688,0.98349,203.41975
249,bus3L-25,0.99242,358.14824,0.98907,357.83069,0.96962,342.23706,0.98195,207.74776
250,bus3L-26,0.99565,355.64869,0.99224,355.34309,0.96825,339.4338,0.97944,205.3059
251,bus3L-28,0.99332,353.88977,0.98967,353.57696,0.96304,337.39655,0.97513,203.54988
252,bus3L-31,0.98944,352.11188,0.98539,351.76254,0.95655,335.28202,0.97258,201.65404
253,bus3L-32,0.9912,353.17791,0.98742,352.85259,0.95994,336.56311,0.97349,202.79412
254,bus3L-33,0.99903,337.85371,0.99071,336.87847,0.94749,316.66304,0.98948,186.21009
255,bus3L-34,0.99576,338.47384,0.98711,337.495,0.94293,317.33466,0.98683,186.78023
256,bus3L-35,0.99587,339.80539,0.9865,338.80791,0.94142,318.77078,0.98761,188.04908
257,bus3L-36,0.9943,345.44131,0.98183,344.3625,0.93702,324.85635,0.98728,193.50633
258,bus3L-37,0.99234,344.51579,0.98238,343.61807,0.94045,324.44299,0.98462,192.9448
259,bus3L-38,0.98956,344.33006,0.98258,343.68267,0.94569,325.10301,0.98048,193.30027
260,bus3L-39,0.99027,343.28786,0.98426,342.71826,0.94758,324.06833,0.98178,192.37488
261,bus3L-4,0.98652,5.24388,0.98042,4.71535,0.94725,349.03655,0.96896,214.3172
262,bus3L-40,0.99252,344.31219,0.98651,343.76595,0.95035,325.16806,0.9841,193.45941
263,bus3L-41,0.99583,337.52015,0.98754,336.53202,0.94409,316.28799,0.98635,185.8883
264,bus3L-43,0.99086,337.44581,0.98235,336.41285,0.93876,316.16582,0.98145,185.83974
265,bus3L-44,0.99069,337.70206,0.98198,336.64921,0.93847,316.42768,0.98126,186.10312
266,bus3L-45,0.98979,343.11029,0.98375,342.53359,0.94717,323.87553,0.98131,192.18411
267,bus3L-46,0.98912,344.16688,0.98223,343.52254,0.94587,324.91403,0.98031,193.16372
268,bus3L-47,0.99035,344.19758,0.98369,343.5772,0.94819,324.98792,0.98174,193.22852
269,bus3L-48,0.99545,345.64472,0.98924,345.106,0.95373,326.57803,0.98704,194.83059
270,bus3L-5,0.98792,5.73487,0.98238,5.25896,0.95149,349.80556,0.97025,214.93202
271,bus3L-50,0.99813,338.09748,0.98991,337.12642,0.9483,316.92977,0.98799,186.48631
272,bus3L-51,0.99416,338.45656,0.9849,337.36429,0.94164,317.21673,0.98464,186.86859
273,bus3L-52,0.99766,344.34479,0.98229,342.82521,0.93962,323.27459,0.98898,192.85368
274,bus3L-53,0.99605,344.06749,0.98327,342.80684,0.94197,323.48135,0.98739,192.72907
275,bus3L-54,0.99268,344.38733,0.98419,343.58759,0.94629,324.76581,0.984,193.33506
276,bus3L-56,0.99967,346.82131,0.9933,346.29323,0.95824,327.82508,0.99127,196.04581
277,bus3L-9,0.99056,6.26577,0.9861,5.88077,0.95826,350.7468,0.97111,215.6575
