,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88617,0.99952,358.69986,0.99647,358.55937
1,Gen1A-10,0.99974,349.65935,0.99582,349.23127,0.98999,347.98825,0.99855,346.68322
2,Gen1A-11,1.0,349.68644,0.99624,349.27665,0.99076,348.00524,0.9974,346.72218
3,Gen1A-2,1.0,357.97005,0.9982,357.90403,0.99869,357.6375,0.99666,357.3916
4,Gen1A-3,1.0,359.33597,0.99858,359.31304,0.99978,359.17769,0.99647,359.08901
5,Gen1A-4,1.0,49.99998,0.99882,49.99376,1.00063,49.91564,0.99769,49.62615
6,Gen1A-5,1.0,349.94507,0.99601,349.50758,0.99074,348.22108,0.99859,346.93073
7,Gen1A-6,0.99873,349.07845,0.99486,348.64844,0.98891,347.3679,0.99787,346.05787
8,Gen1A-7,1.0,359.47023,0.99858,359.4469,0.99929,359.2881,0.99343,359.20687
9,Gen1A-8,0.99758,353.21166,0.99509,353.03749,0.99237,352.44038,0.99331,351.81514
10,Gen1A-9,0.99611,354.01638,0.99371,353.85947,0.99146,353.31563,0.99177,352.75292
11,Gen1B-1,1.00984,10.37858,1.00836,10.4226,1.00669,14.55155,1.01267,11.23768
12,Gen1B-11,0.99999,7.02756,0.99813,7.02356,0.99376,10.15147,1.00323,7.25817
13,Gen1B-12,0.99778,6.4718,0.99581,6.45935,0.99037,9.55986,0.99971,6.67197
14,Gen1B-13,1.00873,9.93964,1.00715,9.98184,1.00518,14.19841,1.01147,10.83525
15,Gen1B-14,1.01203,10.20758,1.01036,10.25108,1.00792,14.64062,1.01376,11.19814
16,Gen1B-2,1.0082,9.40245,1.00671,9.43796,1.0047,13.28374,1.01129,10.1016
17,Gen1B-3,1.01278,14.30337,1.0117,14.37411,1.01168,18.9026,1.01372,15.48323
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37411,1.01168,18.9026,1.01372,15.48323
19,Gen1B-4,1.00976,10.24269,1.00825,10.28662,1.00652,14.46452,1.0126,11.12461
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36108,1.01363,13.24928,1.02035,10.0443
21,Gen1B-5,1.00709,9.03109,1.00528,9.06614,1.00234,13.42459,1.00947,9.97309
22,Gen1B-6,1.00616,8.66382,1.00425,8.69541,1.00076,13.09231,1.00795,9.61761
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98351,1.00163,13.39442,1.009,9.91234
24,Gen1B-7,1.01203,10.20757,1.01036,10.25108,1.00793,14.64062,1.01376,11.19813
25,Gen2E-17,1.00083,358.47508,0.82573,356.06764,0.48918,27.04022,0.02761,3.89054
26,Gen2E-18,0.99988,358.55603,0.8565,356.36988,0.54022,24.35559,0.06469,312.00177
27,Gen2E-2,0.99958,358.89852,0.86839,356.64586,0.5703,22.38376,0.11833,291.12793
28,Gen2E-30,0.99954,358.06397,0.82736,355.87584,0.48783,26.34215,0.0177,96.51599
29,Gen2E-33,0.99956,357.34113,0.84046,355.13998,0.50296,23.05233,0.00839,129.29512
30,Gen2E-34,0.9996,358.89498,0.86797,356.64151,0.57103,22.38987,0.12342,288.36072
